,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
7517,UgwFs0B-YvRmySSamK54AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Dan Manson,"Дорогой Алексей, когда мы пойдем на митинги? Против вора, узурпатора и убийцы Путина с его прихлебателями?
Нас должны услышать! По 1 млн на митинги в Москве и Спб.
Нужны конкретные действия!",2020-05-14T20:39:53Z,0
7518,UgwkMZVV2GlWRbQIVM54AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,A M,Сайт РОИ упал.,2020-05-14T20:39:45Z,0
7519,UgzHi-TKtYykBDC7xiZ4AaABAg,wL5Exq2s8fM,Навальный LIVE,3,10,Vladimir K,"Алексей, а как же Силуанов, Набиулина ? Где они в Ваших ...?",2020-05-14T20:39:36Z,0
7520,UgzHi-TKtYykBDC7xiZ4AaABAg.98e9Ls5bmhi98fPqNkTeIT,wL5Exq2s8fM,Навальный LIVE,0,0,Vladimir K,"@Alex 1 Кто пешки ? Набиулина ? Кудрин ? Чубайс ? Изучайте тему внимательно. ЦБ правит фактически страной а ее руководитель - Набиулина. Чубайс это представитель....ГРЕФ  погуглите в каких фондах он в США состоит и организациях, Кудрин спешка? Не смешите)))",2020-05-15T08:22:57Z,1
7521,UgzHi-TKtYykBDC7xiZ4AaABAg.98e9Ls5bmhi98ea7F59o6l,wL5Exq2s8fM,Навальный LIVE,0,0,Julia Gorban,"Владимир Милов их уже разнёс в пух и прах. Посмотрите ""где деньги""",2020-05-15T00:42:16Z,1
7522,UgzHi-TKtYykBDC7xiZ4AaABAg.98e9Ls5bmhi98eUjEoKe0F,wL5Exq2s8fM,Навальный LIVE,0,0,Alex 1,"Это пешки, на которых прокремлевские блогеры стараются спустить всех собак",2020-05-14T23:46:25Z,1
7523,UgyA5c99PAi7y_W01nZ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Роман Невзоров,Главное нужно было выиграть время. Мы его выиграли,2020-05-14T20:39:22Z,0
7524,UgwTVwDS6ML5IHfLXa94AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Наталья Иванова,Ура,2020-05-14T20:38:59Z,0
7525,Ugx1awzetV7IZU1EmUt4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Светлана Сараева,"У меня так и не получилось, смс с госуслуг я так и не получила",2020-05-14T20:38:57Z,0
7526,Ugw0Zk-_aKmJUz4moxl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,кэ кэ,Ээээт лайк,2020-05-14T20:38:56Z,0
7527,UgwyZzgQncBBzwB0e5J4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Александр Парфенов,У кого тупит сайт госуслуги лайк,2020-05-14T20:38:55Z,0
7528,UgwP3l_swelw-VVp_f94AaABAg,wL5Exq2s8fM,Навальный LIVE,1,23,Алик Саркисян,"Гос услуги лежат, нам не дают подписать петицию!",2020-05-14T20:38:45Z,0
7529,UgwP3l_swelw-VVp_f94AaABAg.98e9FdBuxBT98eDa-zxC0_,wL5Exq2s8fM,Навальный LIVE,0,2,Kure zig,"Я тоже так думала,но вернувшись на РОИ ,оказалось,что я все-таки авторизировалась на госуслугах.Вы тоже вернитесь,посмотрите.Там должны появится “Да” и “Нет”.
Это значит авторизация удалась.",2020-05-14T21:16:37Z,1
7530,UgxdmqujgBbX6T9l-DJ4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,1,Vladimir K,"Алексей, а где Чубайс в Ваших исследованиях ?",2020-05-14T20:38:40Z,0
7531,UgxdmqujgBbX6T9l-DJ4AaABAg.98e9F3z71Fm98e9I0U3gZy,wL5Exq2s8fM,Навальный LIVE,0,1,Роман Невзоров,Он не будет квакать на свеого спонсора,2020-05-14T20:39:04Z,1
7532,Ugy64ROsOH7MAFQs8K94AaABAg,wL5Exq2s8fM,Навальный LIVE,0,3,Алина Сергеева,"А как быть студентам? На работу не берут, тк карантин и рабочих мест нет. Стипендия 2300 и как на неё месяц прожить? Может нас тоже кто нибудь поддержит, или пукину на нас наплевать?",2020-05-14T20:38:19Z,0
7533,Ugz8Wzwbld2bU7detyB4AaABAg,wL5Exq2s8fM,Навальный LIVE,2,1,janna bitar,"Мне нравится все что вы делаете молодец ,смелый отчаянный человек  который не ломается, который находится под большим стресом   но его не остановит ничто.я давно ислушаю просто преклоняюсь перед  ним. Он тот кто нам нужен.",2020-05-14T20:38:08Z,0
7534,Ugz8Wzwbld2bU7detyB4AaABAg.98e9B7Z-jPU98eAROmB_UX,wL5Exq2s8fM,Навальный LIVE,0,1,janna bitar,Он выведет людей этой ямы. Не от куда ждать помощи кроме как от Навального  .Вся надежда на этого молодого достаточно умного политического деятеля. Лудшего  не жду потому что в нем сочетаются все качества  лудшего руководителя нашей страны. Ураааа,2020-05-14T20:49:05Z,1
7535,Ugz8Wzwbld2bU7detyB4AaABAg.98e9B7Z-jPU98e9aLp-7zn,wL5Exq2s8fM,Навальный LIVE,0,1,janna bitar,Это моё личное мнение,2020-05-14T20:41:42Z,1
7536,UgzU8daf0HF6GyFd0A14AaABAg,wL5Exq2s8fM,Навальный LIVE,2,0,Кирилл Устинов,"Если власть считает, что больницы справятся, то можно попробовать пожить с коронавирусом",2020-05-14T20:38:06Z,0
7537,UgzU8daf0HF6GyFd0A14AaABAg.98e9AwPDoP998e9EVfVEZ5,wL5Exq2s8fM,Навальный LIVE,0,0,Кирилл Устинов,"По крайней мере, до появления вакцин...",2020-05-14T20:38:35Z,1
7538,UgzU8daf0HF6GyFd0A14AaABAg.98e9AwPDoP998e9CiVyktt,wL5Exq2s8fM,Навальный LIVE,0,0,Кирилл Устинов,"Всему миру, видимо, предстоит научиться делать это",2020-05-14T20:38:21Z,1
7539,UgxUbzU9XozQy7g1g5d4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Андрей Палыхата,"Алексей правильные вещи глаголит , молодец !",2020-05-14T20:37:46Z,0
7540,UgyZKhHtY1WzoV7nDYx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Сила Мысли,Огонь!),2020-05-14T20:37:46Z,0
7541,Ugxye_YwkimGEIykXWp4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,кэ кэ,Блоооокчееееейн,2020-05-14T20:37:30Z,0
7542,UgwQwFZnoonPks1Tanp4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,2,Влад Зайцев,Володин считает народ тупым существом,2020-05-14T20:37:28Z,0
7543,Ugz9lpVm5BdJ-54yFwl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Антон Марудов,главная угроза эпидемии не в особой биологической опасности самого вируса или его сверхвысокой летальности,2020-05-14T20:37:26Z,0
7544,Ugx_lIxAuEspmMncf1h4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,21,Avtoprokat95 Avtoprokatov,"Наша власть исходит из принципа никогда не говори правду, и поэтому одни лжецы типа Мясникова будут нам про статистику",2020-05-14T20:37:10Z,0
7545,UgxM6qr9vF7lXiKH8lx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Vineta Banga,"Mne kazetsja, cto Sobcak uze stala pozorom Rossiji .",2020-05-14T20:37:04Z,0
7546,UgwqpX2ELoTDraPPjol4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Vinny Pooh,Подписал.,2020-05-14T20:36:59Z,0
7547,UgwnYI2bvdZHYoHyZxx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,2,Max Cool,Голосуем!,2020-05-14T20:36:58Z,0
7548,UgwN4XjEyp4snBBbpdR4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Azat Gaifullin,"Правильно сказано, что руководство государства оторвались от власти..., то есть народа",2020-05-14T20:36:57Z,0
7549,UgwN4XjEyp4snBBbpdR4AaABAg.98e92WDt_N898eBJDis8YB,wL5Exq2s8fM,Навальный LIVE,0,0,Ilya Offcharoff,@Карлсон нет.,2020-05-14T20:56:42Z,1
7550,UgxFv0_BS8l5JWHJELF4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Антон Марудов,Логика в словах и действиях Путина есть,2020-05-14T20:36:57Z,0
7551,UgxMlHyBDHmDPVQpd8J4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Артур Мук,"Алекс , все твои зрители это Москва и Спб ! Основные ваши темки обсуждаемые тоже касаются «Москвы и москвичей»... Ваши сторонники и единомышленники очень слабые ...., только спорят и обсуждают ваши видео ....!! Регионы вам не когда не будут Вам верить ....! Вы при вашей популярности популярности, не может «странные» 100 тыщ подписей собрать ? Вывод : « не решительная , сомнительная, трусливая « Столичная публика» , которая не чего не решает , а создает мишуру проблем !!!",2020-05-14T20:36:56Z,0
7552,UgxMlHyBDHmDPVQpd8J4AaABAg.98e92LTBcnH98eCXhe4UxG,wL5Exq2s8fM,Навальный LIVE,0,0,Артур Мук,"Каин «Мишура проблем»- это когда обсудим Метелский , Собчак, Сечин , дочь ......И так далее !",2020-05-14T21:07:25Z,1
7553,Ugx4r2XpetsSqxFUTNh4AaABAg,wL5Exq2s8fM,Навальный LIVE,5,0,Vladimir K,"Алексей,а почему Вы не рассказываете о событиях которые сейчас происходят; о том что творят власти (те же про кого вы рассказываете там дом сям дом) ? О Собянине ? О Грефе ? Об этом ужасном короновирусе ? О том что всех по домам загнали как баранов в стойло? Честнее надо быть....",2020-05-14T20:36:56Z,0
7554,Ugx4r2XpetsSqxFUTNh4AaABAg.98e92Kh-jTm98fQJUP3pxv,wL5Exq2s8fM,Навальный LIVE,0,0,Vladimir K,"@Карлсон 
Почему сразу паршивец ? Изучайте лучше кто реально правит в рф.",2020-05-15T08:27:03Z,1
7555,Ugx4r2XpetsSqxFUTNh4AaABAg.98e92Kh-jTm98fQB7o2dv1,wL5Exq2s8fM,Навальный LIVE,0,0,Vladimir K,"@Ярослав Кальварский 
Вы плохо разбираетесь в политике. Они никуда не разбегуться. Греф ...гугл Вам в помощь в каких фондах и организация он состоит международных.  Кудрин представитель западных неких сил, которые контролируют финансы в России. Изучайте все не так уж скрыто а пока еще даже видно не вооружённым взглядом. Алексей молодец, но зрите.. в корень...",2020-05-15T08:25:55Z,1
7556,Ugx4r2XpetsSqxFUTNh4AaABAg.98e92Kh-jTm98eEIcEZs05,wL5Exq2s8fM,Навальный LIVE,0,0,Ярослав Кальварский,"Видимо есть чем заняться,нужно главного вора скинуть,а эта шваль сама убежит",2020-05-14T21:22:50Z,1
7557,Ugx4r2XpetsSqxFUTNh4AaABAg.98e92Kh-jTm98eD10oa-7H,wL5Exq2s8fM,Навальный LIVE,0,0,Vladimir K,@Ярослав Кальварский о Грефе расследование? О Чубайсе ? О Набиулиной ? Сиоуанове ? Дайте ссылочку...,2020-05-14T21:11:42Z,1
7558,Ugx4r2XpetsSqxFUTNh4AaABAg.98e92Kh-jTm98eAC0iq4K1,wL5Exq2s8fM,Навальный LIVE,0,0,Ярослав Кальварский,Он в других видео раскалывал уже,2020-05-14T20:46:59Z,1
7559,UgyJ9wWD8ofUp3BcaBR4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Артур Микаелян,Путин вор,2020-05-14T20:36:49Z,0
7560,UgyJ9wWD8ofUp3BcaBR4AaABAg.98e91X82Lk-98eAHpTb43F,wL5Exq2s8fM,Навальный LIVE,0,0,Ярослав Кальварский,Я по Мусоргский харе эт вижу,2020-05-14T20:47:47Z,1
7561,UgwHc2KgUONFvNzaslB4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Michael Isaev,А че так мало то,2020-05-14T20:36:47Z,0
7562,UgzxzNlKkcNXP7_NuS54AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Artem,"Ппц восстановить пароль  нереально , код приходит спустся 40минут а ввести надо за 300секунд",2020-05-14T20:36:40Z,0
7563,UgyYo5Mr_BGZX4rXyTt4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,68,petpen01,"цены вырастут вне зависимо от ничего, но это не инфляция, это традиция",2020-05-14T20:36:39Z,0
7564,Ugz1pfZI4apIVUFX8x54AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,кэ кэ,Блоооокчееейн,2020-05-14T20:36:31Z,0
7565,UgwOPLkyFw08t_fRCdV4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Сергей Кириллов,сайт положен,2020-05-14T20:36:21Z,0
7566,UgxIAsf6C6cmU_jhk7d4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Александр Александр,"?опрос АКСИО-8 ., в ходе которого анкеты заполнили 85 тыс. человек в 84 субъектах Aедерации, показал, что 52% граждан не считают Россию социальным государством. 72% не удовлетворены отношением власти к народу. Рейтинг президента РФ Владимира Путина, по данным опроса, составил 21%.",2020-05-14T20:36:17Z,0
7567,UgxSZYxApyRgYlWOHGp4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Max Cool,В ТОП!,2020-05-14T20:36:14Z,0
7568,UgxVN_Ujn8knGduLS_R4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Russian butcher,Культовая игра от студии Rockstar - Grand Theft Auto V - временно стала бесплатной в магазине Epic Games Store. Начиная с сегодняшнего дня владельцы ПК могут скачать полную версию хита (с бонусами для многопользовательского режима Grand Theft Auto Online) и навсегда оставить его у себя в библиотеке.  бесплатная раздача GTA V продлится до 21 мая. Сейчас сайт Epic Games Store не работает из-за наплыва десятки миллионов пользователей .,2020-05-14T20:36:10Z,0
7569,UgyxtiT7mdXDyhGDZBJ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,YAROSLINE - свет здесь,"Леша, рои не робит(",2020-05-14T20:36:08Z,0
7570,UgzBORt-3OvoR_JQnt94AaABAg,wL5Exq2s8fM,Навальный LIVE,1,1,Natalia Evseeva,"Спасибо, я уже проголосовала за 5 шагов!)",2020-05-14T20:35:56Z,0
7571,UgzBORt-3OvoR_JQnt94AaABAg.98e8w6PfDSk98eI_znM6e9,wL5Exq2s8fM,Навальный LIVE,0,0,Natalia Evseeva,@Карлсон так знамо чё)) через плечо!!! все квадратно Пифагор)),2020-05-14T22:00:18Z,1
7572,UgwMMHK87jLwf9vXPN94AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Дмитрий,"На голодный желудок лучше думаться стало!
Меня из квартиры выселяют за неуплату!
Гнать их из Кремля поганой метлой!",2020-05-14T20:35:35Z,0
7573,Ugzrxp4UUHFlJr-s-2d4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Андрей Семенов,"Голосуем в РОИ ,осталось 13 %",2020-05-14T20:35:35Z,0
7574,Ugx0hWR84Uy9LYsYdAd4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Алексей Маслов,"Сайт РОИ до сих пор не работает, пишет типа ""нет такого СНИЛС"", что подтверждает три вещи:
1) Алексей - в правильном направлении ;
2) Минкомсвязи - может всё ✌😎;
3) Все легитимные формы протеста - исчерпаны.
 Поднимается ветер, граждане, оч.скоро увидим на улицах первую кровь ""режима Пиночета"".",2020-05-14T20:35:33Z,0
7575,UgwXMeRJYsD2QdNHBVF4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,あなたのビジネスのどれも,Комментарий для продвижения видео!!!,2020-05-14T20:35:29Z,0
7576,UgwiztVdSYOtTXXRAJ54AaABAg,wL5Exq2s8fM,Навальный LIVE,2,0,Евгений Еременко,"Е мое, ну вы опять выложили только кусок эфира, да что такое то (((",2020-05-14T20:35:24Z,0
7577,UgwiztVdSYOtTXXRAJ54AaABAg.98e8s8TVCjJ98e8xOjbrsb,wL5Exq2s8fM,Навальный LIVE,0,0,Евгений Еременко,"Ну ладно, раз первый почти час неважен, послушаю концовку.",2020-05-14T20:36:07Z,1
7578,UgwiztVdSYOtTXXRAJ54AaABAg.98e8s8TVCjJ98e8vBby_PQ,wL5Exq2s8fM,Навальный LIVE,0,0,los bur,Полный эфир - 2:49,2020-05-14T20:35:49Z,1
7579,UgxzMEBfwKoBY7_8HV14AaABAg,wL5Exq2s8fM,Навальный LIVE,0,12,Елена Морозова,"Эфир отличный!!! Хотела в записи потом посмотреть, но не могла оторваться !!!
Маски в аптеке не покупаю принципиально из - за конского ценника! Почему на мне должны зарабатывать эти уроды. Цена в аптеке от 30 до 47 руб за одну маску!  Бред !!! Ей цена 2 рубля. Посчитайте: хотя бы 2 маски в день = 60 руб., в семье 3 чел = 180 руб в день. 180 умножаем на 30 дней = 5 400 !!! А плюс перчатка. Минимум 10 000 улетит в месяц. Живем в провинции.   Зарплаты ни о чем. Ну как так? А как пенсионерам купить это обмундирование, а одиноким женщинам с детьми, студентам?  У господ во власти наверное туго с математикой совсем, ну или с совестью
Р.s. носим маски из материала, стираем, гладим! Ну как бы 21 на дворе.....",2020-05-14T20:35:23Z,0
7580,Ugz7-zbequvIUWgf-2x4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,3,Kolomackiy Aleksandr,"Полицейские *удаки, народ вас ненавидит",2020-05-14T20:35:23Z,0
7581,Ugz7-zbequvIUWgf-2x4AaABAg.98e8s01aokf98egxrHFGhq,wL5Exq2s8fM,Навальный LIVE,0,1,Татьяна Кокушева,Так они же засранцы,2020-05-15T01:42:01Z,1
7582,UgwCbztlErdlKR6HoM14AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,кэ кэ,Когда ж ты расскажешь про применение блокчейн в политике. А? Я за твою программу голосовал,2020-05-14T20:35:16Z,0
7583,UgxFzUjjsCwKKGDPa3h4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Виталий Касьянов,"Несколько тысяч, пусть даже десятков тысяч смертей от коронавируса, растянутых на месяцы, — не такие уж большие риски",2020-05-14T20:35:14Z,0
7584,UgxFzUjjsCwKKGDPa3h4AaABAg.98e8qxdogrJ98eXPYRkHvq,wL5Exq2s8fM,Навальный LIVE,0,0,Виталий Касьянов,@Карлсон Для населения.,2020-05-15T00:09:48Z,1
7585,UgyZ6Obpo2RmIOrkXIR4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,4,Марина Солнышкова,"В топ, подпись под петицией!",2020-05-14T20:35:08Z,0
7586,Ugxpa750Lck9e-xAtdl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,4,ПРОТЕСТНАЯ РОССИЯ,"Рисуй не рисуй, а переполненные больницы и отсутствие свободных скорых все покажут как есть.",2020-05-14T20:35:07Z,0
7587,Ugy9kYurYqa216WGC2F4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,3,Валенсия Вал,5 шагов очень нужны россии,2020-05-14T20:35:01Z,0
7588,UgxOBocLRtFpbPujFdd4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Андрей Семенов,Поднимаем в топ,2020-05-14T20:34:54Z,0
7589,Ugxfc-TUPD0EMnkKypt4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,24,Валенсия Вал,Проголосовала на рои! А до этого голосовала и на change и в вк,2020-05-14T20:34:40Z,0
7590,Ugwroz6D8XMWhevG8kR4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Artem_ka24,Коммент для лайка,2020-05-14T20:34:36Z,0
7591,UgzG5ncGm245DrrmmkB4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Ов Ов,"Навальный, организовывал партию. Подтягивай нормальных людей.",2020-05-14T20:34:36Z,0
7592,Ugzi67VhyJlWghFiHad4AaABAg,wL5Exq2s8fM,Навальный LIVE,10,0,Артур Никоноров,"в провинциальных промышленные городах на сотни тысяч жителей может быть с десяток случаев, причем половина бессимптомные, и ни одного человека на ИВЛ.",2020-05-14T20:34:28Z,0
7593,Ugw46DzNzbQXyq29rrl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Artem_ka24,Супер,2020-05-14T20:34:28Z,0
7594,UgySDYZHyc7dvG2-EtB4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Artem_ka24,Огонь,2020-05-14T20:34:23Z,0
7595,UgwrhmPwhtYlMaOkwR54AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Artem_ka24,Тренды,2020-05-14T20:34:19Z,0
7596,UgzZHrv0SDQoVakgYbx4AaABAg,wL5Exq2s8fM,Навальный LIVE,2,1,Fashion trash,Когда Дебаты Соловьева и Уткина? ),2020-05-14T20:34:19Z,0
7597,UgzZHrv0SDQoVakgYbx4AaABAg.98e8kC3DWsa98eHwCqWRob,wL5Exq2s8fM,Навальный LIVE,0,0,Гасан Гасанов,Они пикировались 3раза,2020-05-14T21:54:36Z,1
7598,UgzZHrv0SDQoVakgYbx4AaABAg.98e8kC3DWsa98e99Exhr1n,wL5Exq2s8fM,Навальный LIVE,0,1,los bur,Утка просто проглотит мерзкую карлицу,2020-05-14T20:37:52Z,1
7599,UgwkoZSOh0wkjd0e6rh4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Artem_ka24,Топ,2020-05-14T20:34:15Z,0
7600,Ugw_xs-6kv8tveY3IuJ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,22,саша сазон,"Алексей ждём нового расследования, не задерживайте выкладывайте в сеть",2020-05-14T20:34:08Z,0
7601,UgyThDjFMVqD9afTpFh4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,5,MrCodenameNoname,"Все в РОИ подписывать 5 шагов! ЕДРО на дно, пуделя на нары.",2020-05-14T20:34:07Z,0
7602,Ugzrs9s0TqauPynh0od4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Никита Орлов,про микрофон ты за гнул! Это навальный? Или тебе внатуре видосы сливали и теперь по указке сливаешься сам? перестану смотреть АЛО!,2020-05-14T20:34:00Z,0
7603,UgyCjZR8L_QcpeOPG4R4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,7,kek,"эх,на госуслугах задержка идет.
но ничего,петицию подпишу!",2020-05-14T20:33:55Z,0
7604,Ugzl5EVthTH04gJ0uoN4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,1,Ваха Баха,"Сын Мудозвона-Соловьева не доволен...пишет жалобы.
Надо всем зайти к нему в инстаграмм",2020-05-14T20:33:53Z,0
7605,Ugzl5EVthTH04gJ0uoN4AaABAg.98e8h4RoSfn98eEBggcHLi,wL5Exq2s8fM,Навальный LIVE,0,0,IG3333,Не надо к мудозвонам заходить. Чем меньше им внимания - тем меньше им денег.,2020-05-14T21:21:53Z,1
7606,UgyRXasio8_9v15kTkx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,dimitrii36,"воина света так скривило в студии,аж пена изо рта пошла...",2020-05-14T20:33:43Z,0
7607,UgxAcBo--aOjSUhVvnB4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Валерий Гетманов,ситуация в регионах действительно очень разная.,2020-05-14T20:33:41Z,0
7608,UgxR7LjYPamWhOudaaB4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Anna Chabrikova,В топ,2020-05-14T20:33:29Z,0
7609,UgxKeYhyv6AHTnu9UmZ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,34,Дмитрий,Нужно расшатать этого Колосса на глиняных ногах - сам повалится!,2020-05-14T20:33:28Z,0
7610,UgxA5uGmeT6cZgUAxyB4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Чумаковская Елена,"Видео, продвигайся. Чтобы больше граждан России, которых нагло обманывают и обкрадывают, узнали правду о своей стране и преступниках у власти.",2020-05-14T20:33:00Z,0
7611,Ugx9D1IU4o43YwV26nN4AaABAg,wL5Exq2s8fM,Навальный LIVE,2,0,Михаил Грибанов,"верни кировские бревна, черт",2020-05-14T20:32:51Z,0
7612,Ugx9D1IU4o43YwV26nN4AaABAg.98e8_VArlNw98eWxy7rzpV,wL5Exq2s8fM,Навальный LIVE,0,0,Михаил Грибанов,"@Ярослав Кальварский маленький косячок - это то, чем леха вам платит?",2020-05-15T00:05:54Z,1
7613,Ugx9D1IU4o43YwV26nN4AaABAg.98e8_VArlNw98eAxU_-Yy5,wL5Exq2s8fM,Навальный LIVE,0,0,Ярослав Кальварский,"Он уже борьбой и видео о ворах,прокурорах отработал тот маленький косячок",2020-05-14T20:53:36Z,1
7614,UgyqQgLKC68vlS_KFRx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Olga Kominarets,"Не смогла зайти на портал Госуслуг. Не присылают код подтверждения. Интересно, электронное голосование тоже такое будет?",2020-05-14T20:32:50Z,0
7615,UgwOuy1rAkJM5zL1hyN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,gennady gorbunkov,Будут ли дебаты А. Навального и Н. Платошкина?,2020-05-14T20:32:39Z,0
7616,UgxRq3ohslwzCrOC6714AaABAg,wL5Exq2s8fM,Навальный LIVE,2,0,Nikita A,У меня видео начинается с 49 минуты. У всех так?,2020-05-14T20:32:33Z,0
7617,UgxRq3ohslwzCrOC6714AaABAg.98e8YJO6mvC98e9I7wDM71,wL5Exq2s8fM,Навальный LIVE,0,0,los bur,Видео длится 2:49,2020-05-14T20:39:05Z,1
7618,UgxRq3ohslwzCrOC6714AaABAg.98e8YJO6mvC98e90VhAdem,wL5Exq2s8fM,Навальный LIVE,0,0,Maksim S,Попробуйте очистить кэш в браузере,2020-05-14T20:36:40Z,1
7619,UgySUVa_8mI4GTzQXfR4AaABAg,wL5Exq2s8fM,Навальный LIVE,3,40,Назбий Канаматов,Сайт РОИ полностью игнорирует заявку на петицию,2020-05-14T20:32:24Z,0
7620,UgySUVa_8mI4GTzQXfR4AaABAg.98e8X6YOPJW98esflylSua,wL5Exq2s8fM,Навальный LIVE,0,0,Bernard Lowe,@Андрюша Ветров ну теперь заживём.,2020-05-15T03:24:24Z,1
7621,UgySUVa_8mI4GTzQXfR4AaABAg.98e8X6YOPJW98enYB5gN8q,wL5Exq2s8fM,Навальный LIVE,0,0,Андрюша Ветров,"У меня получилось! Сайт ""лежал"", сейчас работает! Заодно подписал ещё десяток петиций! ✊",2020-05-15T02:39:32Z,1
7622,UgySUVa_8mI4GTzQXfR4AaABAg.98e8X6YOPJW98ekC83T32d,wL5Exq2s8fM,Навальный LIVE,0,0,Bernard Lowe,Кмбу,2020-05-15T02:10:19Z,1
7623,UgwYCoTT_NNNh3LLGyZ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Михаил Бор007,"То то и видно ,что Вам денег не хватило..",2020-05-14T20:31:54Z,0
7624,Ugw6YyXFMo8ADBbHQUF4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,9,Владимир Кузьмин,"Что вобще происходит в нашей стране? Даже, блин, в Мордоре порядка больше!",2020-05-14T20:31:50Z,0
7625,Ugw-UtEr5HSUd7jYzpJ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,17,Alvin and the Chipmunks,"У четверых семей, которых я знаю близко, детям от 1 года да 3-х лет, программа Навального ""5 шагов для России""  предусматривает выплаты по 10000 рублей и для деток этого возраста, в отличии от решения старого президента! Мой голос в поддержку петиции уже на РОИ!",2020-05-14T20:31:48Z,0
7626,UgzR66NzXNO7Psd5UYt4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Мария Степанова,"Нам не догнать Америку. Это надо быть американцем: долго смотреть на опыт Китая, потом на мучения Европы, своровать тоннами чужие маски, но все равно потом получить 80 тысяч смертей. Только в самой демократической демократии такое возможно",2020-05-14T20:31:37Z,0
7627,UgwBSadXOhN3q9ncbTN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,2,Илья Любимов,"Как обычно,ставили палки в колеса на гос услугах,возникали трудности ,но в теч 2 часов оставил свой голос ""За"" 5 шагов!Не ленитесь ребята,возможно этот тот человек,который поднимет нашу страну !",2020-05-14T20:31:34Z,0
