,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3139,UgyaJAiz-wMHUiAAP954AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Вася Куролесов,НАЛИВКИНА ГОЛЫМИ РУКАМИ НЕ ВОЗЬМЕШЬ!!!,2020-06-19T13:45:53Z,0
3140,Ugw5JHSyPpV8riPVB4p4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Андрей Круглов,Навальный обманулся,2020-06-19T13:45:52Z,0
3141,Ugzu7BS_z28BpFAjEVR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Илья Семин,Наливкин наш герой,2020-06-19T13:45:49Z,0
3142,Ugzj1na9AcPx3gwKPiV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Big Tema,#свободуВиталиюНаливкину!,2020-06-19T13:45:39Z,0
3143,UgyBkcVLZBaBDv7SkWF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Robot Alyosha,"Пока полиция бездельничает, Наливкин работает.",2020-06-19T13:45:38Z,0
3144,UgxarX5UMwgkS0SEmAN4AaABAg,BZGR6nIOgjw,BARAKuda,3,587,Андрей Сюксин,Руки у них коротки. Виталия Наливкина так без хрена не сожрёшь.,2020-06-19T13:45:36Z,0
3145,UgxarX5UMwgkS0SEmAN4AaABAg.9A56aDsqFw59A5JKxnOHIz,BZGR6nIOgjw,BARAKuda,0,0,Имя Фамилия,"А если всё же руки дотянуться, то только до хрена, но зубов то у них нет, чтобы жрать...",2020-06-19T15:36:59Z,1
3146,UgxarX5UMwgkS0SEmAN4AaABAg.9A56aDsqFw59A5IZPLZ8RQ,BZGR6nIOgjw,BARAKuda,0,0,Soul Zz,Кто это,2020-06-19T15:30:13Z,1
3147,UgxarX5UMwgkS0SEmAN4AaABAg.9A56aDsqFw59A5GFT7YMgc,BZGR6nIOgjw,BARAKuda,0,2,Александр Лукьянов,Виталька - НАШЕ ВСЁ !!!!!!!!!!!!!!!!!!!!!!,2020-06-19T15:10:01Z,1
3148,UgxAuQqVCD0-2-FYjtt4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Dmitriy Malyshev,СВОБОДУ НАЛИВКИНУ!!!!!,2020-06-19T13:45:34Z,0
3149,Ugz8VY74bqU8P_jBRzx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Dimonccci,РУКИ ПРОЧЬ ОТ НАЛИВКИНА!!!,2020-06-19T13:45:32Z,0
3150,UgxHtFCpkr3E6Ra01yl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,БУБЕНСКИЙ КАНАЛ,Лицо на Алкаша похож да😹😹😹,2020-06-19T13:45:31Z,0
3151,UgwqgLrygjM9hR7rHw94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Artur Kwaszyn,"Честно говоря, это ужасно. Людей арестовывают за безобидную шутку. Россия все таки дичь.",2020-06-19T13:45:23Z,0
3152,UgzHcO-eEmOLCLuhK1l4AaABAg,BZGR6nIOgjw,BARAKuda,0,9,Foton Arts,*Наливкин норм мужик кто согласен лайк)Пусть его отправдают.*,2020-06-19T13:45:20Z,0
3153,UgyIGDo5WbLI8djlDmh4AaABAg,BZGR6nIOgjw,BARAKuda,5,174,Евгений Крупин,"Наливкин - наш президент.
Габышева в вице-президенты. Даёшь новый тандем!!!",2020-06-19T13:45:19Z,0
3154,UgyIGDo5WbLI8djlDmh4AaABAg.9A56Z7ULc809A5KLVA9RWi,BZGR6nIOgjw,BARAKuda,0,0,Doktor Livsi,"Дикий десантник, министром обороны?",2020-06-19T15:45:47Z,1
3155,UgyIGDo5WbLI8djlDmh4AaABAg.9A56Z7ULc809A5JUjg_adU,BZGR6nIOgjw,BARAKuda,0,0,Джихад Уаз,Фургал и Бондаренко не тот уровень!,2020-06-19T15:38:19Z,1
3156,UgyIGDo5WbLI8djlDmh4AaABAg.9A56Z7ULc809A5JN90Nebh,BZGR6nIOgjw,BARAKuda,0,0,Улугбек Курманов,Железнякова на место Шойгу,2020-06-19T15:37:17Z,1
3157,UgyIGDo5WbLI8djlDmh4AaABAg.9A56Z7ULc809A5GPeT4yIT,BZGR6nIOgjw,BARAKuda,0,0,Said Said,А как же Фургал ???,2020-06-19T15:11:24Z,1
3158,UgyIGDo5WbLI8djlDmh4AaABAg.9A56Z7ULc809A5Eo-AVAQL,BZGR6nIOgjw,BARAKuda,0,1,александр михайлов,А как же  Бондаренко?,2020-06-19T14:57:23Z,1
3159,Ugwm2bqa7ffvIZvvvA14AaABAg,BZGR6nIOgjw,BARAKuda,1,1,WroomiX,*2020 ый не щадит никого даже Виталик*,2020-06-19T13:45:12Z,0
3160,Ugwm2bqa7ffvIZvvvA14AaABAg.9A56YGH3OgX9A56ZCT-tAL,BZGR6nIOgjw,BARAKuda,0,0,WroomiX,Хпх,2020-06-19T13:45:20Z,1
3161,UgxyVuKqPtlFIuW4Zst4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Василий Пупкин,Прут на холодную....Красавчик...,2020-06-19T13:45:10Z,0
3162,Ugyiehu7O4KjLTd5WfZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Дональт Шуппе,"У Наливкина, есть партия?!",2020-06-19T13:45:09Z,0
3163,UgwBunGr8GWxqAZ9AR14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ян Сидоров,"Кто поднял руку на Наливкина
нужно четвертовать!!!
Им нет места в нашем обществе!!!",2020-06-19T13:45:08Z,0
3164,UgxJY_YlF2ylHR35iUp4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Lionel Messi,"Он актер , ему платят 1500 за серию",2020-06-19T13:45:08Z,0
3165,UgwE6HMn4MGqQTYJwMl4AaABAg,BZGR6nIOgjw,BARAKuda,2,0,Канат Байжолов,"Виталий Наливкин: Я до вас доберусь.
Позже*
Виталий Наливкин: Железняков закатывай в бетон. 

Дополнил:
Да-да, всех. Я ведь их предупреждал. 
Позже в сюжете**
Таким образом глава исполнительного комитета Уссурийского района решил проблему недобросовестных СМИ.",2020-06-19T13:45:01Z,0
3166,UgwE6HMn4MGqQTYJwMl4AaABAg.9A56WrF0K2S9A571dyjoB-,BZGR6nIOgjw,BARAKuda,0,1,Ильнар Галиев,И заодно что нибудь полезное построил,2020-06-19T13:49:29Z,1
3167,UgwE6HMn4MGqQTYJwMl4AaABAg.9A56WrF0K2S9A56quSBjR0,BZGR6nIOgjw,BARAKuda,0,0,Mikle Dobro,😂,2020-06-19T13:47:53Z,1
3168,UgxsV2GJxrFyQxDvBDp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,БЕЗ СОЛИ,Красавчик,2020-06-19T13:44:59Z,0
3169,UgxEkT8khVFpHYOl-Z54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,ERNOM,"https://www.instagram.com/p/CBc9Sf0DawM/?igshid=1b3ylq8iqw7in
Вот ссылка на песню",2020-06-19T13:44:51Z,0
3170,UgwZ6snTgQQK4E2B9JV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,zly_spam,Красавец! 👍👍👍👍👍,2020-06-19T13:44:35Z,0
3171,UgyLytwddSO9J9QZlIV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Boris Britva,это всё подковёрные интриги Кремля!,2020-06-19T13:44:34Z,0
3172,Ugw77NjaNKmOlNJmdsZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,D ok,Красавчики,2020-06-19T13:44:23Z,0
3173,UgzvNZ3IJ_gjEIOlm3F4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Андрюша Лампочка,Зацените мой канал,2020-06-19T13:44:19Z,0
3174,UgxhFlSHvt-9rmAZ-3d4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,CosmosX,"Платите ему нормально, а не по 1.5к рублей",2020-06-19T13:44:15Z,0
3175,Ugz7L0GW-qQgUID8eZ94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,пристань уставшего ронена,Что за цирк ???,2020-06-19T13:44:03Z,0
3176,UgwjtVhm2zVfTG037Td4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Mykagava Rodrigez,Алканафт вперёддддддд!!!!!!!,2020-06-19T13:44:03Z,0
3177,Ugz9zpjgzMytyRTI5AB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Антон Соловьев,НАВЛИВКИН ВСЕГДА НА ШАГ ВПЕРЕДИ,2020-06-19T13:44:02Z,0
3178,UgwxIPBhqxeiGP_wegd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Steven Fox,Наливкин САМЫЙ честный чиновник РФ! РУКИ ПРОЧЬ ОТ НАЛИВКИНА,2020-06-19T13:43:58Z,0
3179,UgxnvJ8hktKaDHKZsWJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,John Ognev,Вообще не похож!,2020-06-19T13:43:55Z,0
3180,UgyPX653G2mM-kEPE054AaABAg,BZGR6nIOgjw,BARAKuda,2,59,Дд Чернов,"Молодцы, ребята, что пытаетесь обернуть это всё в шутку.
А путинским скотам - позор.",2020-06-19T13:43:51Z,0
3181,UgyPX653G2mM-kEPE054AaABAg.9A56OMp1uin9A5DJv6SKDd,BZGR6nIOgjw,BARAKuda,0,0,MrDudeNudem,А что там произошло?,2020-06-19T14:44:24Z,1
3182,UgyPX653G2mM-kEPE054AaABAg.9A56OMp1uin9A5C8Zs8zWu,BZGR6nIOgjw,BARAKuda,0,2,Имя Фамилия,"Но с другой стороны это их работа, им нужно было опровергнуть",2020-06-19T14:34:07Z,1
3183,UgwgvX4vn0rwibiGP1Z4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Руслан Всемогущий,ахахаха как всегда жжот )))))),2020-06-19T13:43:49Z,0
3184,UgyrGAL1JlrncjaS_sV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Артур Морган,Скоро клоны Наливкина разбегутся по всей стране и наведут порядок),2020-06-19T13:43:48Z,0
3185,Ugy4q2AmVJyUMBBpp9F4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,alex 1989,Так это фейк?  Наливкин на свободе иди нет??,2020-06-19T13:43:44Z,0
3186,UgzmBzBCGBf3gjdQNq54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,PavelSH7,"Руки прочь от Наливкина! Боятся нечистоплотные люди настоящего народного председателя. Люди, не позволим злу погубить Наливкина!",2020-06-19T13:43:40Z,0
3187,Ugz-Dc3YQ6DQkQLP0P94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Emil Aitmyrzaev,Коммень в поддержку,2020-06-19T13:43:38Z,0
3188,UgzDCjsSZPe3kyvefu54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Мешко,руки прочь от Наливкина!,2020-06-19T13:43:36Z,0
3189,Ugw21ZDPV6QqxZzH1Jd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Илья Анищенко,Вот это ирония! Спасибо за контент,2020-06-19T13:43:25Z,0
3190,UgxUcAWoqCjPlbnHR5B4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Алексей Лавринов,Виталий Наливкин- наш президент!,2020-06-19T13:43:25Z,0
3191,UgwTBsFe5JMKsjUtInl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,AUX AIRBAG,🔥👍,2020-06-19T13:43:25Z,0
3192,UgywDCH14EMWzryels94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Epiz Epom,"Это провокация на Наливкина. Они, кажется, не поняли с кем связались",2020-06-19T13:43:23Z,0
3193,UgxInyGzSxY6r3crjW54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Собачий депутат,Просто здравствуй просто как дела просто лайк не глядя,2020-06-19T13:43:21Z,0
3194,UgxsG-oMOor1BkdlbCR4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Miller Andrey,*Свободу попугаям бррр Наливкину!*,2020-06-19T13:43:16Z,0
3195,UgzrxOuggZFSw-vM_gN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Темирлан Кусаинов,"Так, это уже не смешно. Пожалуйста расскажите тому кто в танке - это не постанова?",2020-06-19T13:43:10Z,0
3196,UgwF7PU2tJiWIjwZIvB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Vulpes Inculta,#ЯМыНаливкин!!!!,2020-06-19T13:43:05Z,0
3197,UgxtUq-vGpY4hfPPAGJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,гугл хром,бздите суки наливкина,2020-06-19T13:42:57Z,0
3198,UgxUnUXxXz9dsp9WqF14AaABAg,BZGR6nIOgjw,BARAKuda,0,4,Толян,"Самый большой пранк, который вышел из под контроля)",2020-06-19T13:42:52Z,0
3199,UgwqPBvyVuK5Jm-79qp4AaABAg,BZGR6nIOgjw,BARAKuda,1,0,Слава Украинов,"0:13 в смысле вымышленного , так это что все не правда?????😫😫😫😔",2020-06-19T13:42:50Z,0
3200,UgwqPBvyVuK5Jm-79qp4AaABAg.9A56Gv2Df8b9A5782cxY9U,BZGR6nIOgjw,BARAKuda,0,0,Ильнар Галиев,Не читайте жёлтую прессу,2020-06-19T13:50:22Z,1
3201,UgwNW_I9gpJfMgZpBxR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,St il,Свободу Виталию Наливкину !!!!!!!,2020-06-19T13:42:49Z,0
3202,UgwjDwuablCwl93RUZV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ivan Ivanov,НУЖНО СУДИТЬ СУДЬЮ (Без каких либо доказательств лишили свободы)!!!,2020-06-19T13:42:44Z,0
3203,UgxbTftRQElmfrg3LYR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Denis.7474 Denis,"Виталий, ВПЁРЕД!  Вяталий- молодец!!!",2020-06-19T13:42:42Z,0
3204,UgwrdqkpwU6ss1QCr954AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Артур Кирпичев,Кандидат за которого хочется голосовать. Когда федеральный уровень?,2020-06-19T13:42:40Z,0
3205,Ugx_aDCHuRuaauEirCJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Matvey Nolifer,"Да это всё Навальный, с его ОПГ ""ФБК""
 Раз за разом в своих видео, подставляет единственного в России честного чиновника, и человека с большой буквы ""Ч""",2020-06-19T13:42:28Z,0
3206,Ugwq1oLMwZzHXfxGU4B4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ирина Чумакова,"Слава богам! Мы переживали. 
Виталий, СПб с Вами! ☝🏻⚡️",2020-06-19T13:42:19Z,0
3207,UgzkqcwaVFUrzOqGkY94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Анастасия Майорова,Ведущая явно любит Наливкина),2020-06-19T13:42:18Z,0
3208,Ugwhhj6Wg--jGXCoVH14AaABAg,BZGR6nIOgjw,BARAKuda,0,164,Sergenius,"Начал смотреть Наливкина ещё до того, как он стал президентом.",2020-06-19T13:42:17Z,0
3209,Ugy45bMcmbI6cTraakV4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Putin Gnk,Голосую за Виталия Наливкина,2020-06-19T13:42:12Z,0
3210,Ugyo1csDTxUDQThhbK94AaABAg,BZGR6nIOgjw,BARAKuda,1,1,Василий Вихренко,"Свободу депутату Наливикину. Эээх, был бы он президентом, пошел бы тогда голосовать За ""Поплавки и Проситутцию"".",2020-06-19T13:42:09Z,0
3211,Ugyo1csDTxUDQThhbK94AaABAg.9A56BvSak_r9A56dyGWlFx,BZGR6nIOgjw,BARAKuda,0,0,Людмила Авеню,👍😄😄😄,2020-06-19T13:46:07Z,1
3212,UgyypKy8C1qJoVd9xrl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Densee Red,Дави их наливкин! Народ с тобой,2020-06-19T13:42:09Z,0
3213,UgytybxJ21dBszvnUMt4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Сергей Борисов,"Не трогайте Виталия Наливкина.  Без него никак нельзя.  На нем все держится.  С жильем помогает,корнавирус и коррупцию победил и разбазаривание природных ресурсов пресек.",2020-06-19T13:42:01Z,0
3214,Ugy9FzvVGnMuxQa7od14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Александр Серов,Я уже что он актер 🤔,2020-06-19T13:42:01Z,0
3215,UgycQOqORqkka7RBQxt4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Sammas cuba,"Молодец, что Железнякову позвонил!!! 👍🏻👍🏻👍🏻👍🏻 это они ещё Смолова не видели 🔥🔥🔥🔥🔥🔥🔥",2020-06-19T13:41:59Z,0
3216,Ugy5pR8Ntt-LcLES1C14AaABAg,BZGR6nIOgjw,BARAKuda,0,1,raceseason,еще год и уже будет не интересно этого Алкаша смотреть,2020-06-19T13:41:59Z,0
3217,UgyCjMmFUxeMW2WN93V4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Серьезный •,"Вот смелости то, молодцы",2020-06-19T13:41:56Z,0
3218,UgzsXylslOM74Cvtfjx4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Белый тигр,"На самом деле оштрафовали актёра играющего Наливкина, типа ругался матом в общественном месте. Но как они это  все изобразили в свою пользу, сделав пародию, просто нет слов 😀",2020-06-19T13:41:54Z,0
3219,UgynPn5ROLocv2i0OpJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,еслинетытокто,Так то смело.,2020-06-19T13:41:51Z,0
3220,Ugz2oZtNQc2DeZkonWd4AaABAg,BZGR6nIOgjw,BARAKuda,1,1,Marka Licenziy,Так с человеком надо по аккуратнее таких как он мало,2020-06-19T13:41:43Z,0
3221,Ugz2oZtNQc2DeZkonWd4AaABAg.9A568nNLFhX9A56qn4vRpl,BZGR6nIOgjw,BARAKuda,0,0,Людмила Авеню,Такой как он вообще один на всю страну:),2020-06-19T13:47:52Z,1
3222,UgyxdMBsGFUHGqbo4dZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Rgetix,Пусть Железняков разберётся со всеми жёлтыми СМИ,2020-06-19T13:41:35Z,0
3223,Ugz16_owDG1HwzFHRzx4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Сара О'Конор,Классный пиар-ход!!!👍👍👍👍👍,2020-06-19T13:41:29Z,0
3224,UgxKzMGacDohgcKwBWJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Семен Ромазанов,Наливкин держись,2020-06-19T13:41:25Z,0
3225,UgytiGBb1NOF4Ch-7bN4AaABAg,BZGR6nIOgjw,BARAKuda,0,3,Alexandr8253,Скинемся по 100р на борьбу с желтухой!,2020-06-19T13:41:18Z,0
3226,UgzOWA5eDWJqH9x_Ifp4AaABAg,BZGR6nIOgjw,BARAKuda,3,140,Vexent,"Даже вымышленного персонажа, работающего на благо общества, умудрились оклеветать в  СМИ...",2020-06-19T13:41:16Z,0
3227,UgzOWA5eDWJqH9x_Ifp4AaABAg.9A565VY2JHh9A5EkVChMAD,BZGR6nIOgjw,BARAKuda,0,1,odnoplanetanin,"Виталий раздавит плешивую крысу, раз у нас духа не хватает.",2020-06-19T14:56:55Z,1
3228,UgzOWA5eDWJqH9x_Ifp4AaABAg.9A565VY2JHh9A5Dh5Wz0kn,BZGR6nIOgjw,BARAKuda,0,6,Олег Нигматуллин,"Они там уже собственных теней боятся, потому что знают что добра им никто не желает",2020-06-19T14:47:43Z,1
3229,UgzOWA5eDWJqH9x_Ifp4AaABAg.9A565VY2JHh9A5Cz-nDuRO,BZGR6nIOgjw,BARAKuda,0,17,odnoplanetanin,Какже вымышленный? Вы преглядитесь все по настоящему даже нос сломан!,2020-06-19T14:41:25Z,1
3230,UgznKLBrBqr4Xy3UIN54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Kovainiy ocd,"Блин так я не пойму, его реально арестовали?",2020-06-19T13:41:15Z,0
3231,UgwoZU_xC0g8_NlPDDx4AaABAg,BZGR6nIOgjw,BARAKuda,0,2,Raсcoon,"Руки прочь от Наливкина, для топа",2020-06-19T13:41:14Z,0
3232,Ugwpn_bcZdmr1-wMdCh4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Павел Родин,За Наливкина!,2020-06-19T13:41:14Z,0
3233,UgyVXvKBf4GSvvS4Bvp4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Евгений Василенко,Руки прочь от Наливкина!!!,2020-06-19T13:41:11Z,0
3234,UgzykYxKj2qiHaK_E-x4AaABAg,BZGR6nIOgjw,BARAKuda,0,3,Дмитрий Гринь,"Наливкин искрене Вас поддерживаю
Молодец",2020-06-19T13:41:11Z,0
3235,UgwRyQ0l29cfToOxBzB4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Из Росиии с любовью,Наливкин это будущее России),2020-06-19T13:41:11Z,0
3236,UgwSFtpyseP9bgS5Pot4AaABAg,BZGR6nIOgjw,BARAKuda,0,42,Aleksandr,"Слава богу, а я за вас переживал. Усурийск похорошел с вами!",2020-06-19T13:41:02Z,0
3237,UgzjkWyf1u5CyS6rcut4AaABAg,BZGR6nIOgjw,BARAKuda,3,18,DO OD,А ведь есть люди которые думают что это фейк......,2020-06-19T13:41:02Z,0
3238,UgzjkWyf1u5CyS6rcut4AaABAg.9A563mG8LlX9A5S6smHxEI,BZGR6nIOgjw,BARAKuda,0,0,Рпсрп Грппнп,"@Cloudy _Game я про наливкин имел ввиду что, он реально депутат или фэйк???",2020-06-19T16:53:42Z,1
3239,UgzjkWyf1u5CyS6rcut4AaABAg.9A563mG8LlX9A5IEAHHNYT,BZGR6nIOgjw,BARAKuda,0,0,Cloudy _Game,"@Рпсрп Грппнп его арестовали на 5 суток, а если про деятельность то это уже актёрская игра",2020-06-19T15:27:19Z,1
3240,UgzjkWyf1u5CyS6rcut4AaABAg.9A563mG8LlX9A5Hhy3VOpV,BZGR6nIOgjw,BARAKuda,0,0,Рпсрп Грппнп,"А что, нет что-ли?",2020-06-19T15:22:47Z,1
3241,UgyIYI0sMPoeaPuZoAx4AaABAg,BZGR6nIOgjw,BARAKuda,0,14,fadeev music,Наливкин против системы! Удачи всей команде!,2020-06-19T13:40:55Z,0
3242,UgyOdv3C0ub8wDbwV_B4AaABAg,BZGR6nIOgjw,BARAKuda,10,456,bibi Key,"Если тебе плюют в спину - значит, ты впереди. Наливкин, не сдавайся!  С тобой Уссурийск, с тобой Россия! ✊",2020-06-19T13:40:53Z,0
3243,UgwoazRwiW0J4riA0o54AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Роман Богданов,#руки прочь от Наливкина,2020-06-19T13:40:53Z,0
3244,Ugw90-f5arP_Uw-r2UN4AaABAg,BZGR6nIOgjw,BARAKuda,1,51,Илья Коваль,А с каких пор деятельное улучшение жизни простых граждан это преступление???,2020-06-19T13:40:46Z,0
3245,Ugw90-f5arP_Uw-r2UN4AaABAg.9A561llsnID9A5HXhz-B5u,BZGR6nIOgjw,BARAKuda,0,2,любимый Господин,Примерно с 2000.,2020-06-19T15:21:15Z,1
3246,Ugz7J1kLZiuxGp1xPed4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Kot Masey,Вперёд Наливкин!!!,2020-06-19T13:40:40Z,0
3247,UgyanhYTl53cbj6OFi14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,brixxx ',Ор,2020-06-19T13:40:36Z,0
3248,UgxGgvRkbZkh64GJHQl4AaABAg,BZGR6nIOgjw,BARAKuda,3,242,Миша Хоменко,"Железняков всегда на объекте, вот что значит преданность делу !",2020-06-19T13:40:32Z,0
3249,UgxGgvRkbZkh64GJHQl4AaABAg.9A5605qrZWS9A5I4o04IX8,BZGR6nIOgjw,BARAKuda,0,1,Viktor2 2010,"@Plast Mate 
Он самый, так что ждём!",2020-06-19T15:26:02Z,1
3250,UgxGgvRkbZkh64GJHQl4AaABAg.9A5605qrZWS9A5HgLFqHcG,BZGR6nIOgjw,BARAKuda,0,0,Plast Mate,"Ахах, а не тот ли Железняков, который в восемнадцатом году учредительное собрание разогнал? 😂",2020-06-19T15:22:33Z,1
3251,UgxGgvRkbZkh64GJHQl4AaABAg.9A5605qrZWS9A5GE4hereK,BZGR6nIOgjw,BARAKuda,0,1,Sleam Dest,Истинный самурай,2020-06-19T15:09:50Z,1
3252,UgzpM_bqOBycueAJRgp4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Free Wind,Мой президент Наливкин!,2020-06-19T13:40:21Z,0
3253,Ugz7lcCeD6OJvf115fd4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Anvold,Свободу Наливкину!,2020-06-19T13:40:15Z,0
3254,UgxkdxRfYt7SzNKILnp4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Дьулус,КВН отдыхает.,2020-06-19T13:40:12Z,0
3255,Ugy_YYAiSSe_F7Lbmgh4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Олег Вольный,#СВОБОДУНАЛИВКИНУ,2020-06-19T13:40:10Z,0
3256,Ugy8Njcos8sk-Rf23ih4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,D. B. C. Gestalt,А Железняков с кувалдой пойдёт разбираться?,2020-06-19T13:40:07Z,0
3257,UgwGKshFex9lvNseiRB4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Катя Айза,Харооооош!!!!! 👍👍👍👍,2020-06-19T13:40:07Z,0
3258,UgyUnkUmvA2XsrjNBxZ4AaABAg,BZGR6nIOgjw,BARAKuda,6,925,Alex 1,*Требуем внести в конституцию Виталия Наливкина!!!*,2020-06-19T13:40:06Z,0
3259,UgxO9uuixwcX_Iy4FCl4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,андрей лубнин,"Все говорят, а он на шаг впереди!!!!!",2020-06-19T13:40:05Z,0
3260,Ugzy4h6wnS9GR-xYA514AaABAg,BZGR6nIOgjw,BARAKuda,0,6,killmenow,Ништя-я-як ответка😲☝️,2020-06-19T13:40:01Z,0
3261,UgwnvgrIIfwoS5lU1ol4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Александр Уфилин,"Молодец, Виталий Наливкин не сдаётся!",2020-06-19T13:39:57Z,0
3262,UgxxBHBTulhaYeZin0J4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Александр Поляков,Это просто угрозы какие-то. 😂,2020-06-19T13:39:56Z,0
3263,UgyNZsaHYPqgEs-inBJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Дональт Шуппе,Как Наливкин скажет!? Мы так и проголосуем 1 июля,2020-06-19T13:39:48Z,0
3264,UgzI1s8CmHD9Op0fvJF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Stinky 1337,Наливкин вот он наш депутат,2020-06-19T13:39:46Z,0
3265,UgwYtuzl9nOj2ZD0vLt4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Артур Петрук,"Это лучшее за лет 5ть, жду каждой новой серии.",2020-06-19T13:39:45Z,0
3266,UgxXO1DAEbV1CICoqVx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Artem. B,Блатные и мужики встретят Наливкина на должном уровне на Централе! Свободу Наливкину!,2020-06-19T13:39:39Z,0
3267,UgxLoagmLKTA79fBOv54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Зубко Нина,Пхпхпхпхппх,2020-06-19T13:39:36Z,0
3268,UgzP_foNfKImkvNt5cJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Дмитрий М,В ход вступает тяжёлая артиллерия - сам Железняков!,2020-06-19T13:39:31Z,0
3269,UgxPdy_oJPV4CpOoWZd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ivan Iva,"А кто, если не Наливкин?",2020-06-19T13:39:29Z,0
3270,UgzNQrPFJpojp6GoW414AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Новости Политика Сегодня. News Politics Today.,Наливкин Президент !!!,2020-06-19T13:39:28Z,0
