,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3818,UgxlL_8AdRAvzIstvUd4AaABAg.99AkI9AYgjr99BeFhYn-yl,p1dmr3itO9s,Навальный LIVE,0,0,Темное Пламя,"@Православный Коммунист Влажные мечты патриота? Теребонькаешь небось на порнушку.😂😂😂 Царь тебе плодиться велел, а ты на ляшку! Скрепу шатать удумал?😂😂😂",2020-05-28T06:12:33Z,1
3819,UgxlL_8AdRAvzIstvUd4AaABAg.99AkI9AYgjr99Be0MrkeFX,p1dmr3itO9s,Навальный LIVE,0,0,Марина Акулова,Чье доверие потерял Собянин?,2020-05-28T06:10:27Z,1
3820,UgxlL_8AdRAvzIstvUd4AaABAg.99AkI9AYgjr99BdsQ50zfS,p1dmr3itO9s,Навальный LIVE,0,0,Дмитрий Бекетов,Надеюсь они скоро все будут гулять по графику,2020-05-28T06:09:14Z,1
3821,UgxlL_8AdRAvzIstvUd4AaABAg.99AkI9AYgjr99BcT1FnybK,p1dmr3itO9s,Навальный LIVE,0,0,Sara Mustafina,Всего то утрату доверия? Ваша толерантность запредельная.,2020-05-28T05:56:53Z,1
3822,UgxlL_8AdRAvzIstvUd4AaABAg.99AkI9AYgjr99B_BgvWjvi,p1dmr3itO9s,Навальный LIVE,0,1,xXx Bullet,Никогда ему не доверял!,2020-05-28T05:28:19Z,1
3823,UgxlL_8AdRAvzIstvUd4AaABAg.99AkI9AYgjr99B8qurudwB,p1dmr3itO9s,Навальный LIVE,0,1,Павел Гайдук,"так вы за собой смотрите, он справится как-нибудь",2020-05-28T01:29:24Z,1
3824,UgxlL_8AdRAvzIstvUd4AaABAg.99AkI9AYgjr99B1s79vt8q,p1dmr3itO9s,Навальный LIVE,0,7,piligrim,"Утром  мажет  бутерброд  --  в  голове :  а  КАК  народ ?
Ироды !",2020-05-28T00:28:24Z,1
3825,UgxlL_8AdRAvzIstvUd4AaABAg.99AkI9AYgjr99AxdwAgcXQ,p1dmr3itO9s,Навальный LIVE,0,1,Степан М,На наше доверие пох.й! Причём тут мы? 🤨,2020-05-27T23:42:47Z,1
3826,UgxlL_8AdRAvzIstvUd4AaABAg.99AkI9AYgjr99Au2PvkWcJ,p1dmr3itO9s,Навальный LIVE,0,1,Александр Иванов,"Я хочу рассказать вам о моем опыте и посоветоваться.
Я не так давно УДАЛЕННО (без визита в Арабские Эмираты) учредил компанию в Эмиратах в одной из свободных экономических зон. Я выбрал эту зону потому что компанию я хотел открыть исключительно в Дубае. В других эмиратах компанию можно было учредить в 2-3 раза дешевле. Всего в Эмиратах больше 40 свободных экономических зон.
По документам такая компания имеет полноценный адрес, хотя я арендую лишь совмещаемое рабочее место (это место разрешено использовать всего несколько часов в месяц, но лично я не планирую такое рабочее место использовать).
Кроме того, в Эмиратах НЕТ НАЛОГООБЛОЖЕНИЯ, исключением является только НДС - 5 процентов, однако при ведении международной торговли НДС платить не надо. Нет налога на доходы физических лиц, нет валютных ограничений, отсутствует налог на дивиденды, нет налога на зарплату, отсутствует налог на доходы компаний, отсутствуют ограничения на вывод капитала и прибыли за рубеж, нет налогов на недвижимость.
Кстати, если вы создали компанию в свободной зоне Эмиратов, то вам не придется уплачивать таможенные пошлины при импорте товаров в эту свободную зону и при экспортировании товаров из свободной зоны в другие страны. То есть, для примера, если в свободной зоне Арабских Эмиратов открыть производство, то не придется платить вообще никаких налогов - не нужно будет платить никаких налогов на прибыль, и не нужно будет платить таможенных пошлин.
У меня IT-бизнес, я занимаюсь разработкой программного обеспечения и хочу продавать его во все страны. А значит мне будет не нужно платить налоги с такой компанией.
На эту компанию я также планирую зарегистрировать программы и товарные знаки.
Стоит отметить также, что компанией владею лишь я - привлекать в качестве акционера гражданина Эмиратов не потребовалось.
Банковский счет в ОАЭ можно открыть не только в местных банках, но и в каком-нибудь филиале международного банка - Standard Chartered, Citibank, HSBC.
Моя компания также может владеть имуществом по всему миру, и я перевел некоторую долю имущества на новую компанию.
Мне даже сейчас не страшен раздел имущества в случае развода с женой, хотя развод и исключен (нам уже обоим больше тридцати лет, да и дети уже есть). Но в любом случае, при разводе, имущество теперь будет можно разделить лишь в иностранных судах. Более того, в Дубае можно составить завещание, которое будет исполняться согласно британскому общему праву.
Компания также дает право учредителю, а также сотрудникам получить долгосрочные резидентские визы Эмиратов. То есть Эмираты позволяют получить визы просто за создание компании. Не нужно инвестировать какие-либо инвестиции! Такие визы оформляются на срок 3 года, и их можно продлевать неограниченное количество раз на следующие 3 года.
Также визы можно оформить и для членов семей сотрудников и учредителей. А это означает, что я могу оформить долгосрочные визы среди прочего друзьям, если оформить их как работников.
Мы планируем также купить недвижимость в Дубае. Соответственно после пандемии COVID-19, при желании, мы с женой и нашими детьми можем улететь жить в ОАЭ. К примеру, при покупке недвижимости (виллы либо таунхауса, либо апартаментов), обычно, со стильным дизайном, с панорамными окнами и с высококачественной отделкой, у какого-либо крупного в ОАЭ застройщика, обычно, предоставляется беспроцентный план рассрочки платежа. Для примера, я видел в продаже квартиры от 190 тысяч долларов, площадью от 50 квадратных метров, для них предоставляется БЕСПРОЦЕНТНАЯ рассрочка до пяти лет.
Кстати, еще я видел такое предложение, когда известный застройщик в Дубае продает гостиничные номера в собственной гостинице. В этом номере владелец сможет жить только две недели в году, однако, за все оставшееся время вам будет перечисляться 40% с прибыли от этого вашего гостиничного номера. При этом не нужно будет платить никакой платы за обслуживание и коммунальные услуги. Еще важно отметить, если сдать вашу квартиру в аренду в Дубае, можно получать в среднем 6%, а в не которых районах можно получать и до 8 – 10% прибыли в год со стоимости квартиры.
Причем, если квартира стоит больше 270 тысяч долларов США, то владелец также может оформить визу ОАЭ.
Все вопросы в ОАЭ можно решить на английском языке. Учить специально арабский не требуется.
Пока спорим с супругой, нужно ли сразу переезжать и переводить детей на обучение в школу в Арабских Эмиратах или стоит подождать, когда дети станут немного постарше.
Большая часть частных школ в Эмиратах предоставляет ученикам исключительно престижное и качественное обучение. Большая часть частных школ, колледжей, университетов сконцентрирована в Дубае и ведет обучение на английском языке. Значительным преимуществом является широкий выбор программ и стандартов: США, Ирана, Швейцарии, Британии (A-Level, GCSE), России и т.д. Школьная программа России доступна, например, в Russian International School.
Поделитесь своим опытом, если кто-то из вас уже перевозил детей в другую страну. Также интересно мнение людей, которые уже создавали бизнес за границей.
Если вы хотите узнать все подробности, плюсы и минусы, процедуры, как все сделать, несмотря на эпидемию, сколько по срокам это все занимает, цены, то пишите мне на почту!
Также, если вы хотите узнать о плюсах и минусах других юрисдикций, и почему я выбрал ОАЭ, и в каких случаях стоит выбирать другую юрисдикцию, то тоже пишите мне на почту!",2020-05-27T23:11:18Z,1
3827,UgxlL_8AdRAvzIstvUd4AaABAg.99AkI9AYgjr99Ar7ewT-Af,p1dmr3itO9s,Навальный LIVE,0,10,Semen Zhukov,"какой график? он же бох, ему не надо! он Ракову и Пенькову и Голикову с Гузеевой чпокает без маски и без куаркода. Кстате он дал нам карт-бланш его называть самыми последними словами, после того как вторгся в нашу личную жизнь. Кстате Гузеева его морковку в кабинете обсасывала за квартиру на набережной, а не за пиар в своем инстаграме.",2020-05-27T22:45:48Z,1
3828,UgxlL_8AdRAvzIstvUd4AaABAg.99AkI9AYgjr99Aqka6LNO8,p1dmr3itO9s,Навальный LIVE,0,17,Ant!p Ut!n,"А оно, доверие это, было? Или вы всё ещё верите, что *_ставленник_* может быть тем, которому можно доверять?",2020-05-27T22:42:31Z,1
3829,UgxlL_8AdRAvzIstvUd4AaABAg.99AkI9AYgjr99AnyDuVpKo,p1dmr3itO9s,Навальный LIVE,0,22,Павел Широков,Ну что вы?! всё для людей. О себе некогда подумать.,2020-05-27T22:18:10Z,1
3830,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799BDgDKaoTy,p1dmr3itO9s,Навальный LIVE,0,0,Озорной гуляка,Дмитрий Шевкомудь Вам надо было этот комментарий отдельно написать.Они враги хуже едра.,2020-05-28T02:11:38Z,1
3831,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799BBRXL60LN,p1dmr3itO9s,Навальный LIVE,0,0,Дмитрий Шевкомудь,"Никакой тюнинг не поможет замазать собственную биографию! Внучка власовца, дочь мошенника, сестра майданного активиста и женка поклонника нацистов Азова, НИЧЕГО ХОРОШЕГО не может принести стране!!!",2020-05-28T01:52:01Z,1
3832,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799Aw02KKYRd,p1dmr3itO9s,Навальный LIVE,0,0,прыщавые суслики отпедо филеные Лёшкой Мякишем,"@Kateyka Novi  небаись, умрёшь, станешь трупом, тоже за соболиху проголосуешь ; )",2020-05-27T23:28:27Z,1
3833,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799AvUcKd1D7,p1dmr3itO9s,Навальный LIVE,0,0,Kateyka Novi,"@baks777  будь кремлеботом, я не против, скоро в нашей стране это будет считаться хорошей работой.",2020-05-27T23:23:54Z,1
3834,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799AvEtJBECm,p1dmr3itO9s,Навальный LIVE,0,0,Kateyka Novi,"@Православный Коммунист  
Точно, может они не догадались выступать на федеральных каналах?
Эрнст заждался, а они ,... Пошли в этот дурацкий ютуб, эх. Надо им подсказать, или ты уже подсказал?",2020-05-27T23:21:45Z,1
3835,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799Av7hrUhZw,p1dmr3itO9s,Навальный LIVE,0,0,фуфел Лёшка Мякишь любит донаты и биткойны,@Ant!p Ut!n ты тоже любишь с педосветовым? или с уткиным?,2020-05-27T23:20:46Z,1
3836,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799AugGIPUdA,p1dmr3itO9s,Навальный LIVE,0,0,Ant!p Ut!n,*Ботота* междусобойчик тут устроила теперь. Вот уроды!,2020-05-27T23:16:53Z,1
3837,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799AuSqwuJ-o,p1dmr3itO9s,Навальный LIVE,0,2,Ant!p Ut!n,"Тссс! Они как вампиры, приглашения ждут. ⬆️ Ну вот, набежали! ⬆️",2020-05-27T23:14:55Z,1
3838,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799At_olf9nx,p1dmr3itO9s,Навальный LIVE,0,1,Укряинскi Гарны Дiвчiны по 5 грывен за 100 палочек,@Юра Колесников А ты с Педосветовым 'это' пробовал..? ну это самое... ну то шо Веня диктов тоже любит... ),2020-05-27T23:07:16Z,1
3839,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799AsW_W6XnO,p1dmr3itO9s,Навальный LIVE,0,0,прыщавые суслики отпедо филеные Лёшкой Мякишем,"@Юра Колесников пук : )) бот, иди Лёшка Мякиш тебе зарплату даст, он правда разворовал весь фонд Сороса но рублей 20 вроде ещё платит )))",2020-05-27T22:57:57Z,1
3840,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799Arrb9r-Vm,p1dmr3itO9s,Навальный LIVE,0,4,Юра Колесников,Почему бы ютюбу не запретить использовать несколько аккаунтов по одному мак адрессу. Представляю сколько ботов останется без работы🤔,2020-05-27T22:52:13Z,1
3841,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799Apr_zmgn5,p1dmr3itO9s,Навальный LIVE,0,6,Брючная Кобра,"Мда, скажешь ""говно"" - вот и оно. Повылезали сразу)🤡",2020-05-27T22:34:44Z,1
3842,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799AoWNFCWt4,p1dmr3itO9s,Навальный LIVE,0,0,прыщавые суслики отпедо филеные Лёшкой Мякишем,"@Православный Коммунист У Сороса фонд богатый, можно и пару домиков себе прикупить, и в Калифорнии потусить... )))",2020-05-27T22:22:58Z,1
3843,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799AoPMQgDXn,p1dmr3itO9s,Навальный LIVE,0,1,прыщавые суслики отпедо филеные Лёшкой Мякишем,@Юра Колесников ась? сколько там трупов проголосовало за соболиху? ; ),2020-05-27T22:22:01Z,1
3844,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799Ao5786xJu,p1dmr3itO9s,Навальный LIVE,0,6,Юра Колесников,"@Православный Коммунист лол. Ничесе ты даёшь под 2к коментов за два года на этом канале оставил. Сколько платят то? Я тоже бы подработал на ""самоизоляции"" может",2020-05-27T22:19:15Z,1
3845,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799An44Uglrm,p1dmr3itO9s,Навальный LIVE,0,3,Православный Коммунист,"Ты нам тут лучше расскажи, почему у любки с алешкой мозгов хватило только блогерами стать?",2020-05-27T22:10:22Z,1
3846,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799AmDHYDX0n,p1dmr3itO9s,Навальный LIVE,0,2,baks777,"Лучше быть кремлеботом, чем Идиотом, которому везде мерещатся кремлеботы😎👌😉",2020-05-27T22:02:53Z,1
3847,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799AlMNKIR7H,p1dmr3itO9s,Навальный LIVE,0,11,buck 111,они ушли гулять по графику),2020-05-27T21:55:23Z,1
3848,Ugzi4R6qPo62MkFU_nh4AaABAg.99AkHNP4BP799AlL8nWOVe,p1dmr3itO9s,Навальный LIVE,0,4,Даниэль Саруханов,😂😂😂,2020-05-27T21:55:13Z,1
3849,UgzpBfBXW4Ax4c7IDvh4AaABAg.99AkHEE_Pgr99BoYVe3f7l,p1dmr3itO9s,Навальный LIVE,0,0,Алина Кантемирова,"а что фейкового? об этом еще месяц назад говорили, про поэтапный выход из карантина, глаза раскрой",2020-05-28T07:42:30Z,1
3850,UgzpBfBXW4Ax4c7IDvh4AaABAg.99AkHEE_Pgr99BadruHNjR,p1dmr3itO9s,Навальный LIVE,0,0,Натали125,"Амурские волны    Честное слово , у мэра какая то болезнь , наверное скрытый вирус по голове долбанул",2020-05-28T05:41:02Z,1
3851,UgzpBfBXW4Ax4c7IDvh4AaABAg.99AkHEE_Pgr99B9oxnSA75,p1dmr3itO9s,Навальный LIVE,0,0,Valya Shashlova,Какой дебилизм ....))),2020-05-28T01:37:53Z,1
3852,UgzpBfBXW4Ax4c7IDvh4AaABAg.99AkHEE_Pgr99AxOnKB-0l,p1dmr3itO9s,Навальный LIVE,0,1,Александр Из краснодара,Вы эту листовку сохраните — возможно станет коллекционной редкостью,2020-05-27T23:40:34Z,1
3853,UgzpBfBXW4Ax4c7IDvh4AaABAg.99AkHEE_Pgr99Ap1Fi_aIs,p1dmr3itO9s,Навальный LIVE,0,2,Ivan Ivanov,эксперименты и творчество в тренде;),2020-05-27T22:27:27Z,1
3854,UgzpBfBXW4Ax4c7IDvh4AaABAg.99AkHEE_Pgr99Akft7nHVy,p1dmr3itO9s,Навальный LIVE,0,9,Игорь Желнов,Реальность круче любого фейка,2020-05-27T21:49:27Z,1
3855,Ugxtn8hcKV5km_4kVv14AaABAg.99AkFOUMVxJ99BpenPa_ml,p1dmr3itO9s,Навальный LIVE,0,0,Алина Кантемирова,"если для тебя нет разницы, иди в тюрьме посиди",2020-05-28T07:52:14Z,1
3856,Ugxtn8hcKV5km_4kVv14AaABAg.99AkFOUMVxJ99B6NEWB_s1,p1dmr3itO9s,Навальный LIVE,0,0,Матрица,то то еще будет,2020-05-28T01:07:45Z,1
3857,Ugxtn8hcKV5km_4kVv14AaABAg.99AkFOUMVxJ99B44pvrFlh,p1dmr3itO9s,Навальный LIVE,0,0,Анна Кадырова,"если вам жить надоело, то гуляйте сколько угодно",2020-05-28T00:47:45Z,1
3858,Ugxtn8hcKV5km_4kVv14AaABAg.99AkFOUMVxJ99B03guebLv,p1dmr3itO9s,Навальный LIVE,0,0,piligrim,"@Иванов , не  отсвечивай  голым  задом --  гуляй ...лесом ...по  известному  адресу !  Для  чего  своим   шизанутым  опусом  забиваешь  ленту  комментов ?!",2020-05-28T00:12:39Z,1
3859,Ugxtn8hcKV5km_4kVv14AaABAg.99AkFOUMVxJ99AztL52MPO,p1dmr3itO9s,Навальный LIVE,0,1,Екатерина Медникова,"Почему ""как ?""",2020-05-28T00:02:21Z,1
3860,Ugxtn8hcKV5km_4kVv14AaABAg.99AkFOUMVxJ99AxAiLDNt_,p1dmr3itO9s,Навальный LIVE,0,0,Людмила Воронова,"@Александр Иванов Господа-пишущие довожу до вашего сведения ,что сей индивид- Алекс Иванов-Тролль. Имейте это ввиду",2020-05-27T23:38:39Z,1
3861,Ugxtn8hcKV5km_4kVv14AaABAg.99AkFOUMVxJ99Atze1nc2l,p1dmr3itO9s,Навальный LIVE,0,3,Klermont Mischuk,@Светлана Иванова Они уже упиваются от власти и безнаказанности.,2020-05-27T23:10:47Z,1
3862,Ugxtn8hcKV5km_4kVv14AaABAg.99AkFOUMVxJ99AtEWwrObT,p1dmr3itO9s,Навальный LIVE,0,0,ирина рассохина,раньше надо было всем понимать .. что   террор,2020-05-27T23:04:13Z,1
3863,Ugxtn8hcKV5km_4kVv14AaABAg.99AkFOUMVxJ99AqfG2m6ai,p1dmr3itO9s,Навальный LIVE,0,2,Иван Константинов,почему как?,2020-05-27T22:41:47Z,1
3864,Ugxtn8hcKV5km_4kVv14AaABAg.99AkFOUMVxJ99Aq_9YaYbp,p1dmr3itO9s,Навальный LIVE,0,5,Кирилл Рыков,@Светлана Иванова ахаххах))) в концлагере кормили хоть)),2020-05-27T22:40:58Z,1
3865,Ugxtn8hcKV5km_4kVv14AaABAg.99AkFOUMVxJ99AmHAv0MqY,p1dmr3itO9s,Навальный LIVE,0,11,Светлана Иванова,"Мы в концлагере уже 2 месяца, только ещё штрафуют 🤯🤯🤯",2020-05-27T22:03:25Z,1
3866,Ugxtn8hcKV5km_4kVv14AaABAg.99AkFOUMVxJ99AkUMJfxXY,p1dmr3itO9s,Навальный LIVE,0,7,Игорь Желнов,И исключительно добровольно. Не нравится - сиди дома,2020-05-27T21:47:44Z,1
3867,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99ByZFTrb4-,p1dmr3itO9s,Навальный LIVE,0,0,Екатерина Медникова,@Мэри 4 Колобкова зачем ? Приехали на заработки - работайте ! Мне что у вас делать?,2020-05-28T09:09:59Z,1
3868,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99Boi9SJyRD,p1dmr3itO9s,Навальный LIVE,0,0,Алина Кантемирова,хах смешно,2020-05-28T07:43:57Z,1
3869,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99BklEsUxuI,p1dmr3itO9s,Навальный LIVE,0,2,Мэри 4 Колобкова,"@Екатерина Медникова в Москве бОльший процент гостей на заработки...так кого Вы ссыкунами зовёте, мадам?!)) Мы рады будем Вас видеть у себя🤗 среди НЕссущих☝️✌️ Вэлком!!! Екатерина Медникова-Вас ожидают 💐",2020-05-28T07:09:25Z,1
3870,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99BkJqHYBfX,p1dmr3itO9s,Навальный LIVE,0,0,Мэри 4 Колобкова,"😂😂😂😂😂😂 Фигли, все к этому моменту только спать ложатся...(ну те, кому работать запретили и ""закрыли"")😫🤯 пипец-товарищи...в чьем дворе собираемся?🤣 Блин..я первая приду😠",2020-05-28T07:05:33Z,1
3871,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99B_nKD8bCX,p1dmr3itO9s,Навальный LIVE,0,0,Боря Паспорт,"Ты иди маску постирай и ладошки с мылом помой, навальнёнок.",2020-05-28T05:33:35Z,1
3872,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99BVZODWL81,p1dmr3itO9s,Навальный LIVE,0,0,Michael Saturn,"Говорит чувак, который не учавстовал ни в одном митинге",2020-05-28T04:47:51Z,1
3873,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99BCm1FOWVU,p1dmr3itO9s,Навальный LIVE,0,0,Мамаязкинский Просвет,"Но ты не Москвич, так что сиди и не жужжи",2020-05-28T02:03:42Z,1
3874,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99B8sGJ5XJX,p1dmr3itO9s,Навальный LIVE,0,0,Павел Гайдук,Но вы не на их месте,2020-05-28T01:29:35Z,1
3875,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99B7szlJKwy,p1dmr3itO9s,Навальный LIVE,0,4,Анфиса из будущего.,Екатерина Медникова приезжайте к нам покажите пожалуйста пример как надо не ссать !!,2020-05-28T01:20:57Z,1
3876,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99B1DEB9Ria,p1dmr3itO9s,Навальный LIVE,0,1,Екатерина Медникова,"@Степан М очень жаль , правда , очень",2020-05-28T00:22:41Z,1
3877,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99B-6C6unOu,p1dmr3itO9s,Навальный LIVE,0,8,Екатерина Медникова,В Москве ссыкуны одни,2020-05-28T00:04:15Z,1
3878,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99Axjiw4BFX,p1dmr3itO9s,Навальный LIVE,0,0,Степан М,Это кажется. Так же бы терпел,2020-05-27T23:43:34Z,1
3879,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99Aus8QlPc3,p1dmr3itO9s,Навальный LIVE,0,1,Klermont Mischuk,@Александр Иванов а где почту увидеть?,2020-05-27T23:18:30Z,1
3880,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99At6QX8Csq,p1dmr3itO9s,Навальный LIVE,0,9,Собака Кусяка,"Отличная идея!!!! Росгвардию в 5 утра просто афигеет! А все спортсмены, идите на ))))",2020-05-27T23:03:07Z,1
3881,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99Aq54FJO9Y,p1dmr3itO9s,Навальный LIVE,0,14,Татьяна Яковлева,"Вот это, правильно, надо оторвать ж...ы и идти вперед!",2020-05-27T22:36:43Z,1
3882,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99Ao0qiXaRg,p1dmr3itO9s,Навальный LIVE,0,23,Алекс Марков,"Москва стало тюремний изолятор,  какой намордник, график. Чего добивается собянин?!!!  На прочность проверяет жителей Москвы!!! Ко всему есть конец....",2020-05-27T22:18:40Z,1
3883,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99AnMw5gXos,p1dmr3itO9s,Навальный LIVE,0,0,Православный Коммунист,"@Елена Балашова Ленка, не умничай, ты же девочка.",2020-05-27T22:12:56Z,1
3884,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99AnH-NoF5a,p1dmr3itO9s,Навальный LIVE,0,2,Православный Коммунист,Вам куевлянам какое дело?,2020-05-27T22:12:08Z,1
3885,UgyWsbR5fJtVJ-iba094AaABAg.99AkBh90oTf99Amvm38QJb,p1dmr3itO9s,Навальный LIVE,0,31,Елена Балашова,"давно пора, над ними издевается этот негодяй, а они слушаются",2020-05-27T22:09:06Z,1
3886,UgzsXPRlSooFDMYbFuJ4AaABAg.99AkBUWpmn899Bb89CYCg4,p1dmr3itO9s,Навальный LIVE,0,3,Алексей Flex,@Антонина Гаврилина На какую работу ездишь? Кремлеботить можно и из дома.,2020-05-28T05:45:18Z,1
3887,UgzsXPRlSooFDMYbFuJ4AaABAg.99AkBUWpmn899BWAgtIS6O,p1dmr3itO9s,Навальный LIVE,0,0,Ольга Сафронова,Ржунемогу!!!,2020-05-28T04:53:13Z,1
3888,UgzsXPRlSooFDMYbFuJ4AaABAg.99AkBUWpmn899BW84Vh288,p1dmr3itO9s,Навальный LIVE,0,0,Антонина Гаврилина,"я сколько езжу на работу, общественный транспорт почти весь пустует",2020-05-28T04:52:52Z,1
3889,UgzsXPRlSooFDMYbFuJ4AaABAg.99AkBUWpmn899BW5ONLaUd,p1dmr3itO9s,Навальный LIVE,0,0,Антонина Гаврилина,"ну так не ездите, кто вам не дает?вы ж сами претесь,нарушая все правила",2020-05-28T04:52:30Z,1
3890,UgzsXPRlSooFDMYbFuJ4AaABAg.99AkBUWpmn899BL4C_dRYA,p1dmr3itO9s,Навальный LIVE,0,0,Православный Коммунист,Так ты со справкой родилась. Ржунемогу.,2020-05-28T03:16:13Z,1
3891,UgzsXPRlSooFDMYbFuJ4AaABAg.99AkBUWpmn899B4AXBYjGu,p1dmr3itO9s,Навальный LIVE,0,0,Анна Кадырова,а вы со справкой собираетесь гулять???,2020-05-28T00:48:32Z,1
3892,UgzsXPRlSooFDMYbFuJ4AaABAg.99AkBUWpmn899AxkyD0wy2,p1dmr3itO9s,Навальный LIVE,0,0,Людмила Воронова,"@Александр Иванов Это ТРОЛЛИНГ! Не воспринимайте этого АЛЕКСАНДРА ИВАНОВНА, как реальность.",2020-05-27T23:43:44Z,1
3893,UgzsXPRlSooFDMYbFuJ4AaABAg.99AkBUWpmn899At4pftv0F,p1dmr3itO9s,Навальный LIVE,0,14,ирина рассохина,кажется уже не до смеха   . оно больное  еще неизвестно что  запустит . раз глотают ужас,2020-05-27T23:02:54Z,1
3894,UgzsXPRlSooFDMYbFuJ4AaABAg.99AkBUWpmn899AqUxfK1s_,p1dmr3itO9s,Навальный LIVE,0,11,Кирилл Рыков,"@buck 111 без бумажки ты какашка, а с бумажкой командир!",2020-05-27T22:40:15Z,1
3895,UgzsXPRlSooFDMYbFuJ4AaABAg.99AkBUWpmn899AlGxTeXQ-,p1dmr3itO9s,Навальный LIVE,0,15,buck 111,"бумажка всему голова, без бумажки ты никто",2020-05-27T21:54:39Z,1
3896,Ugxm9WFwIHlNQVB7DlB4AaABAg.99AjtnZ9Htu99BD0D8R5XV,p1dmr3itO9s,Навальный LIVE,0,0,Мамаязкинский Просвет,"@Светлана Иванова штрафуют тех, кто нарушает. Не нарушай и штрафовать не будут.",2020-05-28T02:05:46Z,1
3897,Ugxm9WFwIHlNQVB7DlB4AaABAg.99AjtnZ9Htu99B4lpDGnGf,p1dmr3itO9s,Навальный LIVE,0,0,Анна Кадырова,"вы бы хоть за новостями следили, раз такой умный",2020-05-28T00:53:46Z,1
3898,Ugxm9WFwIHlNQVB7DlB4AaABAg.99AjtnZ9Htu99B1fePSXGn,p1dmr3itO9s,Навальный LIVE,0,0,Сергей Сергеевич,"Он не барановируса боится)
Свои его уберут....",2020-05-28T00:26:42Z,1
3899,Ugxm9WFwIHlNQVB7DlB4AaABAg.99AjtnZ9Htu99AroNnqDA9,p1dmr3itO9s,Навальный LIVE,0,0,Иван Константинов,герой анекдотов?,2020-05-27T22:51:46Z,1
3900,Ugxm9WFwIHlNQVB7DlB4AaABAg.99AjtnZ9Htu99ArheTaoeO,p1dmr3itO9s,Навальный LIVE,0,1,Брючная Кобра,"Не дедушка, а моль",2020-05-27T22:50:51Z,1
3901,Ugxm9WFwIHlNQVB7DlB4AaABAg.99AjtnZ9Htu99ArHcu4inJ,p1dmr3itO9s,Навальный LIVE,0,0,Кирилл Рыков,@Светлана Иванова а ты стирай маски вечером и утром как новые)),2020-05-27T22:47:10Z,1
3902,Ugxm9WFwIHlNQVB7DlB4AaABAg.99AjtnZ9Htu99AmBvtrMqo,p1dmr3itO9s,Навальный LIVE,0,4,Православный Коммунист,@Светлана Иванова Терпи болезная.,2020-05-27T22:02:42Z,1
3903,Ugxm9WFwIHlNQVB7DlB4AaABAg.99AjtnZ9Htu99Am9-khtcQ,p1dmr3itO9s,Навальный LIVE,0,1,фуфел Лёшка Мякишь любит донаты и биткойны,а где проходят сборы для трупаков голосующих за соболь?,2020-05-27T22:02:18Z,1
