,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
88,UgzKeOPRmp7b-eHgSAp4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Амна Сушко,В не больчная пневмония  ахринеть во время эпедемии   они это даже по ящику говарили  так они считают,2020-05-19T20:57:29Z,0
89,UgzQ7o9dTfAgg_gj4Hd4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Infomania M,"Я из Дагестана. Люди умирают каждый день десятками. Говорил с медперсоналом одной из больниц. Сказали что были случаи что за смену умирали 5-7 человек.
И это только в больницах. В некоторых горных районах нет больниц вообще. Там по 10 человек в сутки умирает. Вот и считайте.",2020-05-19T20:56:31Z,0
90,UgwF3m_Byk7n9sAb-AB4AaABAg,0QY4pInhZHs,Навальный LIVE,3,0,Александр Стахович,"Один дятел твердит, что его проект сможет что-то дать хорошее для нас. Только не он и не его шестерка- Соболь не могут дать четкого ответа, как будет работать программа и показать реальные цифры от экспертов",2020-05-19T20:40:03Z,0
91,UgwF3m_Byk7n9sAb-AB4AaABAg.98r1NaN-twL98rN4a4KuU7,0QY4pInhZHs,Навальный LIVE,0,0,Диана Мартинюк,"Какие цифры? Какие эксперты? Соболь с Навальным, как обычно, тулят новый лохотрон. Не надо быть экспертом, чтобы это понять. Уж больно дешёвые и глупые у них аферы.",2020-05-19T23:49:42Z,1
92,UgwF3m_Byk7n9sAb-AB4AaABAg.98r1NaN-twL98r3I-jTJnB,0QY4pInhZHs,Навальный LIVE,0,0,Shavonne Richards,"Навальный ведь везде рекламирует свою петицию, им самое главное завлечь больше людей, дабы получать деньги с просмотров и донатов.",2020-05-19T20:56:46Z,1
93,UgwF3m_Byk7n9sAb-AB4AaABAg.98r1NaN-twL98r3GQldPqZ,0QY4pInhZHs,Навальный LIVE,0,0,Shavonne Richards,"Потому что никаких просчётов в помине и нет, каждый шаг в этой петиции неизвестно к чему приведёт, но их это совсем не волнует.",2020-05-19T20:56:33Z,1
94,Ugwj6GZKqsFMmJEhHKZ4AaABAg,0QY4pInhZHs,Навальный LIVE,2,0,Никита Валуев,"Сейчас она пользуется средствами Навального, но еще немного и перейдет на сторону Ходорковского. Именно он будет ее компанию в политику финансировать",2020-05-19T20:39:22Z,0
95,Ugwj6GZKqsFMmJEhHKZ4AaABAg.98r1IX7kvnE98rF3EfAccA,0QY4pInhZHs,Навальный LIVE,0,0,Никита Валуев,"@Shavonne Richards , только вот затянет ее все это и такими темпами решат ее родительских прав. Хотя она не расстроится...Ведь дочкой давно прикрывается",2020-05-19T22:39:36Z,1
96,Ugwj6GZKqsFMmJEhHKZ4AaABAg.98r1IX7kvnE98r3R0h3yZx,0QY4pInhZHs,Навальный LIVE,0,0,Shavonne Richards,"Согласен, а если не будет хватать подписей, то Соболь снова не расстроится, снова подделает, рука ведь набита.",2020-05-19T20:57:59Z,1
97,UgwFen5pyUfPMBeoCDN4AaABAg,0QY4pInhZHs,Навальный LIVE,1,0,Саша Сергеев,"Давно хотел сказать, что ужасно Соболь выглядит. Ну не получается врать и видимо это отражается на ее физиономии. Лучше бы время с дочкой проводила, чем с Навальным и Ходорковским",2020-05-19T20:38:32Z,0
98,UgwFen5pyUfPMBeoCDN4AaABAg.98r1CWU4VpJ98r3_1lTnPg,0QY4pInhZHs,Навальный LIVE,0,0,Shavonne Richards,"Очевидно, что на первом месте у нее деньги. Неважно, что она при этом может потерять, главное, жить в достатке.",2020-05-19T20:59:13Z,1
99,UgxwB-4OcsTHFpeOv8R4AaABAg,0QY4pInhZHs,Навальный LIVE,2,0,Саша Федотов,"Соболь косит под Собчак, походу только таких чудных Алексей принимает в свою команду. Только вот команда не соблюдает режим самоизоляции. Нарушают самоизоляцию все представители его штабов",2020-05-19T20:37:49Z,0
100,UgxwB-4OcsTHFpeOv8R4AaABAg.98r17FRJuFP98rvjy35apg,0QY4pInhZHs,Навальный LIVE,0,0,Саша Федотов,"@Shavonne Richards , я про тот ролик, где Питерский штаб выложил фото про мусор, но при этом он забыл, что режим самоизоляции в Питере никто не отменял",2020-05-20T05:01:19Z,1
101,UgxwB-4OcsTHFpeOv8R4AaABAg.98r17FRJuFP98r3hz4a1bI,0QY4pInhZHs,Навальный LIVE,0,0,Shavonne Richards,"Навальный никогда не упустить возможность заработать (своровать) деньги, даже если при этом на кону будет стоять чья-то жизнь.",2020-05-19T21:00:27Z,1
102,Ugz34z2yhOFewezwVKl4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Василий Пупкин,"не знаю как у вас, в москве все врут про вирус",2020-05-19T20:36:50Z,0
103,Ugx951O9BB29Ja-n2Rh4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Миша Потапенко,"Лучше бы сказали, когда ЕГЭ...",2020-05-19T20:36:39Z,0
104,Ugw48lxWeghVzQlk1Wd4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Пантелеймон Греблев,👌,2020-05-19T20:29:15Z,0
105,UgwDX0pqUi8n1cyvGAx4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Вика Шевченко,"Соболь забежала на территорию Альянса ? У самой видимо закончились темы, на которые можно было бы продемонстрировать свой ужасный голос. Поскорей бы ее закрыли",2020-05-19T20:16:46Z,0
106,UgyPTpEjxRJIP1bHv9V4AaABAg,0QY4pInhZHs,Навальный LIVE,0,1,Лариса Гордымова,"А Васильев-то чего там сидит?Довести ситуацию в Дагестане до катастрофы!Врали,скрывали-вот и результат",2020-05-19T20:13:38Z,0
107,Ugz32PvwlcFVF2SCXex4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Лангари Ниёзов,Да однако маразм крепчает.,2020-05-19T20:09:04Z,0
108,UgwwZc-P4dDcHTxtz9x4AaABAg,0QY4pInhZHs,Навальный LIVE,1,1,Лангари Ниёзов,Респект и Уважуха ребята.,2020-05-19T20:08:55Z,0
109,UgwwZc-P4dDcHTxtz9x4AaABAg.98qyoVYu31Y98rBwo2I9xo,0QY4pInhZHs,Навальный LIVE,0,0,Aubrey Skinner,"Уважение тем, которые врут на каждом шагу и обманывает, чьи действия все ради хайпа и денег. Странные у вас, однако, стандарты.",2020-05-19T22:12:22Z,1
110,UgzBpqvaW44jhpcTT5F4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Desperado,Внебольничная пневмония? Это еще што за хрен?,2020-05-19T20:04:40Z,0
111,Ugx6pFz23duPXY5hP4J4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Ug Titto,"Как только проголосуют за поправки, Путину больше боятся будет нечего народного гнева. И плевать он будет на умирающих от коронавируса. Подпишем себе смертный приговор, товарищи.",2020-05-19T19:55:22Z,0
112,UgxGFfUPKCp-t68Cs8t4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Andreas Brechten,"лешик! давай свои пленки, где ты с байденом трешь!",2020-05-19T19:48:44Z,0
113,UgyLn_T0cZN7Q19uRfh4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Александр Антонов,"Питер, друг с которм снимаем квартиру- санитар в Скворцова-Степанова и не имеет контакта с зараженными, в пятницу 15 мая получил на сбер выплату 25т.р. Спасибо за то, что вы делаете. Где-то отклик есть. Интересно дадут ли выплату от правительства СПб 50 т.р. обещанную не однократно. Ведь ребята действительно рискуют, работают с не уравновешаными людьми имеющими контакт неизвестно с кем... Поклон медикам",2020-05-19T19:44:01Z,0
114,Ugx_k_UxzPSRmXpxgoF4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Helena Schdanow,"Не надо ничего бояться, пусть им будет страшно",2020-05-19T19:40:01Z,0
115,UgyStV0d48j6jjXE4RR4AaABAg,0QY4pInhZHs,Навальный LIVE,1,0,THE IBRAGIMOW,Каждый маленький шаг -это огромный результат в будущем. Продолжаем бороться с путиноидами любым способом.,2020-05-19T19:36:23Z,0
116,UgyStV0d48j6jjXE4RR4AaABAg.98qv5EQjEGh98rWt-v_EFa,0QY4pInhZHs,Навальный LIVE,0,0,Aubrey Skinner,"Но только не ""5 шагов"" Навального, а этот огромный результат в будущем будет иметь отрицательный характер.",2020-05-20T01:15:21Z,1
117,UgymMGIHXS6N_ukl6L14AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Вадим Бухарев,"Если всё понятно, зачем?????",2020-05-19T19:35:42Z,0
118,Ugy3pDLbLkFpLeRLHih4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Ella S,Нет обнулениям!,2020-05-19T19:24:32Z,0
119,UgxU87NEi4EvKXwkRHJ4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Ella S,Нечеткая инструкция- даёт нечеткий результат,2020-05-19T19:24:13Z,0
120,Ugx7vVrI3UZzzmWJmD54AaABAg,0QY4pInhZHs,Навальный LIVE,1,0,Алексей Крындин,"Вместо того что-бы разглагольствовать и болтать, может канал и фонд Навального поможет врачам и пострадавшим, как это к примеру делает Шарий в Украине.   Тем более Навальному гранду текут из-за границы, монетизация присутствует",2020-05-19T19:21:59Z,0
121,Ugx7vVrI3UZzzmWJmD54AaABAg.98qtRnJihkq98rC4bxVfBT,0QY4pInhZHs,Навальный LIVE,0,0,Aubrey Skinner,"Помогать людям - не политика Навального. Он может только обсуждать и красть, а отдавать этого человека, к сожалению, не научили.",2020-05-19T22:13:35Z,1
122,Ugwo4RTNtxTxDdlo2kp4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Елена П,А почему вирус называется Covid 19? Его изобрели ещё в 2019 году? Т. е. заранее население планеты собирались убивать?,2020-05-19T19:17:02Z,0
