,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
576,UgwOUwmwk12WiV9FMxp4AaABAg.9AFkN7gQ4_o9APTiGKRqph,BZQoLE2QrUc,Телеканал Дождь,0,3,Жанна Жанна,Вообще вытащить из какого -то мохнатого года! Это что- то!,2020-06-27T11:32:29Z,1
577,UgwOUwmwk12WiV9FMxp4AaABAg.9AFkN7gQ4_o9APAbTMR0hh,BZQoLE2QrUc,Телеканал Дождь,0,2,О К,Я ещё думаю как похорошели  Долецкая и Ургант на карантине 😄,2020-06-27T08:45:32Z,1
578,UgwOUwmwk12WiV9FMxp4AaABAg.9AFkN7gQ4_o9AOrgPHXKoL,BZQoLE2QrUc,Телеканал Дождь,0,0,Виктория Рибка,"Брошенки  из Владимирской области, Ваня ты не попутал, у тебя первый канал",2020-06-27T05:51:27Z,1
579,UgwOUwmwk12WiV9FMxp4AaABAg.9AFkN7gQ4_o9ANzySzoOXr,BZQoLE2QrUc,Телеканал Дождь,0,1,Crisp eR,@Надежда Антонова написано же!!!,2020-06-26T21:44:35Z,1
580,UgwOUwmwk12WiV9FMxp4AaABAg.9AFkN7gQ4_o9ANxQrYd1er,BZQoLE2QrUc,Телеканал Дождь,0,0,smallnad1,"Надыр, Надыр. Огромное спасибо. Встречный вопрос - вы знаете Шаварша Карапетяна?",2020-06-26T21:22:23Z,1
581,UgwOUwmwk12WiV9FMxp4AaABAg.9AFkN7gQ4_o9AMZzZarK_0,BZQoLE2QrUc,Телеканал Дождь,0,2,Helen Koi,Спасибо.,2020-06-26T08:29:33Z,1
582,UgwOUwmwk12WiV9FMxp4AaABAg.9AFkN7gQ4_o9ALT4uLibIY,BZQoLE2QrUc,Телеканал Дождь,0,2,Саня Титов,Да ну нах,2020-06-25T22:10:01Z,1
583,UgwOUwmwk12WiV9FMxp4AaABAg.9AFkN7gQ4_o9AKvZA_mPxT,BZQoLE2QrUc,Телеканал Дождь,0,0,Иван Смирнов,@Igor Gricev cy. B.     Vvvu. Jvbh,2020-06-25T17:08:19Z,1
584,UgwOUwmwk12WiV9FMxp4AaABAg.9AFkN7gQ4_o9AJJrkcKdS-,BZQoLE2QrUc,Телеканал Дождь,0,2,Madу Мary,Да уж ((,2020-06-25T02:10:58Z,1
585,UgwOUwmwk12WiV9FMxp4AaABAg.9AFkN7gQ4_o9AISJU7774L,BZQoLE2QrUc,Телеканал Дождь,0,5,людмила людмила,"@Igor Gricev мужчина поаккуратнее, так можно и в глаз попасть....🤣",2020-06-24T18:05:33Z,1
586,UgwOUwmwk12WiV9FMxp4AaABAg.9AFkN7gQ4_o9AIQsjomOCM,BZQoLE2QrUc,Телеканал Дождь,0,7,Igor Gricev,Тьфу ты!,2020-06-24T17:53:01Z,1
587,UgwOUwmwk12WiV9FMxp4AaABAg.9AFkN7gQ4_o9AILC0njI7l,BZQoLE2QrUc,Телеканал Дождь,0,21,Надежда Антонова,"Серьёзно?  Вообще-то, об этом нужно сообщать. Если так, то незачет.",2020-06-24T17:03:22Z,1
588,UgzEh9XErdaLvSwuY-94AaABAg.9AF51WJFWN89AUMXU9ldoJ,BZQoLE2QrUc,Телеканал Дождь,0,0,Елена,ЭТО ВАМ НЕ У дУДЯ!,2020-06-29T09:05:55Z,1
589,UgzEh9XErdaLvSwuY-94AaABAg.9AF51WJFWN89AQ4TcNM-xI,BZQoLE2QrUc,Телеканал Дождь,0,1,tabs tabs,@kolesnikovjunior  Наконец-то всё замкнулось и вы сможете применить это высказывание к своему первому сообщению,2020-06-27T17:11:08Z,1
590,UgzEh9XErdaLvSwuY-94AaABAg.9AF51WJFWN89AQ42KZU4Ft,BZQoLE2QrUc,Телеканал Дождь,0,0,kolesnikovjunior,tabs tabs не то что ваше мнение,2020-06-27T17:07:25Z,1
591,UgzEh9XErdaLvSwuY-94AaABAg.9AF51WJFWN89AQ38L6BVjY,BZQoLE2QrUc,Телеканал Дождь,0,0,tabs tabs,@kolesnikovjunior не то что ваше чувство юмора!,2020-06-27T16:59:30Z,1
592,UgzEh9XErdaLvSwuY-94AaABAg.9AF51WJFWN89APuyNWxLpq,BZQoLE2QrUc,Телеканал Дождь,0,0,kolesnikovjunior,tabs tabs не то что твой никнейм,2020-06-27T15:39:21Z,1
593,UgzEh9XErdaLvSwuY-94AaABAg.9AF51WJFWN89AGTiuZT3_i,BZQoLE2QrUc,Телеканал Дождь,0,1,tabs tabs,Не то что ваша аватарка!,2020-06-23T23:39:25Z,1
594,UgzG7-CkNgT7-CRcRXd4AaABAg.9AF1r0K6Q7r9ASXAxBecmC,BZQoLE2QrUc,Телеканал Дождь,0,0,Елена НСК,"Просто Ваня красив и молод, а эта женщина - нет. Обычное дело.",2020-06-28T16:00:29Z,1
595,UgzG7-CkNgT7-CRcRXd4AaABAg.9AF1r0K6Q7r9AItfdLGXdt,BZQoLE2QrUc,Телеканал Дождь,0,2,Alexander Adonin,"Так и есть. Иван  - единственный,  кто умеет шутить. Интеллигентно,  умно и по-доброму. Единственный,  повторюсь. Все остальные Нагиевы  - Харламовы - Маркони и иже с ними  - жалкие подобия Урганта...",2020-06-24T22:13:23Z,1
596,UgzG7-CkNgT7-CRcRXd4AaABAg.9AF1r0K6Q7r9AGP4qN-_A6,BZQoLE2QrUc,Телеканал Дождь,0,1,Юлия YYY,"Александр, если вы не поняли, это не значит что не смешно. Иван где то с иронией, где то с сарказмом отвечает.",2020-06-23T22:58:51Z,1
597,UgzG7-CkNgT7-CRcRXd4AaABAg.9AF1r0K6Q7r9AFtaGT6qro,BZQoLE2QrUc,Телеканал Дождь,0,5,Andrey Lazarev,"Да будет вам, это дружеский стёб",2020-06-23T18:14:55Z,1
598,UgzG7-CkNgT7-CRcRXd4AaABAg.9AF1r0K6Q7r9AFs-sSUohh,BZQoLE2QrUc,Телеканал Дождь,0,5,ACCESS,Потекла сучка,2020-06-23T18:01:05Z,1
599,UgzG7-CkNgT7-CRcRXd4AaABAg.9AF1r0K6Q7r9AFmgIKDGJJ,BZQoLE2QrUc,Телеканал Дождь,0,5,Stanislav Bosenko,Ключевое слово «как будто». Подхалимство и лесть.,2020-06-23T17:14:35Z,1
600,UgwkOA1Te90AjNMGVfZ4AaABAg.9AEvj4fvSGZ9ALTGAGWYrM,BZQoLE2QrUc,Телеканал Дождь,0,0,braun rush,"@поговорим за жизнь  не надо так думать. те кто в кадре - у них задача развлекать (и от того они выглядят _не всерьёз_). а люди которые делают картинку (операторы, монтаж, свет, звук) - у них отношение должно быть самое что ни на есть серьезное. просто они по-другому не умеют, вот и все объяснение. точка.",2020-06-25T22:11:33Z,1
601,UgwkOA1Te90AjNMGVfZ4AaABAg.9AEvj4fvSGZ9ALMnDsUHzc,BZQoLE2QrUc,Телеканал Дождь,0,0,поговорим за жизнь,@braun rush видео 2013 года.И записано не всерьёз,2020-06-25T21:15:01Z,1
602,UgwkOA1Te90AjNMGVfZ4AaABAg.9AEvj4fvSGZ9ALJmnSIsQ6,BZQoLE2QrUc,Телеканал Дождь,0,1,braun rush,один со своим солёным юмором всем-всегда-везде-готов а вторая просто любит все подряд что по-моложе,2020-06-25T20:48:46Z,1
603,UgwkOA1Te90AjNMGVfZ4AaABAg.9AEvj4fvSGZ9AIQyoqBjFt,BZQoLE2QrUc,Телеканал Дождь,0,1,поговорим за жизнь,@Надежда Антонова хаха 😁,2020-06-24T17:53:51Z,1
604,UgwkOA1Te90AjNMGVfZ4AaABAg.9AEvj4fvSGZ9AIPczZsopO,BZQoLE2QrUc,Телеканал Дождь,0,0,Надежда Антонова,"@поговорим за жизнь Посмотрела. Только в комментариях под описанием. Не, ну я так не играю. Дождичек, извольте предупредить.",2020-06-24T17:42:08Z,1
605,UgwkOA1Te90AjNMGVfZ4AaABAg.9AEvj4fvSGZ9AINRwc78TA,BZQoLE2QrUc,Телеканал Дождь,0,0,поговорим за жизнь,@Надежда Антонова так в описании же есть,2020-06-24T17:23:01Z,1
606,UgwkOA1Te90AjNMGVfZ4AaABAg.9AEvj4fvSGZ9AILQ0r9tm6,BZQoLE2QrUc,Телеканал Дождь,0,0,Надежда Антонова,@поговорим за жизнь Точно 1913? Надо бы предупреждать.,2020-06-24T17:05:16Z,1
607,UgwkOA1Te90AjNMGVfZ4AaABAg.9AEvj4fvSGZ9AHxTYlnOSk,BZQoLE2QrUc,Телеканал Дождь,0,0,поговорим за жизнь,может в 2013 году это было интересно .,2020-06-24T13:27:18Z,1
608,UgxeJQ99UBG96IsR5eF4AaABAg.9AErltvWiTo9AImu4OtLt6,BZQoLE2QrUc,Телеканал Дождь,0,0,Alex F,"@Igor Gricev не оправдание) Думаю, крутое было бы само интервью и т.д. Никто бы и не заметил огрехи, но это полный шлак",2020-06-24T21:14:11Z,1
609,UgxeJQ99UBG96IsR5eF4AaABAg.9AErltvWiTo9AIQyAcDfSp,BZQoLE2QrUc,Телеканал Дождь,0,1,Igor Gricev,Это 2013 год.,2020-06-24T17:53:46Z,1
610,UgxeJQ99UBG96IsR5eF4AaABAg.9AErltvWiTo9AI9rY3KeEz,BZQoLE2QrUc,Телеканал Дождь,0,0,Amon Noatak,@Maximilian Korosteljov дерьмо всегда выпускали и будут выпускать.,2020-06-24T15:24:19Z,1
611,UgxeJQ99UBG96IsR5eF4AaABAg.9AErltvWiTo9AHhSrx2NKB,BZQoLE2QrUc,Телеканал Дождь,0,0,Alex F,"Сейчас блогеры на смартфон снимают с лучшей картинкой и звуком, это реально культурный шок",2020-06-24T11:07:24Z,1
612,UgxeJQ99UBG96IsR5eF4AaABAg.9AErltvWiTo9AHXW0r3HEl,BZQoLE2QrUc,Телеканал Дождь,0,0,Maximilian Korosteljov,"@Amon Noatak сходил, и к психологу обратился заодно. Раз в 2013 такое дерьмо из 2000х выпускали",2020-06-24T09:31:43Z,1
613,UgxeJQ99UBG96IsR5eF4AaABAg.9AErltvWiTo9AF8hspY3FT,BZQoLE2QrUc,Телеканал Дождь,0,8,Amon Noatak,К окулисту сходи. Программа 2013 года.,2020-06-23T11:16:32Z,1
614,UgxeJQ99UBG96IsR5eF4AaABAg.9AErltvWiTo9AF3X3lg6Td,BZQoLE2QrUc,Телеканал Дождь,0,15,ЖК Пасанаев,"и ведущей , что уж там...",2020-06-23T10:31:14Z,1
615,UgxeJQ99UBG96IsR5eF4AaABAg.9AErltvWiTo9AF35nsOFyN,BZQoLE2QrUc,Телеканал Дождь,0,8,Никита Галюзов,И редактора...),2020-06-23T10:27:30Z,1
616,UgyubMDUM_nrWbVUzM14AaABAg.9AEpA65yIUe9AL3zHZqRWG,BZQoLE2QrUc,Телеканал Дождь,0,0,Veronica V,"@Константин Радзинский не читали, но осуждаем😝",2020-06-25T18:30:40Z,1
617,UgyubMDUM_nrWbVUzM14AaABAg.9AEpA65yIUe9AKXHGPkHZq,BZQoLE2QrUc,Телеканал Дождь,0,0,Константин Радзинский,🤦🏻‍♂️ попробуйте почитать описание.,2020-06-25T13:27:25Z,1
618,UgyubMDUM_nrWbVUzM14AaABAg.9AEpA65yIUe9AJrdFlQXMH,BZQoLE2QrUc,Телеканал Дождь,0,2,Veronica V,Прям Рен-ТВ после полуночи,2020-06-25T07:14:49Z,1
619,UgyubMDUM_nrWbVUzM14AaABAg.9AEpA65yIUe9AJJv0-qLCC,BZQoLE2QrUc,Телеканал Дождь,0,0,Madу Мary,2013год,2020-06-25T02:11:24Z,1
620,UgyubMDUM_nrWbVUzM14AaABAg.9AEpA65yIUe9AIeP1hF864,BZQoLE2QrUc,Телеканал Дождь,0,3,Alexander Snihovskiy Photographer,к старости поймешь смысл фильтров,2020-06-24T19:59:54Z,1
621,UgyubMDUM_nrWbVUzM14AaABAg.9AEpA65yIUe9AHhED1wgBD,BZQoLE2QrUc,Телеканал Дождь,0,1,Alex F,"Да, какая-то жесть. Вообще, что происходит?",2020-06-24T11:05:24Z,1
622,UgyubMDUM_nrWbVUzM14AaABAg.9AEpA65yIUe9AGRbvPz_q2,BZQoLE2QrUc,Телеканал Дождь,0,1,Андрей Жуков,"Это все потому, что Урганта представляют как наставника, но он намного моложе Алены, как бы контраст...",2020-06-23T23:20:59Z,1
623,UgyubMDUM_nrWbVUzM14AaABAg.9AEpA65yIUe9AFOtl1Rl3V,BZQoLE2QrUc,Телеканал Дождь,0,1,Sj27 27,@Li Chanало  видео 2013 года так то,2020-06-23T13:37:58Z,1
624,UgyubMDUM_nrWbVUzM14AaABAg.9AEpA65yIUe9AFO71TvnqU,BZQoLE2QrUc,Телеканал Дождь,0,4,Gulya1012,"Андрей а,вижу описание)действительно,выпуск 2013 года.но все равно,фильтры смотрятся ужасно)",2020-06-23T13:31:10Z,1
625,UgyubMDUM_nrWbVUzM14AaABAg.9AEpA65yIUe9AFNchwiGja,BZQoLE2QrUc,Телеканал Дождь,0,7,Gulya1012,"Li Chan да,100% фильтр из-за этого наложили ,но смотрится ужасно)",2020-06-23T13:26:54Z,1
626,UgyubMDUM_nrWbVUzM14AaABAg.9AEpA65yIUe9AF2R-PAjks,BZQoLE2QrUc,Телеканал Дождь,0,12,Андрей Хомяков,"Это эфир 2013 года, так что...",2020-06-23T10:21:40Z,1
627,UgyubMDUM_nrWbVUzM14AaABAg.9AEpA65yIUe9AF2H5jw8Qn,BZQoLE2QrUc,Телеканал Дождь,0,17,Li Chan,"У тётеньки, похоже, комплексы про свой возраст и объективныетсвидетельства его на лице:)))",2020-06-23T10:20:18Z,1
628,UgyubMDUM_nrWbVUzM14AaABAg.9AEpA65yIUe9AEvN37kU5-,BZQoLE2QrUc,Телеканал Дождь,0,1,K.O. Mobile Legends,"Да нет,здесь не смотреть надо,а слушать.А ещё интереснее слушать , как пытается говорить.",2020-06-23T09:11:13Z,1
629,UgyubMDUM_nrWbVUzM14AaABAg.9AEpA65yIUe9AEuvGWnuv1,BZQoLE2QrUc,Телеканал Дождь,0,0,Гена Скатинин,ностальжи,2020-06-23T09:07:17Z,1
630,UgzdPwT7gqsrr2IUsxx4AaABAg.9AEoz1vknEb9ANyn__WVF7,BZQoLE2QrUc,Телеканал Дождь,0,0,Adrian Shephard,Это 2013 год,2020-06-26T21:34:21Z,1
631,UgzdPwT7gqsrr2IUsxx4AaABAg.9AEoz1vknEb9AHNsd_s0A7,BZQoLE2QrUc,Телеканал Дождь,0,0,Some_Body,"@Azerty Mozart это уже режиссер монтажа накуролесил. Опер пост из 90х-00х, никогда не понимал эту любовь к заваленному горизонту. Однако к технической части претензий нету. Схема рабочая. Все объяснимо. И да, то что ты имеешь в виду под раскадровкой называется разфокус, ты бы загуглил хотя бы, прежде чем понтоваться)",2020-06-24T08:07:33Z,1
632,UgzdPwT7gqsrr2IUsxx4AaABAg.9AEoz1vknEb9AG0z5e2jJg,BZQoLE2QrUc,Телеканал Дождь,0,1,Azerty Mozart,"оператор по ходу тоже в запое :))). снимает его помощник: то поллица, то лба нет, то раскадровка :))))",2020-06-23T19:28:13Z,1
633,UgzdPwT7gqsrr2IUsxx4AaABAg.9AEoz1vknEb9AFt-U6hYpc,BZQoLE2QrUc,Телеканал Дождь,0,1,Тимур Гарданов,И качество видео там же,2020-06-23T18:09:46Z,1
634,UgzdPwT7gqsrr2IUsxx4AaABAg.9AEoz1vknEb9AFFMWzwD3T,BZQoLE2QrUc,Телеканал Дождь,0,2,Some_Body,"причем пишут на санкенчики) просто это Дождь начала 10х, туда набирали студентоту работавших за гроши или людей неустроенных. Потом все от туда начали валить поголовно(все знакомые звукорежи, ну и там разнообразные техники) заодно прихватывая технику с собой)",2020-06-23T12:14:39Z,1
635,UgzdPwT7gqsrr2IUsxx4AaABAg.9AEoz1vknEb9AEzDesCuk-,BZQoLE2QrUc,Телеканал Дождь,0,3,obsidian destroyer,Моргенштерн: -ты думал будет басс ? -Наебал,2020-06-23T09:44:53Z,1
636,UgwVKK6WLKxls7u9QqV4AaABAg.9AEohuDn6x39AH2F1qVIdO,BZQoLE2QrUc,Телеканал Дождь,0,0,tabs tabs,"Дмитрий Паймуллин В чем ваш конструктивизм? В упоминании мнения остальных? Думаю, в словаре рядом с этим словом должна стоять ваша фотография.",2020-06-24T04:58:30Z,1
637,UgwVKK6WLKxls7u9QqV4AaABAg.9AEohuDn6x39AH1dRGV6iE,BZQoLE2QrUc,Телеканал Дождь,0,0,Дмитрий Паймуллин,"@tabs tabs а вы из глупых людей, с которыми невозможно конструктивно спорить. Всего хорошего.",2020-06-24T04:53:14Z,1
638,UgwVKK6WLKxls7u9QqV4AaABAg.9AEohuDn6x39AH1XvBesKH,BZQoLE2QrUc,Телеканал Дождь,0,0,tabs tabs,"Дмитрий Паймуллин но самое смешное в вашем комментарии, так это оценка вашего же представления об интервью — «правильное». Вам бы судьей работать",2020-06-24T04:52:21Z,1
639,UgwVKK6WLKxls7u9QqV4AaABAg.9AEohuDn6x39AH1JXc6tSW,BZQoLE2QrUc,Телеканал Дождь,0,0,tabs tabs,"Дмитрий Паймуллин а, вы из тех людей, кто ориентируется на мнение остальных или мнение большинства. Благодаря таким, мы видим, к примеру, ужасно прекрасное российское кино каждый год, замечательные тренды ютюба и великолепную современную популярную музыку.",2020-06-24T04:50:23Z,1
640,UgwVKK6WLKxls7u9QqV4AaABAg.9AEohuDn6x39AH0ceDitsU,BZQoLE2QrUc,Телеканал Дождь,0,0,Дмитрий Паймуллин,"@tabs tabs удивительно, что мне хватило 1 минуты, чтобы составить правильное представление об интервью. Почитайте другие комменты - все пишут то же, что и я.",2020-06-24T04:44:24Z,1
641,UgwVKK6WLKxls7u9QqV4AaABAg.9AEohuDn6x39AGUI5hG5h3,BZQoLE2QrUc,Телеканал Дождь,0,0,tabs tabs,"Дмитрий Паймуллин удивительно, что вы посмотрели всего лишь одну минуту и выключили, а рассуждаете обо всем интервью. Вообще создается впечатление, что смотрели вы в шлеме, который сняли только для фотографии на аватарку.",2020-06-23T23:44:21Z,1
642,UgwVKK6WLKxls7u9QqV4AaABAg.9AEohuDn6x39AEv2lwoLjW,BZQoLE2QrUc,Телеканал Дождь,0,9,Anna AD,Вот-вот. И смех наигранный у ведущей,2020-06-23T09:08:27Z,1
643,UgwVKK6WLKxls7u9QqV4AaABAg.9AEohuDn6x39AEu55jHbkr,BZQoLE2QrUc,Телеканал Дождь,0,5,S Mosfir,"@Дмитрий Паймуллин архивы) мне приятно посмотреть любое интервью Урганта, потому что их очень мало",2020-06-23T09:00:02Z,1
644,UgwVKK6WLKxls7u9QqV4AaABAg.9AEohuDn6x39AEszq4Qwiu,BZQoLE2QrUc,Телеканал Дождь,0,16,Дмитрий Паймуллин,"@S Mosfir это всё меняет (нет, ничего не меняет) Только появляется еще один вопрос - зачем это старье выложили? Может тут Ургант высказывает свою позицию насчёт власти, а сейчас у него другая позиция? В этом соль что ли? Я хз, посмотрел только минуту, на большее не хватило.",2020-06-23T08:50:26Z,1
645,UgwVKK6WLKxls7u9QqV4AaABAg.9AEohuDn6x39AErtzFeKAe,BZQoLE2QrUc,Телеканал Дождь,0,2,S Mosfir,Это интервью 2013 года.,2020-06-23T08:40:54Z,1
