,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1220,Ugzzp0Jca4e6ICPgX0F4AaABAg.98MMrH13PFk98N21nk-oE2,s-8adBxhU3w,Навальный LIVE,0,0,Yulia Ayra,"Так же как и фонд кап.ремонта , и пенсионный фонд",2020-05-07T19:49:21Z,1
1221,UgyMF3I0XVPEObiUr154AaABAg,s-8adBxhU3w,Навальный LIVE,3,97,Islandman,"Люди по старше помнят аналогичный вопрос «где деньги партии?» КПСС удачно вывезла золото, перед распадом СССР. История повторяется",2020-05-07T13:31:10Z,0
1222,UgyMF3I0XVPEObiUr154AaABAg.98MMknUt7iY98PiTf98GOG,s-8adBxhU3w,Навальный LIVE,0,2,Максим Юрьевич,Про золото Романовых тоже не вспоминают,2020-05-08T20:47:23Z,1
1223,UgyMF3I0XVPEObiUr154AaABAg.98MMknUt7iY98OY4fibwyc,s-8adBxhU3w,Навальный LIVE,0,1,Антонина Лиходеева,"Золото продают там, где это более выгодно...",2020-05-08T09:48:36Z,1
1224,UgyMF3I0XVPEObiUr154AaABAg.98MMknUt7iY98OSjjyY4LM,s-8adBxhU3w,Навальный LIVE,0,1,мама Люба,"А кто на эти деньги жирует за границей? А были ли деньги партии? Только нынешние воровайки замки раскупают заграницей, про тех  - что-то не слыхать",2020-05-08T09:01:55Z,1
1225,UgzOChcK8aI8899DjIF4AaABAg,s-8adBxhU3w,Навальный LIVE,1,4,Mikhail Makarov,"Я вот не согласен, Владимир, при всём уважении. Когда чел или государство - покупает трежерис или доллары - и держит их - фактически они поддерживают тем самым цену и на доллар и на трежерис - в течение времени удержания, пока не продадут - поддерживают рынок.  Представим себе что 50 миллионов российских семей имеют в среднем по 1000 долл - на чёрный день.  Итого 50 млрд долл - треть ФНБ по сумме между прочим.  И если эта сумма не меняется много лет - это значит что россияне - как частные лица - инвестировали в долги США 50 млрд долл.",2020-05-07T13:31:02Z,0
1226,UgzOChcK8aI8899DjIF4AaABAg.98MMjt0lB8i98MZ78CEpck,s-8adBxhU3w,Навальный LIVE,0,0,Ksy Ksy,"Это всё верно, но это надёжный и прибыльный актив, а если вложатся во что-нибудь другое - ещё и потеряют деньги ( которые вообще-то наши с вами). Освещался же сюжет, когда наши вышли из долларов в юани и потеряли на этом дикие миллиарды...",2020-05-07T15:19:12Z,1
1227,UgzV-NaMo2Si8q_11_14AaABAg,s-8adBxhU3w,Навальный LIVE,1,24,Дмитрий Щитков,А покупка сбербанка в кризис по рыночной цене это необычно? Или обычно?,2020-05-07T13:30:56Z,0
1228,UgzV-NaMo2Si8q_11_14AaABAg.98MMjB-qrwS98XD9a0uY88,s-8adBxhU3w,Навальный LIVE,0,0,Fgfc Dfdg,"Да, говорилось об этом",2020-05-11T18:38:57Z,1
1229,UgwXGYIIMdZJ91JceM14AaABAg,s-8adBxhU3w,Навальный LIVE,2,85,Вера Буревестник,Спасибо Милову за правду и всем кто читает коменты и ставит лайки !,2020-05-07T13:30:51Z,0
1230,UgwXGYIIMdZJ91JceM14AaABAg.98MMiZV3ALf98isRjob91a,s-8adBxhU3w,Навальный LIVE,0,0,Вера Буревестник,@Natalya Да к сожалению это так,2020-05-16T16:39:19Z,1
1231,UgwXGYIIMdZJ91JceM14AaABAg.98MMiZV3ALf98g_Ul0O4eN,s-8adBxhU3w,Навальный LIVE,0,3,Natalya,"Милов  очень  грамотный ,  но  честные  и  порядочные и  умные , как  он ,  Гуриев  ,  Алексашенко  и  другие,  нашей  воровитой  власти  не  нужны  .",2020-05-15T19:15:13Z,1
1232,Ugx3ElILeq4xyc1MXS94AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,НИКОЛАЙ НИКОЛАЙ,Я НЕНАВИЖУ ГИТЛЕРА  ЗА ТО ЧТО ОН  УНИЧТОЖАЛ ПО РАСОВОМУ  ПРИЗНАКУ . НО ПУТИН ПЕРЕПЛЮНУЛ ЕГО . УНИЧТОЖИТЬ СОБСТВЕННЫЙ НАРОД . ПУТИН!!!! ЕСЛИ БЫ БЫЛ ЖИВ ГИТЛЕР ОТ ТОГО ЧТО ТЫ ДЕЛАЕШЬ ДАЖЕ ОН УЖАСНУЛСЯ . ТЫ КУМИР ИУДЫ,2020-05-07T13:30:41Z,0
1233,UgzNMUJ8YBwUN15cofR4AaABAg,s-8adBxhU3w,Навальный LIVE,1,10,Роман Васильев,"Я пришел музыку из 80-х послушать, а тут про экономику..",2020-05-07T13:30:17Z,0
1234,UgzNMUJ8YBwUN15cofR4AaABAg.98MMeQYGmbf98MXGaK7ESq,s-8adBxhU3w,Навальный LIVE,0,1,Гасан Гасанов,Звук убавь,2020-05-07T15:03:00Z,1
1235,Ugz3ZDJYIwIDuOIlLot4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Sergio Killuminati,А если бонды Януковича списать в счёт крымнаша? Норм же!,2020-05-07T13:30:13Z,0
1236,Ugx3hOMIIE8T0sGNd_p4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Anton Shchegolevatykh,Я готов поддержать Навального. Но глупостей говорить не нужно,2020-05-07T13:30:04Z,0
1237,Ugx7kiZ_zWriXWOBv1N4AaABAg,s-8adBxhU3w,Навальный LIVE,1,42,Cвeтa Рыжая,"В ФНБ остались только росписки Его друзей, типа :  ""Верну, когда смогу""..;))))",2020-05-07T13:29:30Z,0
1238,Ugx7kiZ_zWriXWOBv1N4AaABAg.98MMZeY-vQE98OQFymq56y,s-8adBxhU3w,Навальный LIVE,0,0,Петр Цекало,"сама писала? или лично видела? откуда выводы, что за дебилия процветающая??",2020-05-08T08:40:15Z,1
1239,UgxU89gnmjuZzMBYUk94AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Anton Shchegolevatykh,"Ты хочешь ракрыть радужный схемы? а ха ними обязательства государства. строительство атомных электростанций, например.",2020-05-07T13:28:50Z,0
1240,UgxjbTASWecML7EiEdB4AaABAg,s-8adBxhU3w,Навальный LIVE,4,138,Иван Петров,"Эти деньги есть, да. На секретных счетах ""избранных кошельков"".",2020-05-07T13:28:39Z,0
1241,UgxjbTASWecML7EiEdB4AaABAg.98MMTM04mNj98OQD5KZr8F,s-8adBxhU3w,Навальный LIVE,0,0,Петр Цекало,ну точно. ты ж сам эти счета видел!,2020-05-08T08:39:51Z,1
1242,UgxjbTASWecML7EiEdB4AaABAg.98MMTM04mNj98O5zX6ZIp1,s-8adBxhU3w,Навальный LIVE,0,2,Михаил Фролов,"@Сергей Зейский Сколько вор не ворует. А, жопай сядет на раскаленную сковородку увидите!",2020-05-08T05:43:06Z,1
1243,UgxjbTASWecML7EiEdB4AaABAg.98MMTM04mNj98MgkUrpN0q,s-8adBxhU3w,Навальный LIVE,0,0,Сергей Зейский,"@Erop 16 Это   счета   ""  секретные""   до  поры  ,  до   времени...",2020-05-07T16:34:37Z,1
1244,UgxjbTASWecML7EiEdB4AaABAg.98MMTM04mNj98MeHpHgm5V,s-8adBxhU3w,Навальный LIVE,0,0,Erop 16,На секретных счетах другие деньги и суммы лежат,2020-05-07T16:13:05Z,1
1245,UgzbWyGH4uFEkqStvsN4AaABAg,s-8adBxhU3w,Навальный LIVE,1,49,Витя Иванов,Распилили фонд национального благосостояния! Если есть то крохи!,2020-05-07T13:28:29Z,0
1246,UgzbWyGH4uFEkqStvsN4AaABAg.98MMSBTbBGR98ORha5W023,s-8adBxhU3w,Навальный LIVE,0,0,Глеб Марковский,"А деньги на выплаты врачам, например, откуда идут?",2020-05-08T08:52:53Z,1
1247,UgzWwDZ-y0KnIxefPz94AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Эдуард Неважно,Сп...и где))в яхтах дворцах,2020-05-07T13:28:11Z,0
1248,UgwZPHxicHzMFGPIl6p4AaABAg,s-8adBxhU3w,Навальный LIVE,1,39,Algae Reminor,"это не фонд национального благосостояния, это копилка-заначка наших любимых и уважаемых",2020-05-07T13:28:00Z,0
1249,UgwZPHxicHzMFGPIl6p4AaABAg.98MMOcjHCxj98OgqkfzMTA,s-8adBxhU3w,Навальный LIVE,0,3,Ramil Zamilov,Фонд Плешивого Диктатора,2020-05-08T11:13:57Z,1
1250,Ugz7Y51XXTZb_6QPhu14AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,steplovs,Но по поводу фонда возможно есть устные обязательства  или даже обязательства  имеющие hard copy/,2020-05-07T13:27:47Z,0
1251,UgzylQSJvcEqD8ih-VV4AaABAg,s-8adBxhU3w,Навальный LIVE,4,25,Nemo Nihil,У вас есть совесть? Вы хотите отобрать у Пыни деньги? Это кощунство!,2020-05-07T13:27:13Z,0
1252,UgzylQSJvcEqD8ih-VV4AaABAg.98MMIspNPB-98UBAqFsTcA,s-8adBxhU3w,Навальный LIVE,0,0,Надежда на чудо,Кощей над нашим златом чахнет.,2020-05-10T14:23:55Z,1
1253,UgzylQSJvcEqD8ih-VV4AaABAg.98MMIspNPB-98MkH0ZW5gL,s-8adBxhU3w,Навальный LIVE,0,0,Константин Калинин,И популизм,2020-05-07T17:05:25Z,1
1254,UgzylQSJvcEqD8ih-VV4AaABAg.98MMIspNPB-98MdjLPIGFW,s-8adBxhU3w,Навальный LIVE,0,3,Nemo Nihil,@Sonya Gryaznova времени на раскачивание (лодки) нет))))),2020-05-07T16:08:15Z,1
1255,UgzylQSJvcEqD8ih-VV4AaABAg.98MMIspNPB-98MdRsPrF30,s-8adBxhU3w,Навальный LIVE,0,2,Sonya Gryaznova,"Не время ругать государство, они лучше знают что для стада лучше.",2020-05-07T16:05:43Z,1
1256,Ugz_mMmJuSB1oNLnxLZ4AaABAg,s-8adBxhU3w,Навальный LIVE,1,3,Ильдар Билялов,"Милов забоялся отвечать Кунгурову,который вызвал его на дебаты. Милов может только дуракам по ушам здесь ездить",2020-05-07T13:27:08Z,0
1257,Ugz_mMmJuSB1oNLnxLZ4AaABAg.98MMIKtKq-Q98MetJhbUxG,s-8adBxhU3w,Навальный LIVE,0,0,Гасан Гасанов,Дебаты требуют наши,2020-05-07T16:18:21Z,1
1258,UgzcN6ycdw94meS6cOt4AaABAg,s-8adBxhU3w,Навальный LIVE,1,16,Alex,"Владимир, дак ответь пожалуйста, какой строй в России - ? На нормальный капитализм не похоже.
Совок продолжается?",2020-05-07T13:26:45Z,0
1259,UgzcN6ycdw94meS6cOt4AaABAg.98MMFRceB1h98XDgrtqtur,s-8adBxhU3w,Навальный LIVE,0,0,Fgfc Dfdg,"Именно, почти 80% экономики так или иначе контролируется государством",2020-05-11T18:43:37Z,1
1260,UgyTPpUOwSKbh3uIz5J4AaABAg,s-8adBxhU3w,Навальный LIVE,1,18,Oxifenix,"Обязательно делайте ролики по 5-10-15 минут! Это важно, многие и 15 не высиживают, память и концентрация как у рыб",2020-05-07T13:26:44Z,0
1261,UgyTPpUOwSKbh3uIz5J4AaABAg.98MMFOY8Jjc98MWPk-akfi,s-8adBxhU3w,Навальный LIVE,0,1,Татьяна Букреева,"Доказано, память у рыбки 3 секунды!!!!",2020-05-07T14:55:32Z,1
1262,UgyiouMg1aPTQu8raFt4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Anton Shchegolevatykh,Что ты нешь? продать привелигированные акции банков? Да ты что?Это же круговая схема? Да и про остальное. не решится это так. не возможно легко банк вэб. дохуя граждан имеют там ипотеку.,2020-05-07T13:26:26Z,0
1263,Ugz1JsjKILoc8SOFszR4AaABAg,s-8adBxhU3w,Навальный LIVE,6,149,Oxifenix,есть нефть двух типов и вы знаете этих типов,2020-05-07T13:25:40Z,0
1264,Ugw0hNteUMkXqdY5cWV4AaABAg,s-8adBxhU3w,Навальный LIVE,0,24,Ruslan Aliev,Как относитесь ктому что вас приглашает андрей караулов на разговор,2020-05-07T13:25:31Z,0
1265,UgwdBmvhxbddgZja3QJ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Виктор Коновалов,Пенсионный же разворовали,2020-05-07T13:25:01Z,0
1266,UgzI-P63CU9MDUghZdh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Кирил Мартов,"Друг, ты не понимаешь,что твой трындеж,никто не будет слушать полтора часа,ты можешь все это без эээээээээээ,уложить все в 15 минут?и без нууууууу,дизлайк,низкий уровень контента",2020-05-07T13:24:52Z,0
1267,UgwN-2hsHLtVZsq_F2R4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Галина Николаева,"Если мы покупаем облигации, мы же платим? И покупая доллар мы его укрепляем. Я не сильна в экономике. Но если мы покупаем значит укрепляем. А рубль не покупаем и он слабнет.",2020-05-07T13:24:39Z,0
1268,Ugzsxl2t_LAZkWpb4gt4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Виктор Белозёров,Кремлебот,2020-05-07T13:24:23Z,0
1269,UgyYj9wZHXid2zJapm94AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Владимир Белов,Эти деньги не для рабов,2020-05-07T13:24:17Z,0
1270,UgwPQKxFjZiKNNOcXHd4AaABAg,s-8adBxhU3w,Навальный LIVE,3,4,serj gavrilass64,А вот нельзя как нибудь покороче.,2020-05-07T13:24:05Z,0
1271,UgwPQKxFjZiKNNOcXHd4AaABAg.98MLwvKmR4C98MYEMD4FNJ,s-8adBxhU3w,Навальный LIVE,0,0,serj gavrilass64,@Ksy Ksy спасибо,2020-05-07T15:11:27Z,1
1272,UgwPQKxFjZiKNNOcXHd4AaABAg.98MLwvKmR4C98MXlCVnTiI,s-8adBxhU3w,Навальный LIVE,0,0,Ksy Ksy,"Можно же скорость видео увеличивать... Я, например, на 1,5 смотрю...",2020-05-07T15:07:20Z,1
1273,UgwPQKxFjZiKNNOcXHd4AaABAg.98MLwvKmR4C98MXcdKJAVT,s-8adBxhU3w,Навальный LIVE,0,0,Гасан Гасанов,20мин,2020-05-07T15:06:10Z,1
1274,UgzNmeMLEmgC6orV_Rh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,4,Igor Rozum,"А деньги в Сирии,Украине,Ливии и т.д.",2020-05-07T13:23:48Z,0
1275,UgxQVzD7sQcz9iquBd94AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Ильдар Билялов,"Эти деньги никогда,если они вообще есть  ,ни при каких обстоятельствах не достанутся простым людям. Эти деньги нужны бандитам для поддержания базиса рентной экономики.",2020-05-07T13:23:32Z,0
1276,Ugwg03YIpYhC-5saS-t4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Алексей Филиппов,Расходимся...,2020-05-07T13:23:21Z,0
1277,UgwiJJ6aHDVXVnQewi14AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Женя Гришин,"Вот она, смерть кощеева, фнб.",2020-05-07T13:23:13Z,0
1278,UgyieQXNbqFsdp3kHFx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,17,wild fox,Владимир обожаю🤗🤗🤗,2020-05-07T13:23:00Z,0
1279,Ugw6pjbdJhrcp0iHsEZ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,28,Дин Дин,"Все логично. Жаль что не вы у руля, чтоб это можно было бы реализовать по уму!",2020-05-07T13:22:34Z,0
1280,UgwX40NMBCAbmdfV0Dp4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Vesuvius Function,"Очередной капиталист. Если пустить во власть, то станет решать свои проблема, а не страны. Такая у них, у капиталюг, планида.",2020-05-07T13:22:11Z,0
1281,UgyKNFx1NKKOd8M-F0Z4AaABAg,s-8adBxhU3w,Навальный LIVE,2,73,Mikhail Lazutchenko,"Спасибо, Владимир, что нарастили частоту выпусков!",2020-05-07T13:22:04Z,0
1282,UgyKNFx1NKKOd8M-F0Z4AaABAg.98MLiD8gjFp98QcJyeW88-,s-8adBxhU3w,Навальный LIVE,0,1,Bernard Lowe,"@Петр Цекало вот спасибо, хотел посмотреть передачу, но теперь точно не буду.
Аххахахах, ну что за лохи тебе платят?",2020-05-09T05:12:52Z,1
1283,UgyKNFx1NKKOd8M-F0Z4AaABAg.98MLiD8gjFp98OR9s-MOVM,s-8adBxhU3w,Навальный LIVE,0,1,Петр Цекало,"частоту-то может они и нарастил, но вот качество явно лучше не стало",2020-05-08T08:48:09Z,1
1284,UgxTf2WPb6SwzLyvU5h4AaABAg,s-8adBxhU3w,Навальный LIVE,1,1,Ильдар Билялов,"Какой смысл раздавать эти деньги ,если даже они есть , народу на потребление. Каким образом это поможет экономике страны?? Подавляющая часть потребления завязана на импорте. Эти самые деньги утекут  за границу большей частью. А для рентной  экономики эта подачка никак не поможет.",2020-05-07T13:21:57Z,0
1285,UgxTf2WPb6SwzLyvU5h4AaABAg.98MLhJ63f4198MehD_7y_9,s-8adBxhU3w,Навальный LIVE,0,0,Гасан Гасанов,Желудок не болит,2020-05-07T16:16:42Z,1
1286,UgyCWo7mTygYCCerj0t4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Галина Николаева,"Я слышала, что их так просто не возьмешь.",2020-05-07T13:20:34Z,0
1287,Ugzor4MCOeHQg8kFpT94AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Мои́ Господин,Не люблю такие долгие ролики !!!,2020-05-07T13:20:33Z,0
1288,UgwyTqslg7QdBuzOdkh4AaABAg,s-8adBxhU3w,Навальный LIVE,6,98,Анна П,"А вы знаете, что ФНБ создавался для улучшения жизни пенсионеров?!!! Катасонов об этом сказал! В общем обворовали пенсионеров!",2020-05-07T13:20:20Z,0
1289,UgyKkt7xlN7jOSvcl9p4AaABAg,s-8adBxhU3w,Навальный LIVE,2,2,Ольга,Они обещали вложить все деньги ФНБ в юани?,2020-05-07T13:20:17Z,0
1290,UgyKkt7xlN7jOSvcl9p4AaABAg.98MLW4mYtSR98Ma9crvnoY,s-8adBxhU3w,Навальный LIVE,0,0,Гасан Гасанов,Даже держат в Баку,2020-05-07T15:37:01Z,1
1291,UgyKkt7xlN7jOSvcl9p4AaABAg.98MLW4mYtSR98MOdsjZhYR,s-8adBxhU3w,Навальный LIVE,0,0,СССР,Их вложили в  ПУТЯНИ !,2020-05-07T13:47:41Z,1
1292,UgyVkxgX1pvBfd86t_N4AaABAg,s-8adBxhU3w,Навальный LIVE,2,90,Arseniy A,"ФНБ - Фонда Нет Больше! 
Где же эти денежки, наверно закопали в стране Дураков. Ждут пока вырастит чудо дерево, как в мультике Буратино!",2020-05-07T13:20:12Z,0
1293,UgyVkxgX1pvBfd86t_N4AaABAg.98MLVWViRoV98ORCOIBX8c,s-8adBxhU3w,Навальный LIVE,0,0,Глеб Марковский,"Если нет Фонда, то Навальный врал в своей программе?",2020-05-08T08:48:30Z,1
1294,UgyVkxgX1pvBfd86t_N4AaABAg.98MLVWViRoV98MYK_SN63C,s-8adBxhU3w,Навальный LIVE,0,2,Грустный Ангел,🤣🤣🤣,2020-05-07T15:12:18Z,1
1295,Ugzsyb4lH-o7HkaoxjZ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Papados 2020 !!!,"Плохо они следят за ФНБ. Зачем дают деньги Сечину, Дерипаске и иже с ними из ФНБ? А сейчас вообще ФНБ решили вложить в юань, который падает.",2020-05-07T13:19:19Z,0
1296,UgwVmM_a5Y5VikudNiR4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Галина Николаева,Они же все в бумагах. За границей.,2020-05-07T13:19:15Z,0
1297,UgxY8yO_KrspiJ6yG_N4AaABAg,s-8adBxhU3w,Навальный LIVE,2,12,John Chernykl,да чтоб саудиты  нефть  и  газ  бесплатными  сделали  -  быстрее  путин  со  своей  бандой  сдохнет .,2020-05-07T13:18:47Z,0
1298,UgxY8yO_KrspiJ6yG_N4AaABAg.98MLL5OMceI98MY1pcQ9Xj,s-8adBxhU3w,Навальный LIVE,0,1,John Chernykl,"@Vitashka Ronin уходи в  тень  и  не  доись  или  на  баррикады  ,  а  путина  и  банду  едросов  -  на  вилы",2020-05-07T15:09:44Z,1
1299,UgxY8yO_KrspiJ6yG_N4AaABAg.98MLL5OMceI98MWJCek-Gu,s-8adBxhU3w,Навальный LIVE,0,1,Vitashka Ronin,"Не сдохнут!Доить народ всё настойчивее станут,все рычаги и инструменты настроены только на грабёж!",2020-05-07T14:54:38Z,1
1300,UgxGgv4BGsu4gUlHgbN4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Dokmekeng,"четыре коммента, коммента четыре",2020-05-07T13:18:46Z,0
1301,UgwkrRIm_8Ocp8sP-hZ4AaABAg,s-8adBxhU3w,Навальный LIVE,5,16,Александр Сергеев,"Здравствуйте ТОВАРИЩИ!!! ВОПРОС: Сколько человек смотрит ЮТУБ? процентов 20???  Бабульки и дедульки в сельской местности  знают кто такой Алексей Анатольевич??? НЕ ЗНАЮТ!!! Они смотрят 1 и 2 канал по ТВ!!! ЗА КОГО ОНИ БУДУТ ГОЛОСОВАТЬ???ЕСЛИ МЫ ХОТИМ СМЕНЫ ВЛАСТИ, КАЖДЫЙ ЧЕЛОВЕК ДОЛЖЕН ЗНАТЬ КТО ТАКОЙ А.А. Навальный!!!",2020-05-07T13:18:32Z,0
1302,UgwkrRIm_8Ocp8sP-hZ4AaABAg.98MLJIvF5yj98MlppMJ2Ny,s-8adBxhU3w,Навальный LIVE,0,2,Валенсия Вал,Знают! Моей маме 70 и смотрит Навального!,2020-05-07T17:19:02Z,1
1303,UgwkrRIm_8Ocp8sP-hZ4AaABAg.98MLJIvF5yj98MdIoF_9pR,s-8adBxhU3w,Навальный LIVE,0,0,РадаMarinaМир,ДА!,2020-05-07T16:04:29Z,1
1304,UgwkrRIm_8Ocp8sP-hZ4AaABAg.98MLJIvF5yj98Mc7StmwSj,s-8adBxhU3w,Навальный LIVE,0,0,Omano Ukiteru,Ты хочешь рассказать пожилым людям что они в матрице живут?,2020-05-07T15:54:12Z,1
1305,UgwkrRIm_8Ocp8sP-hZ4AaABAg.98MLJIvF5yj98MY4Mxlx8Z,s-8adBxhU3w,Навальный LIVE,0,0,Гасан Гасанов,По деревням пусть,2020-05-07T15:10:05Z,1
1306,UgwkrRIm_8Ocp8sP-hZ4AaABAg.98MLJIvF5yj98MPyA6yPss,s-8adBxhU3w,Навальный LIVE,0,1,ЧэХ,Это основной электорат едросни,2020-05-07T13:59:12Z,1
1307,Ugzu2cJZ-4QAkeZ5pXp4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,A. V.,Мне кажется давным-давно нифига там нету. Если было бы хоть какие-то подачки выдавали,2020-05-07T13:18:17Z,0
1308,Ugwe0dLUk4tzGGXJCVR4AaABAg,s-8adBxhU3w,Навальный LIVE,2,21,Слава Заяц,Милов ты уже отстаивал что прогрессивный налог  не в коем случае нельзя в водить . Обаснуй  пожалуста!,2020-05-07T13:16:31Z,0
1309,Ugwe0dLUk4tzGGXJCVR4AaABAg.98ML4UDOXI_98ORf5t_mnn,s-8adBxhU3w,Навальный LIVE,0,0,Глеб Марковский,"Нечего тут обосновывать. Завтра он скажет, что надо, а послезавтра снова передумает. Он обычный пропагандист антироссийский",2020-05-08T08:52:33Z,1
1310,Ugwe0dLUk4tzGGXJCVR4AaABAg.98ML4UDOXI_98MXMX9VfaL,s-8adBxhU3w,Навальный LIVE,0,3,Vitashka Ronin,"Вы поймите,что олигархи не платят налоги в россии,хоть прогрессивные,хоть плоские!Дело не в шкале обложения,а в уровне дохода,нужно делать людей богаче,а не налоги регулировать!Если олигарх половину отдаст,то бедняк от этого богаче не станет!",2020-05-07T15:03:50Z,1
1311,UgxzIO-XlN5E1y7zaAp4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Alex Beau,"хорошо что я подписан на этот канал.
надеюсь в этом выпуске я узнаю что будут дебаты милова с кунгуровым или захаровой",2020-05-07T13:16:11Z,0
1312,UgzRj0WIkEDu0j77ygl4AaABAg,s-8adBxhU3w,Навальный LIVE,2,104,Ion Vartan,"Не мешайте Путину, он выполняет контракт с Китаем, освободить территории от населения, короновирус прибыл вовремя",2020-05-07T13:15:57Z,0
1313,UgzRj0WIkEDu0j77ygl4AaABAg.98ML0M_Kojw98Mh3wGqm8O,s-8adBxhU3w,Навальный LIVE,0,1,Артем Двойки,роспотребнадзор пока еще не отменил ответственность за фейк-новости. жди.,2020-05-07T16:37:24Z,1
1314,UgzRj0WIkEDu0j77ygl4AaABAg.98ML0M_Kojw98Me0eHMwTL,s-8adBxhU3w,Навальный LIVE,0,1,Галатея Львовна,"САмим то не смешно подобные глупости говорить:?? ЕСли думаете , что в это кто -то  поверит, то вы глубоко ошибаетесь.",2020-05-07T16:10:45Z,1
1315,UgxuwKp7kgbLHdrsfQF4AaABAg,s-8adBxhU3w,Навальный LIVE,0,4,Pavel Gromov,"почти по центру экрана шов от обоев, кто так криво поклеил?",2020-05-07T13:15:54Z,0
1316,Ugzb8YjF9ajLotLJ-BR4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Филипп Журавлев,"Денег НЕТ, Голод.",2020-05-07T13:15:43Z,0
1317,UgwkIJdqps5nqRZ2t2F4AaABAg,s-8adBxhU3w,Навальный LIVE,0,32,Alex Andreev,Наконец-то дождался! Всем привет!,2020-05-07T13:15:32Z,0
1318,UgyEHPDq750-SxP1Uup4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,боб свердловский,"хм, так это ясно , что покупая американские бумаги на вторичном рынке, мы не являемся прямыми инвесторами , но в конечном итоге мы и другие участвуем в увеличение спроса на эти бумаги и в конечном итоге на доллары ))",2020-05-07T13:15:32Z,0
1319,Ugzl5GZZ8dNRtyOI9U94AaABAg,s-8adBxhU3w,Навальный LIVE,2,4,Sony Sony1,"Я с детства слышала от отца, он повторял часто, ""все разворовали, все разворовали""",2020-05-07T13:15:15Z,0
1320,Ugzl5GZZ8dNRtyOI9U94AaABAg.98MKwJSpRm-98MOcoF8af4,s-8adBxhU3w,Навальный LIVE,0,0,Sony Sony1,@Hyper Beast стали умнее:)),2020-05-07T13:47:33Z,1
1321,Ugzl5GZZ8dNRtyOI9U94AaABAg.98MKwJSpRm-98MNnN1tJ0f,s-8adBxhU3w,Навальный LIVE,0,1,Hyper Beast,"Я тоже это слышала в детстве. А на днях вдруг сама это сказала. И испугалась, потому что вторая мысль мелькнула- постарела)))",2020-05-07T13:40:15Z,1
1322,UgwebaY1yCxRK5E8RGp4AaABAg,s-8adBxhU3w,Навальный LIVE,0,62,Игорь Желнов,"Экономика осталась только в таких передачах, а в жизни общак и произвол. ФНБ - Фига Народу, Блин!",2020-05-07T13:15:13Z,0
1323,UgwDmIjC7bT0Yj6L06t4AaABAg,s-8adBxhU3w,Навальный LIVE,1,1,Ваша Совесть,"пацаны,экономисты!кто вытянет час обьяснений Милонова,вкратце отпишитесь,есть там деньги или еще чо интересного еще,плиз.",2020-05-07T13:14:52Z,0
1324,UgwDmIjC7bT0Yj6L06t4AaABAg.98MKtV9sGQm98M_TwViCpR,s-8adBxhU3w,Навальный LIVE,0,0,Гасан Гасанов,Он уверен,2020-05-07T15:31:03Z,1
1325,UgybjUicIil-1_n1NPh4AaABAg,s-8adBxhU3w,Навальный LIVE,12,245,Deni Ibragimov,Нет никаких НАС - есть мы и есть они,2020-05-07T13:13:04Z,0
1326,UgwH4E1OO7Dahzt_sUZ4AaABAg,s-8adBxhU3w,Навальный LIVE,8,108,Контролёр Валёк,Пока мы терпим - все так и будет!,2020-05-07T13:12:54Z,0
1327,UgzMAvNJCJANE1JRNl54AaABAg,s-8adBxhU3w,Навальный LIVE,12,421,Контролёр Валёк,На собянинскую плитку хватит! На людей - нет!,2020-05-07T13:12:24Z,0
1328,UgydcZBN10S0cieXmxJ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,7,Семён Охрименко,😎👍👍👍👍👍👍👍👍👍👍👍👍👍,2020-05-07T13:12:19Z,0
