,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2047,UgxnCyIlTSMGbAHMueV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Maksym Likhoy,Эти хоть собаку не пристрелили,2020-05-17T13:56:19Z,0
2048,UgxeC0IrWocPb9T1Pq54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,ioniy ion,ДЕД УХОДИ !!!,2020-05-17T13:55:57Z,0
2049,UgyPjO1RRgW0HZZe3dJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Nana Tirkia,Втоп,2020-05-17T13:55:53Z,0
2050,UgxOjqjgjdCBzZuubhB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Little Lisa,"Ребят, а что это за люди, которые не ленятся писать свое странное мнение под каждым комментарием? Вот та же Жарко Инна? Читаю комменты и везде она🙈",2020-05-17T13:55:37Z,0
2051,UgxXEeeYOuW_zV66jUJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,ЗИНАИДА ЗАОЕВА,"Ну хоть кто то что то делает в защащи Шамана или толтко разговоры разговариваем? А Вадима Чельдиева спасают? Юристы активисты отзовитесь! Или это уже полнейший беспредел и все так запущено, что совсем безнадёжно?! Ау!",2020-05-17T13:54:37Z,0
2052,Ugygh4ZbFRW4uesvMsJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Undaunted Knight,"По моему шаману всё же удалось пробить чей-то бубен. Того, кто из бункера боится свой бубен высунуть.",2020-05-17T13:54:24Z,0
2053,UgwCPwvotRqeSVuYSEp4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,денис чёрный,"Всякую ересь несёт,хоть что-то бы со смыслом сказал",2020-05-17T13:53:54Z,0
2054,UgyoL10aGUNn4NwIuxF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Андрей Пётрович,Шаман просто настоящий ...,2020-05-17T13:52:42Z,0
2055,UgxLPnlfuJjvzNVoZKZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Людмила Сапожникова,ИДЕОТИЗМ!!!!!,2020-05-17T13:51:53Z,0
2056,UgyB6XUfyQ6bISKABnd4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Igor Varnak,"Дело не в боязни. Держать невиновного человека взаперти это преступление. Путин - это государственный преступник. И люди, чьими руками он это сделал, преступники не меньшие.",2020-05-17T13:51:17Z,0
2057,UgzMPmWoTU8S7SyZl5l4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,So Zor,Шаман может и в психушке в бубен бить...,2020-05-17T13:50:50Z,0
2058,Ugzni5ZNtEkkdzDmhi94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Екатерина Иванова,Офигеть!!!,2020-05-17T13:50:24Z,0
2059,Ugyxzij8_7TVPvc0qdl4AaABAg,aP0UcsYDa1E,Навальный LIVE,2,14,Дмитрий Дмитриев,Шаман это смерть Путлера! Свободу Шаману!),2020-05-17T13:50:23Z,0
2060,Ugyxzij8_7TVPvc0qdl4AaABAg.98l8uJl0UHt98m9AyWF65D,aP0UcsYDa1E,Навальный LIVE,0,0,Лада Иванова,@Алена Маркова 🐛,2020-05-17T23:12:02Z,1
2061,Ugyxzij8_7TVPvc0qdl4AaABAg.98l8uJl0UHt98lfa2r0Pva,aP0UcsYDa1E,Навальный LIVE,0,0,Алена Маркова,"ты настолько жалок, что не несешь пользы обществу",2020-05-17T18:44:42Z,1
2062,Ugxj874Wb2FrHsmE88Z4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,6,Саша Гусев,Показали будущее как будет с теми кто пойдёт против этой системы . Не где не спрятаться .,2020-05-17T13:49:58Z,0
2063,UgwmSBqBwjD0wsythft4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,DCLeo,"Шаман прав, надо изгонять!",2020-05-17T13:49:52Z,0
2064,UgyVC_IJEdNQCgrXgO94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Andrey Fas,"А этот шаман очень светлый и чистый человек. Пора начинать движение,, Я ты шаман,, А то менты его просто уроют",2020-05-17T13:49:41Z,0
2065,UgyjwQRx676kfQRoGrJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Назира Фатхутдинова,"Что вы, что вы! Путин под защитой 30 верблюдов, которых принесли в жертву шаманы, любящие путина))))))",2020-05-17T13:49:40Z,0
2066,UgxbJZLB3aX2-QYZRyN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,2,Марина,"Полицаи совсем, как псы. У них совести нет! Свободу Шаману!",2020-05-17T13:49:36Z,0
2067,UgwrExazcbM_KO2qdX94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Александр,В топ,2020-05-17T13:48:49Z,0
2068,UgyzgJKMwku4fG43gWx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,10,Алекс ОМ,"А ВЫ ЧТО ДУМАЛИ ВЛАСТЬ НЕ ПОЛЬЗУЕТСЯ МАГИЕЙ....??????
ДЕЛАЙТЕ ВЫВОДЫ.....!!!!",2020-05-17T13:48:33Z,0
2069,UgyRGi3T0OLvvjlaDg14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Марина,Подписываем активно петицию за свободу шаману!!!,2020-05-17T13:48:20Z,0
2070,UgwwkuAdP_ge7NqsSJh4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Роман Сафронов,"Что Вы,Алексей,смеётесь над щитами?!Всем-же известно,что Шаман 80 Lvl мечет молнии,и натравливает воронов!!!🤣🤣🤣",2020-05-17T13:47:36Z,0
2071,Ugx5PfXnof507dOcBCN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Грендель Пещерский,"Маски шоу, делать им нечего",2020-05-17T13:47:33Z,0
2072,UgzwmAz4KSf8vULcX8J4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,О. П. О,Шаман это очень опасный тип,2020-05-17T13:46:21Z,0
2073,UgzU02136M0Jjt76C5x4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Арсен Миргородский,Это путь шамаша,2020-05-17T13:46:07Z,0
2074,UgwMMrqNn5fZJNHtxYd4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Майрон Фауст,Король шаманов.,2020-05-17T13:45:57Z,0
2075,UgxGysbV1R-iQptoPFx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Иван Б,"Это все показывает, что эта власть и лилипутин просто так власть не отдадут, да и сам лилупутин на всю голову больной, параноик настоящий. Свободу шаману.",2020-05-17T13:45:57Z,0
2076,Ugxg4obBTvMAvgm8EBN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Любовь Нарышкина,"Свободу шаману воину Александру Габышеву! Демоническое существо из бункера борется с шаманом, которого поддерживают духи природы и народ.",2020-05-17T13:45:56Z,0
2077,UgxT3k24m1JU_pG008J4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Антонина Баранцова,"Они и идут с щитами, поскольку прекрасно понимают ЧТО такое шаман! Сцут! А вам, Алексей Анатольевич, лучше бы не смеяться над шаманом. Если вы не разбираетесь в эзотерике, это не значит что это смешно или не существует! Человек это не кожаный мешок с костями и мясом, а намного более сложное существо.",2020-05-17T13:45:41Z,0
2078,Ugx0I9oLsWO-c0xJx414AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,игорь цараков,Фарс видать шаман хотел настучать в бубен пукину,2020-05-17T13:44:32Z,0
2079,UgwhMDVdh6IQIWUk5m94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Владимир Иванов,"Это агония , предсмертная",2020-05-17T13:44:29Z,0
2080,Ugx2TocQFavWHuSK7814AaABAg,aP0UcsYDa1E,Навальный LIVE,1,3,Serjio,"жалко Александра Габышева , он за нас впрягся , и теперь ботоксный алигарх его уничтожит.",2020-05-17T13:44:13Z,0
2081,Ugx2TocQFavWHuSK7814AaABAg.98l8CB-Avr498mADzMTErb,aP0UcsYDa1E,Навальный LIVE,0,0,Михаил МК,Ну да. Ведь люди не выходят требовать его освобождения.,2020-05-17T23:21:11Z,1
2082,UgwD5uazlAf3rVfk9zp4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Флорит Хаязов,В шоке),2020-05-17T13:43:55Z,0
2083,UgyJ4IiqcDPg70cDUEF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,3,Елена Елена,Ой как зря... Нельзя было так с шаманом!,2020-05-17T13:43:45Z,0
2084,UgxmxonJxk1YOZOTMyZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Сергей Кудрявцев,"Надо организовать сбор подписей в поддержку Шамана, ведь он один запугал Путина.",2020-05-17T13:43:36Z,0
2085,Ugxuv7NoiwmvoLT-VN14AaABAg,aP0UcsYDa1E,Навальный LIVE,1,2,Crown Tour,Алексей Навальный один вопрос: почему ты ещё до сих пор жив?,2020-05-17T13:43:34Z,0
2086,Ugxuv7NoiwmvoLT-VN14AaABAg.98l87Ox_MEZ99FpPJpUuZz,aP0UcsYDa1E,Навальный LIVE,0,0,Sergio Kud,"не бойся, тебя точно переживет",2020-05-29T21:06:56Z,1
2087,UgzXzKqE9v1L5r62jlh4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Гаджи Рабаданов,СвобоДу Шаману,2020-05-17T13:42:56Z,0
2088,UgzW1qlhoFWec5GdlYR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Виталий Викторович,Пройду по всем церквям нашего города и оставлю записку и саечку об упокоении Владимира Владимировича. Вдруг поможет.,2020-05-17T13:42:23Z,0
2089,Ugxtbd3c3c4ZtdKMsTF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Гаджи Рабаданов,Сво бодуШаману Габышеву !!!!!!!!,2020-05-17T13:42:08Z,0
2090,UgyDPYMTtVgULt_iqAl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Евгений Ячменев,Я бы понял если бы в ответку начали стрельбу! /А так всё врамках законности!/,2020-05-17T13:41:59Z,0
2091,UgxrxDyDQTGGZWORB4R4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Said Magomedov,В России тоталитарный режим,2020-05-17T13:41:42Z,0
2092,Ugw1ZisnOM_Tw5l6CZx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Mikhail Tor,"Вот ещё одна пугалка из нета: 
С 1 июля 2020 года в Москве вводится экспериментальный правовой режим. Закон уже подписан.
5 мая

Друзья, ну вот и последовало логическое продолжение пропускной системы Собянина. 14 апреля в Госдуме РФ утвердили, а 24 апреля Путин подписал закон, вводящий с 1 июля 2020 года в Москве на пять лет экспериментальный правовой режим в целях создания необходимых условий для разработки и внедрения технологий искусственного интеллекта. Для этого закон наделяет мэрию Москвы полномочиями определять условия, требования и порядок разработки создания, внедрения и организации технологий искусственного интеллекта.

Источник Google картинки
Источник Google картинки
Все, что сейчас делается в Москве, да и не только в Москве, когда была введена эта система цифровых пропусков, несет за собой определенные цели. Собянин заявил, что необходимо эту систему перевести на все остальные города и области. При чем он сказал, что система пропусков должна распространяться и на авиатранспорт и на железнодорожный транспорт, что бы власти смогли контролировать кто и куда перемещается. Собянин сказал это как глава координационной группы по борьбе с коронавирусом. При чем очень ясно видно, как он торопится. На каждом этапе прослеживается закамуфлированный стиль действий. Правительство не говорит ничего четко и ясно, не дает правдивую информацию. Народ живет слухами.

Еще в 2016 году всемирный банк подготовил документ "" Цифровая повестка Евразийского экономического союза до 2025 года "" В нем описано, что весь мир переходит на цифровую платформу управления, поэтому и Россия должна следовать этому же курсу. Это было задолго до появления коронавируса. И сейчас программа начинает реализовываться в полную силу, когда условия очень благоприятные и все посажены по домам, и когда основные способы коммуникаций это онлайн общения по средствам компьютеров и смартфонов. Поэтому правительство пользуется этой ситуацией, что бы реализовать свои планы. И речь идет не о том, что бы восстановить нашу социальную сферу, социальное обеспечение, систему здравоохранения (которая уже развалена). А речь идет, что бы скорее провести все эти цифровые платформы.

В то время, когда нужно принимать все меры связанные с социальной помощью населению, с эпидемиологической ситуацией , власти вводят пропуска, которые никаким образом не влияют на эту ситуацию. Люди так же ездят в метро, ходят по улицам, в магазины, но только они теперь оцифрованы.

И вот 14 апреля в Госдуме РФ принимается Федеральный закон от 24.04.2020 № 123-ФЗ ""О проведении эксперимента по установлению специального регулирования в целях создания необходимых условий для разработки и внедрения технологий искусственного интеллекта в субъекте Российской Федерации. Этот закон приняли тихо, никак не проинформировав население. Вот когда Мишустин заразился, сделали всеобщее показательное выступление. Текст закона изложен очень витиевато, сложным языком, так что понять его человеку без специального образования очень непросто. Речь идет о том, что нужно создать такой экспериментальный режим, который фактически позволяет спокойно применять технологии искусственного интеллекта. Например камеры наружного наблюдения, распознавания лиц (вплоть до определения эмоций), а также иметь доступ и возможность контролировать финансовое положение каждого гражданина (и не только). Скорее всего здесь речь идет и про установки 5 G. Если это эксперимент, то речь идет об исключении каких то определенных зон из действия законов, поскольку есть изменения в статье 6 и 10 Федерального закона о персональных данных.

Нас уже сейчас обязуют давать персональные данные для пропусков под видом борьбы с коронавирусом. Хотя только в режиме ЧС по закону можно ограничивать права граждан на передвижение.

Я считаю, что граждане имеют право получить внятное разъяснение сути данного закона, и сами должны решить хотят ли они становиться объектом этого эксперимента. А то, что этот закон был принят при нарушении процедур соответствующих законодательным, не вызывает никакого сомнения.

Когда Мишустин пришел к власти, он сказал, да, мы будем продвигать цифровую экономику и создавать цифровое государство. На это никто тогда особо не обратил внимание, т.к. все уже давно привыкли к слову ""цифровая"" (цифровое телевидение, цифровые технологии и пр.) Но сейчас, похоже, речь идет не просто о трансформации, а о революции в системе управления. Потому что если традиционные органы власти ликвидируются, ликвидируются чиновники, а вместо них будет цифровая платформа, возникает вопрос : а что же будет представлять собой государство? Кто будет нести ответственность? И что, вместо социальной службы будет алгоритм? Если сейчас пенсионер приходит в социальную службу, он может побеседовать с чиновником-человеком, поговорить, задать вопросы, возможно решить какую то проблему, то с цифровой платформой не поговоришь. А еще у машины может произойти сбой, утечка информации, тем более не ясно на какой облачной платформе это делается. Вот об этом никто не говорит.

Источник Google картинки
Источник Google картинки
Друзья, мир уже не будет прежним, но мы должны осознанно подходить к изменениям, должны сами понимать где добро и где зло. Меня эта тема волнует, поэтому я постараюсь более детально в ней разобраться и рассказать о ней в одной из следующих публикаций. Буду рад, если знающие люди мне в этом смогут помочь.",2020-05-17T13:41:42Z,0
2093,UgyLyb1rLm85dg25xJF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Юрий Рандошкин,Бред!!! Вы сами верите в то что вы пишите!!!,2020-05-17T13:41:31Z,0
2094,UgwA7xh4tQUWEbpgvR54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,2,home geek,"Спасибо за сравнение со звёздными войнами,из какого эпизода зв ,угадаете?)))",2020-05-17T13:41:25Z,0
2095,UgzEkoBGBZ1JQUpRvp94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Сергей Тарасов,Древние тираны войска свои закапывали вместе с собой в могилу XD,2020-05-17T13:41:12Z,0
2096,UgzMUNVUrOmCEn0Mv-l4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Карабас Б.,Плохо видно. На щите герб чтоль?)))),2020-05-17T13:40:51Z,0
2097,Ugy_Au4Pj3i8AUSmI4J4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Эрик Мультилох,"Не пойму,а причем тут психушка? Шаман вроде собирался прийти на Красную площадь,поплясать с бубном и Путин типа испарится. Посмеялись и забыли,называется.Но нет,он типа больной. Он такой же больной тогда,как попы,жгущие свечки и вопящие в пустые небеса.И разница только в том,что у шамана мерса нет и пудового золотого креста на шее.",2020-05-17T13:40:48Z,0
2098,UgzAiw066JFerHFys2R4AaABAg,aP0UcsYDa1E,Навальный LIVE,5,30,Mechanic Doc,"Он обещал изгнать путина из кремля? Сделал! Санька, давай ещё раз, но покруче заколдуй))))",2020-05-17T13:39:48Z,0
2099,UgzAiw066JFerHFys2R4AaABAg.98l7glppogb98mB0hIUJsX,aP0UcsYDa1E,Навальный LIVE,0,0,Александр Котин,"Алена Маркова Пишется не изгонет а изгонит,двмается головой а не раздолбанной дыркой,у навального на лубянке хозяева,иначе его бы замочили.",2020-05-17T23:28:06Z,1
2100,UgzAiw066JFerHFys2R4AaABAg.98l7glppogb98m6m8D4qeC,aP0UcsYDa1E,Навальный LIVE,0,0,Лада Иванова,@Алена Маркова пусть твои будут здоровыми     все у тебя идёт  удачно   на работе   в семье    не болеть     пусть родители не умирают  рано    что б не было пожаров   авто аварий    не болели дети,2020-05-17T22:51:01Z,1
2101,UgzAiw066JFerHFys2R4AaABAg.98l7glppogb98m2soWjX16,aP0UcsYDa1E,Навальный LIVE,0,0,Курсы вышивки,Этот шаман из Якутии является уголовником из Казахстана...  Гуглите...))),2020-05-17T22:16:59Z,1
2102,UgzAiw066JFerHFys2R4AaABAg.98l7glppogb98lfT4iTTFv,aP0UcsYDa1E,Навальный LIVE,0,0,Алена Маркова,пусть едет к хозяевам в силиконовую долину,2020-05-17T18:43:37Z,1
2103,UgzAiw066JFerHFys2R4AaABAg.98l7glppogb98lfRmZHQps,aP0UcsYDa1E,Навальный LIVE,0,1,Алена Маркова,пусть теперь изгонет навального из страны,2020-05-17T18:43:27Z,1
2104,Ugxp72_XcwMePPeH5vR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Сергей Кудрявцев,Они даже отпугиватель вируса носят,2020-05-17T13:38:45Z,0
2105,Ugz7r-Volz7sWpgTxAB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,12,Римма Соловьева,Здесь уже не до смеха если призадуматься кто стоит у власти,2020-05-17T13:38:13Z,0
2106,Ugybkmwt4m_uCv00F0F4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Ar Lazar,Ооо,2020-05-17T13:37:54Z,0
2107,UgyXpqADEqU2BTS5Ksd4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Alexey Streltsov,Ясно и понятно зачем этот карантин,2020-05-17T13:37:42Z,0
2108,UgziAqIBYARRhX7bpaF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Евгений Шадриков,шоман кинг в реальной жизни,2020-05-17T13:37:29Z,0
2109,Ugyeq9Uv6bHPf6iSrg54AaABAg,aP0UcsYDa1E,Навальный LIVE,4,115,Алексей Муха,"Царь жидко какает, врачи не помогают,  виноват Шаман. Походу Шаман настоящий, не ряженный как попы.",2020-05-17T13:37:26Z,0
2110,Ugyeq9Uv6bHPf6iSrg54AaABAg.98l7QUer3Fk98mOwW2u92p,aP0UcsYDa1E,Навальный LIVE,0,0,О. Т.,"Где сейчас попы? Церкви позакрывали, как Господа славить? Можно и дома, конечно, в одиночестве, но церковь - это мощные места силы, а их закрыли.",2020-05-18T01:29:44Z,1
2111,Ugyeq9Uv6bHPf6iSrg54AaABAg.98l7QUer3Fk98mJAW-bGLF,aP0UcsYDa1E,Навальный LIVE,0,0,Виктор Гусев,"Попы педофилы, оберегайте детей, не будьте идиотами. Целовать кусочки трупов!!! 🤯",2020-05-18T00:39:21Z,1
2112,Ugyeq9Uv6bHPf6iSrg54AaABAg.98l7QUer3Fk98mIn6u7fAI,aP0UcsYDa1E,Навальный LIVE,0,0,Роберт -,@Курсы вышивки ахах че за бред я из Якутии и я могу якута от казаха отличить,2020-05-18T00:36:01Z,1
2113,Ugyeq9Uv6bHPf6iSrg54AaABAg.98l7QUer3Fk98m2TFlry_x,aP0UcsYDa1E,Навальный LIVE,0,0,Курсы вышивки,Этот шаман из Якутии является уголовником из Казахстана...,2020-05-17T22:13:21Z,1
2114,UgwQcWFdMuiaWG8gyQ94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,DD Fox,Кстати не один экстрасенс не предсказал пандемию),2020-05-17T13:37:09Z,0
2115,UgwXRJnoLJZsN5WhCcF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Виталик Артемыч,"По мне, так властям наоборот на руку вся эта история, связанная с габышем, и чем дальше все это идёт, тем выгодней, потому что чем дальше, тем больше ерунды он начинает нести и становится все отчетливей и яснее, что габышев и вправду болен шизофренией. Я уже молчу про этого мерзкого гаденыша женьку-крысу, который окончательно втоптал в говно всю габышевскую затею и заставил ассоциировать все это, казалось бы, оппозиционное движение со своей отвратительной наглой уголовной рожей. Конечно властям на руку, когда у руля оппозиционного движения шизофреник и откровенный мошенник и вор.",2020-05-17T13:36:31Z,0
2116,UgzCuzvZRYmKTzZxU2N4AaABAg,aP0UcsYDa1E,Навальный LIVE,11,418,Анна Сергеева,"Шамана арестовали, а духов которые его защищают, забыли арестовать)))) ну все писец вам...",2020-05-17T13:36:25Z,0
2117,UgzPSpH62vJys5Mdfdt4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Игорь Иванов,Путин сытт шамана 😂😂😂,2020-05-17T13:36:09Z,0
2118,UgwqBplG9X3upU0IJPp4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Stepan Gavrilishyn,михаил алферов. осветите инфо,2020-05-17T13:35:25Z,0
2119,UgxKTv_C9VEeIQqx4Yl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Ludmila Altman,"Что сделал этот Габышев? Он ничего не нарушал,  денег не воровал, с полицией не воевал!
На каком основании его насильно отправили в психушку?
Такое делали с Новодворской, с Сахаровым...
Он не их масштабов!!!
Если бы в Youtube не появились бы публикации и нём, он бы ещё два года катил свою тележку в Москву. Все, что должно произойти-произойдёт! В России огромное количество сплочённых мигрантов-мусульман, которых сейчас начали избивать и издеваться над ними. Все стройки, уборка улиц, рынки фруктов и дешёвых вещей, шофера автобусов и кондуктора ( в Екатеринбурге) -это они! Надо освободить всех политзаключённых. И Габышева в первую очередь!",2020-05-17T13:34:53Z,0
2120,UgxxH_AhM8r8Ms-UF0l4AaABAg,aP0UcsYDa1E,Навальный LIVE,1,2,The Dude,"Господи, какой бред. Оппозиция из него какого-то мученика делает. Он сумасшедший без определенного места жительства, вокруг которого крутятся сомнительные личности, которые используют его в своих целях. Он и его подельники обычные мошенники, которые зарабатывают на этом.",2020-05-17T13:33:32Z,0
2121,UgxxH_AhM8r8Ms-UF0l4AaABAg.98l6yuulde298mDKbZjRKu,aP0UcsYDa1E,Навальный LIVE,0,0,Daiaana Petrova,"Откуда вы это знаете...??? У него есть дом... высшее образование... Вы знаете его лично да..?? Если он ""сумасшедший"", тогда почему его так ""бояться""...?..))",2020-05-17T23:48:18Z,1
2122,UgxnQIqEWiY_PVxU3FN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,point027,"А кто больше оппозиционер: шаман или Навальный? Шамана в психушку реально упрятывают, а  Навального обычно на 15 суток сажают. Неужели Пукен шамана больше боится, нежели Навального?",2020-05-17T13:33:26Z,0
2123,UgyYuz7-SNwqKXWUG-N4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Сергей Балюк,Шаман опустил окурка ниже плинтуса,2020-05-17T13:32:47Z,0
2124,Ugz5JHkTRROBMPEY1x14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,DIGITAL STARS LAB.,ЦИРК!,2020-05-17T13:32:39Z,0
2125,UgwIZiLYCEG-8p07RXd4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Michael Mindman,Атака клонов на Джедая.,2020-05-17T13:32:21Z,0
2126,UgyXD2zsg-fotuijlVB4AaABAg,aP0UcsYDa1E,Навальный LIVE,2,115,Yolka,Молодец шаман! Уважаю мужика! Пусть боятся его упыри всякие! Бей в бубен!!!,2020-05-17T13:31:45Z,0
2127,UgyXD2zsg-fotuijlVB4AaABAg.98l6lqqm3FI98m2_NvcVUz,aP0UcsYDa1E,Навальный LIVE,0,0,Сеидов Мирислам,вот тебе еще один девиз борьбы с этой властью. бей в бубен!,2020-05-17T22:14:20Z,1
2128,UgyXD2zsg-fotuijlVB4AaABAg.98l6lqqm3FI98m2XOPsyF1,aP0UcsYDa1E,Навальный LIVE,0,0,Курсы вышивки,Этот шаман из Якутии является уголовником из Казахстана...,2020-05-17T22:13:55Z,1
2129,UgyQPsPJZb6DUJK3Cgh4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Влад Зарецкий,"Шаман я с тобой, бей в бубен.",2020-05-17T13:31:41Z,0
2130,Ugwzoju6O_4bsaVFqPJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Андрей Курзенев,"Привет, а ты поможешь вытащить его от туда?",2020-05-17T13:31:39Z,0
2131,UgwhX9FsOCFITpssiid4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Undaunted Knight,Шаман уже стал народным героем России. Путин своим идиотским поведением узаконил героизм шамана. А себя он узаконил в параноидальности.,2020-05-17T13:31:08Z,0
2132,UgyPk99SoCgX8Fd7LxF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Dmitry Hrustalyev,Пора действовать,2020-05-17T13:31:02Z,0
2133,UgyvQ5cZ3FJfjgqf_Kh4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Вячеслав Аникин,"Слушай Навальный .... Ты же вроде правозащитник.... А как ты прокомментируешь действия твоих последователей и коллег, что оскорбили бессмертный полк, фотографиями ФАШИСТОВ....?  Шуточки то дерьмо!",2020-05-17T13:30:57Z,0
2134,UgzeIg6LvhvSLJGEkiJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Ivar Kovalev,Ахахаха че? Это уже совсем бред какой то!,2020-05-17T13:30:54Z,0
2135,UgyXZIjNHdiv-D4Km454AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Лена Ленина,А ЧЕГО ВЫ ХОТИТЕ.если сам нулевой и есть демон. по этому и боится.  он судит по себе. если он выписал колдуна из африки . и простил им долг.  НУЛЕВОЙ УЖЕ СВОЕЙ ТЕНИ БОИТСЯ.,2020-05-17T13:29:40Z,0
2136,Ugxdn_HwuIPZU2GTG_Z4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Петя Иванов,"Шаман такой же пиарщик, как и Алёшка. Но дураки глотают...",2020-05-17T13:28:28Z,0
2137,UgxpAdk7bvw9rHYZbcN4AaABAg,aP0UcsYDa1E,Навальный LIVE,2,2,Рома Грифф,ШАМАН ВСЕГО ЛИШЬ ХОТЕЛ НАТЯНУТЬ ЧЬЮ-ТО ОПУ НА НОВЫЙ БУБЕН.,2020-05-17T13:28:18Z,0
2138,UgxpAdk7bvw9rHYZbcN4AaABAg.98l6Nbw4Mav98lg3nwO_fN,aP0UcsYDa1E,Навальный LIVE,0,0,Алена Маркова,"у него очко так раздолбано Белым домом, что хватит на 10 новых бубнов",2020-05-17T18:48:54Z,1
2139,UgxpAdk7bvw9rHYZbcN4AaABAg.98l6Nbw4Mav98lg1TjmFrH,aP0UcsYDa1E,Навальный LIVE,0,0,Алена Маркова,так пусть навального натянет,2020-05-17T18:48:35Z,1
2140,UgyJSUsmxhgrGpipQNJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Vasily Elkin,А они щиты свои освятили?!,2020-05-17T13:28:11Z,0
