,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1828,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99OZbRRxt1w,vNSDPfeMcB0,Максим Кац,0,0,Денис,"@Ilya Kopt так я ни где бегло не нашел статистики сколько в час в час пик авто едет, а сколько стоит в гаражах. Если найдете-  весьма удивлюсь. Ее сложно собирать) а электро авто обладает букетом преимуществ и таким же букетом недостатков. Главный недостаток на сейчас скорость перезарядки. Бензиновые авто восстанавливают свой запас хода за пару минут на АЗС, электромобиль нужны часы для полной перезарядки. Даже супер пуппер фастчардж может зарядить теслу только на 80% и за полчаса. Остальные 20% будут заряжаться часы. Особенности АКБ. Водородное авто не имеет таких проблем. Там основная беда в стоимости производства водорода) Но разговор не о том. Общественный транспорт в городах полезен. Но, к примеру, трамвай это младший брат метро. И пускать его сквозь пешеходную зону, как ставит в пример Макс, это просто лютый бред. Это намного бредовее чем пустить троллейбус по пешеходной зоне, а до такого бреда вроде не никто не додумался. Если не понятно почему это лютый бред сами подумайте что будет, когда ""Аннушка разольет масло"" со всей этой трамвайной веткой.",2020-06-02T06:33:21Z,1
1829,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99OX-ymzOTs,vNSDPfeMcB0,Максим Кац,0,1,Ilya Kopt,"@Денис автомобилизация так себе показатель, впрочем, как и любой статистический артефакт. Т.е. это просто количество легковых автомобилей поделить на количество жителей города. Сколько этих автомобилей реально ездит, а не стоит в гаражах - этот показатель нам не скажет. 
Водород плохо работает, ибо слишком маленькая молекула - в итоге она всегда найдёт, куда утечь. Скорее всего водород уже и не сработает, по чисто физическим причинам. Так что решением будут электромобили. И вот тут мы обнаружим, что транспорт, который не возит с собой аккумуляторы, а берёт энергию из сети (трамваи, троллейбусы) - обыгрывает электромобиль вчистую. По чисто физическим причинам. 
И в итоге автомобиль для передвижения по городу будет даже не роскошью, а заведомо неэффективным убыточным способом передвижения. Для передвижения за город автомобиль - это решение. Но в городе - это в чистом виде деньги, выброшенные на ветер.",2020-06-02T06:10:37Z,1
1830,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99OTntsNuhK,vNSDPfeMcB0,Максим Кац,0,0,Денис,"@Ilya Kopt не много погуглил 60% авто вроде, вроде, нет нигде) 30-40% в крупных городах. Сильно вдаваться в тему нет времени, за время экскурса по интернету бегло просмотрел кто и что делает с пробками. Интересные решения у Токио , те самые развязки и автобаны. В центре города есть 5(!!!) Уровневая развязка. Автомобилизация 45%. Проблему выхлопов решают массовым внедрением водородных авто.",2020-06-02T05:42:37Z,1
1831,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99OSpzQX4Fn,vNSDPfeMcB0,Максим Кац,0,2,Ilya Kopt,"@Денис какой ТРЦ между человейниками? Вокруг ТРЦ будет пустырь ещё большей площади, чем вокруг человейников. А, да, не пустырь - парковка :) 
Вы серьёзно про аренду с парковки в бюджет? Там такие копейки, что просто слёзы. Называть это ""зарабатывают""? Крайне странно. 
Насчёт ГОСТов, СНиПов и прочего. Есть же нормы инсоляции и т.п. Они в куче разных СНиПов разбросаны, но они есть, и за их соблюдением всяческие городские службы тщательно бдят. Поэтому точечная застройка в новых районах обычно не возникает. Максимальную плотность, возможную по СНиПам, застройщики закладывают сразу.",2020-06-02T05:34:10Z,1
1832,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99ORyRIloxV,vNSDPfeMcB0,Максим Кац,0,2,Ilya Kopt,"@Денис вы бы ещё Ватикан привели в пример. А что, тоже в Италии :) Сан-Марино - площадь 64км2, население - 33 тысячи человек. Все поместятся в паре человейников. Но что-то не видно там 20-подъездных 48-этажек :)",2020-06-02T05:26:35Z,1
1833,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99OQduoQELW,vNSDPfeMcB0,Максим Кац,0,0,Денис,"@Ilya Kopt по вопросу автомобилизации. Вспоминается Сан-Марино карликовое государство, своя специфика, но вроде экскурсовод вещал про то что самое автомобилизированное государство Европы)",2020-06-02T05:15:03Z,1
1834,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99OPbkVjQV5,vNSDPfeMcB0,Максим Кац,0,0,Денис,"@Ilya Kopt на месте пустырей возникает то что больше денег приносит) обычно это ещё одна высокоэтажка, иногда ТРЦ или что-то подобное и по остаточному принципу парковка. Парковки почти всегда платные. Т.е кто-то платит за них аренду городу, что тоже делает абсолютно не состоятельным тезис Дарьи про то что пустыри дорого содержать городу. Такие пустыри ещё и деньги зарабатывают.",2020-06-02T05:06:01Z,1
1835,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99OO_tIreSe,vNSDPfeMcB0,Максим Кац,0,2,Ilya Kopt,"@Денис есть же гугл мэпс. Откройте и посмотрите - убедитесь в наличии этих самых пустырей. Или вы хотите сказать, что когда район достроят на пустырях сразу возникнут автостоянки? И типа автостоянка - не пустырь? Серьёзно? :) 
Пожалуйста, конкретные примеры городов, где есть продуманная застройка рассчитанная на автомобилизацию хотя бы в 60%?
Да, вы правы - одним только ОТ все проблемы города не решить. Но никто же и не называет ОТ ""серебряной пулей"" :) Но это один из шагов, который придётся сделать, чтобы город был комфортным для жизни. 
По поводу баланса производства энергии - это отдельная тема. Всё же в РФ есть и атомные электростанции и гидрогенерация. И объём производства ими электроэнергии существенный. ТЭС и ТЭЦ это больше про отопление, а не про электрогенерацию.",2020-06-02T04:57:01Z,1
1836,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99OMOB1_VhC,vNSDPfeMcB0,Максим Кац,0,2,cougarvk vk,"@Владимир И. так всё правильно,было бы, если вы живете в правильном городе, где большинство поездок на городском транспорте, а машина на паркинге (подземном) и используется для поездок всей семьёй.
в городском потоке машин в которых 3 и более человек, единицы.",2020-06-02T04:37:48Z,1
1837,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99OLOxizQsl,vNSDPfeMcB0,Максим Кац,0,0,Денис,"@Ilya Kopt видео Дарьи хрень. Ни какого упоминания и ГОСТа ни чего почему же кто-то оставляет какие-то громадные пустыри. Потому что их просто не оставляют. Картину с громадными пастырями, как она там пару раз вставила можно увидеть только в строящемся спальном районе и когда его достроят пустырей уже не будет. По крайней мере сейчас. Земля это деньги никто не просто там пустырем не оставит.
По авто. В реальности когда идёт продуманная застройка это добиваются. Не сложно рассчитать сколько авто едет и какая пропускная нужна. А добиться этого можно и уже успешно добиваются.  Теми самыми развязками, эстакадами и тоннелями, на которые напал Максим.  Да, многоэтажные дороги тоже есть.  Только личный и коммунальный электротранспорт это не решение само по себе. В большинстве городов само электричество генерируется сжиганием ископаемого топлива те же продукты сгорания только из труб ТЭС и ТЭЦ.",2020-06-02T04:29:11Z,1
1838,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99OIl9Brbfo,vNSDPfeMcB0,Максим Кац,0,2,Ilya Kopt,"@Денис 1. по плотности застройки человейниками и 5-6 этажками видео Дарьи Бесединой с цифрами: https://www.youtube.com/watch?v=aGN8moHSzHg
Кратко резюмируя - плотность человек на квадратный метр такая же, но доступность выше, больше первых этажей, меньше пустырей. 
2. По решению построить город, рассчитанный на количество машин, равное количеству жителей - это вы конечно отожгли. Это будет натуральный ад, просто даже из-за выбросов от миллиона машин в компактном миллионном городе. И дороги придётся строить в несколько этажей, также как дома. В общем мысль логичная, но без конкретных цифр - маниловщина. Тем более, что у некоторых всё же может быть больше одной машины... 
3. По трамваям-улиткам. На видео очень даже ""бодрая"" улитка. И ею активно пользуются, значит не такая уж и ""хрень"". Плюс наверняка эти трамваи с автоматической защитой от наезда на пешехода. 
4. По скорости 40-60 без пробок и 30 в час пик. Это какая скорость? У меня в бортовом компьютере выше 24 средняя не поднимается. В каком городе указанные вами средние скорости получаются? Или ездите из пригорода? 50% времени по шоссе? Или вы просто не включаете езду по парковке для расчета средней?",2020-06-02T04:06:08Z,1
1839,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99NxXAjmCDE,vNSDPfeMcB0,Максим Кац,0,4,Igor Tsvetov,"@PixelMak Какие 20%. В регионах 15 от силы. И возит машина одну тушку. Требует места под 12 квадратных метров в САМОМ востребованном месте города. Центры городов вообще будут освобождены от машин со временем. Это такой же анахронизм, как и лошади с грязью в вестернах.",2020-06-02T00:51:51Z,1
1840,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99NmrpG_6Mz,vNSDPfeMcB0,Максим Кац,0,1,Андрей Валерьевич,"Господа, не стоит доводить до абсурда никакие идеи, кроме тех, которые постулируются как абсолютные.
Могу ошибаться, но, думаю, Максим Кац выбрал путь несколько агрессивной подачи методов улучшения города из-за того, что в обществе главенствует диаметрально противоположная точка зрения, которую очень хочется сместить в область хотя бы паритета. Думаю, в итоге всё равно смысл в том, чтобы прийти к балансу, хотя открыто Максим это редко и между строк упоминает.

Зачем автомобиль? Ну правильно написали, что в дождь машину сложно заменить, например. Или если речь о поездке за продуктами или другими товарами, особенно объёмными или тяжёлыми.

Варламов недавно выпустил видео про пыль и грязь в наших городах. Вот реализовать перечисленные у него идеи и пользоваться любым транспортом стало бы намного приятнее, как и просто гулять по улицам.",2020-06-01T23:18:41Z,1
1841,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99Nf-5dKfEj,vNSDPfeMcB0,Максим Кац,0,13,PixelMak,"Денис Сейчас в городе 20-30% жителей имеют автомобиль. Для регулярных поездок, машиной пользуется еще меньше людей. Но, при этом, в городах уже не протолкнуться от автомобилей.
А логика очень простая. Чем больше пространства для автомобилей, тем больше людей покупают себе автомобили. Соответственно, чем меньше дорог, чем больше общественного транспорта, тем меньше людей берут себе автомобиль.
Тут нужно обратиться к основной идее города. Город - это место, где всё рядом. Это когда ты без напряга можешь за 20-30 минут добраться до нужного места. Собственно, какой смысл в автомобиле, если ты можешь 20 минут проехать на трамвае? И никаких развязок и эстокад, никаких въездов и выездов, никаких пробок. Просто сел в автобус или трамвай, а он тебя по выделенным полосам довезет мгновенно до другого конца города. 
Собственно, эта система уже сейчас работает в большинстве крупных городов Европы.",2020-06-01T22:09:54Z,1
1842,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99NQ2OEgWXT,vNSDPfeMcB0,Максим Кац,0,0,SelfieBox96 EKB,"@Денис ну да, на кадрах из иерусалима ведь трамвай ехал медленно и долго. среди кафе. 20км/ч*5ч... крутой городишко получается",2020-06-01T19:50:33Z,1
1843,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99NOfeF30KC,vNSDPfeMcB0,Максим Кац,0,1,Алекс СТ,@Денис с этим я согласен. Движение через пешеходов снижает максимальную скорость курсирования.,2020-06-01T19:38:34Z,1
1844,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99NOBW6Ihf7,vNSDPfeMcB0,Максим Кац,0,0,Денис,"@Алекс СТ в корне не согласен что пустить трамвай сквозь толпы пешеходов это ""эффективное использование пространства"". Если говорить о трамваях то ""эффективное использование пространства"" это постройка выделенных линий а-ля наземное метро. Где пути огорожены высоким сплошным забором и никакой ребенок под трамвай физически не сможет броситься. Поэтому трамвай может ехать с нормальной скоростью. А пускать трамвай сквозь толпы пешеходов это хрень. Травмоопасно и трамваи будут ехать как улитки.",2020-06-01T19:34:18Z,1
1845,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99NNkR80qK_,vNSDPfeMcB0,Максим Кац,0,1,Денис,"@cougarvk vk у меня в течении дня без пробок 40-60. Смотря где. А в час пик 30 примерно. Пробка то не на всем маршруте. И все это в принципе решаемо. Теми методами которые Максим обосрал. Развязки, тоннели и широкие улицы. Максим похоже не смог додуматься что автомобилей не может быть больше чем жителей. Поэтому вечно количество автотранспорта расти не будет. Просто при возведении новых жилых массивов нужно учитывать и пропускные способности дорог и сразу строить широкие дороги и не будет там пробок.",2020-06-01T19:30:29Z,1
1846,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99NK3-wfxRu,vNSDPfeMcB0,Максим Кац,0,4,Алекс СТ,@Денис а про эффективность использования пространства вы ни слова не услышали?,2020-06-01T18:58:12Z,1
1847,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99NG7XuC4kB,vNSDPfeMcB0,Максим Кац,0,11,cougarvk vk,@Денис сейчас средняя скорость по городу на автомобиле течении дня 20-35км в час в час пик меньше 15км в час.,2020-06-01T18:23:52Z,1
1848,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99NFOYSA2iR,vNSDPfeMcB0,Максим Кац,0,2,Владимир И.,"Немножко контр аргументов:  https://www.youtube.com/watch?v=7T1OlA-ug4s
Мне кажется достаточно доходчиво объясняется что правильный подход - баланс.
У меня сегодня весь день лютые дожди местами с градом. 
Если бы я жил в ""правильном"" городе я бы не купил машину т.к. в городе сделанно все что бы мне на машин ездить было долго, а парковатся - негде. Смысл деньги тратить?
Так что в ""правильном"" городе я, мой малой и жена были бы мокрые и злые т.к. малому нужно было в поликлиннику, жене документы подать, мне на работу и в магазин отправится. Но благодаря тому что город у меня ""не правильный"" и мне на машине до любой точки города в час пик в дождь добиратся не больше 45 минут с учетом поиска парковки - мы сухие и в хорошем настроении. :)
П.С. Город с населением 1.2 ляма.",2020-06-01T18:17:27Z,1
1849,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99NBwgIxX95,vNSDPfeMcB0,Максим Кац,0,1,Денис,"@Colt Python да я согласен, а что насчёт Максима? Парковки у него зло, к примеру. Развязки транспортные и широкие дороги  у него зло.",2020-06-01T17:47:18Z,1
1850,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99NAkbjkwEd,vNSDPfeMcB0,Максим Кац,0,1,Денис,@Варвар Элитный интересно это где вокруг высоток оставляют пустыри?) В вашей личной воображаемой вселенной? Когда трамвай ходит как наземное метро это одно. Что Макс показывает? Трамваи едущие по пешеходной зоне?,2020-06-01T17:36:55Z,1
1851,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99N5R-ZJak8,vNSDPfeMcB0,Максим Кац,0,19,Irina,"@Варвар Элитный Тоже самое хотела написать, но еще добавить про пример европейских городов с домами не более 5 этажей. И ни кто не едет на работу 5 часов. Кроме того трамваи не заменят автомобиль, имеется ввиду, что бы центр города разгрузить от авто, а не полностью заменить.",2020-06-01T16:50:24Z,1
1852,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99N-JG72hkh,vNSDPfeMcB0,Максим Кац,0,32,Варвар Элитный,"@Денис Во-первых, плотность малоэтажных жилых районов примерно такая же как и у многоэтажных, потому что чем больше высота здания тем больше приходится делать расстояние между соседними зданиями, тут малая этажность выигрывает потому что нет пустырей. Во-вторых, большинство трамваев ходят по отдельным полосам со скоростью поезда или метро, а не по пешеходным улицам, причем на машине ты можешь попасть в пробку, а трамвай ходит по четкому расписанию. Считай, что трамвай это наземное метро. Еще вопросы?",2020-06-01T15:56:55Z,1
1853,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99Mz_ldSH-n,vNSDPfeMcB0,Максим Кац,0,25,Colt Python,"@Денис ""Человейник"" является злом в том случае, если к такому дому не предусмотрена инфраструктура. У нас так и строят, нет парковок, магазинов, школ, больниц, общественного транспорта и т.д. Все свободное место занято автомобилями. По уму для большого ""человейника"" надо бы парковки делать подземными и многоярусными, освобождая площади под инфраструктуру, парки и общественный транспорт. Вот тогда можно и жить в таком многоэтажном доме комфортно. Хоть на краю города.

UPD. Вы говорите про скорость. А велика ли скорость в пробках на широкополосной дороге в часы пик? Нулевая. Уж лучше ехать стабильно 30 км/ч, чем 5 метров в час в пробке. И не надо впадать в крайности. Никто не говорит о запрете других видов транспорта. Все в меру должно быть. Трамваи разгрузят дороги, но не заменят автомобиль.",2020-06-01T15:50:34Z,1
1854,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99MzLnZ4iZv,vNSDPfeMcB0,Максим Кац,0,8,Сокровищук Алексей,"Это зависит от застройки. Если город 1, 2 этажа, то автомобиль удобнее. Проблема возникает именно на стыке человейника и личного автомобиля.",2020-06-01T15:48:32Z,1
1855,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99Mxlz4a-Gp,vNSDPfeMcB0,Максим Кац,0,7,Денис,"Доведу до абсурда идеи Максима. Человейник зло, ок. Строим вместо одной высотки 10-30 малоэтажных красивых домов.  Город растет в площади 10-30 раз, с учётом парков скверов в 50 раз по площади становится город. Теперь накладывайте на эту модель ""идеального города"" красивые картинки еврейского трамвая, посреди кафе. Знаете про что на такой илице Максим ""тактично"" умолчал?  Скорость. Трамвай среди пешеходов не может ехать быстрее 20-30 км/ч. Круто? Если построим город по идеям максима получим огромный по протяженности город и крайне медленным транспортом. Готовы из конца в конец города ехать 5 часов? Живёшь на одном конце идеального города, работаешь на другом. +10 часов в сутки на дорогу.",2020-06-01T15:34:46Z,1
1856,UgxOXjD6aPan74f6sCJ4AaABAg.99MtBEhQqPB99MwrTORavJ,vNSDPfeMcB0,Максим Кац,0,2,Денис,"Логичность пока одна. ДВС пораждают смог, и мы всем дышим. Остальное все спорно.",2020-06-01T15:26:46Z,1
1857,UgwhUVh3TPnBefp_bKZ4AaABAg.99MswSp3htS99ZFB0oMXre,vNSDPfeMcB0,Максим Кац,0,0,Софья Титова,"зависть, что у нас не так, проедает",2020-06-06T10:06:29Z,1
1858,UgwhUVh3TPnBefp_bKZ4AaABAg.99MswSp3htS99RzWpL-4jb,vNSDPfeMcB0,Максим Кац,0,0,Анастасия Лупина,@vcat417 спасибо),2020-06-03T14:26:14Z,1
1859,UgwhUVh3TPnBefp_bKZ4AaABAg.99MswSp3htS99RzVNajyBk,vNSDPfeMcB0,Максим Кац,0,0,Анастасия Лупина,@Alexey Solomin спасибо),2020-06-03T14:26:02Z,1
1860,UgwhUVh3TPnBefp_bKZ4AaABAg.99MswSp3htS99R_v1Z88lo,vNSDPfeMcB0,Максим Кац,0,1,vcat417,Анастасия Лупина Нидерланды: транспортный рай на земле.,2020-06-03T10:42:29Z,1
1861,UgwhUVh3TPnBefp_bKZ4AaABAg.99MswSp3htS99RKATFN80_,vNSDPfeMcB0,Максим Кац,0,1,Alexey Solomin,"@Анастасия Лупина во, нашёл, вот он https://www.youtube.com/watch?v=D8tcCkE3A4E",2020-06-03T08:16:11Z,1
1862,UgwhUVh3TPnBefp_bKZ4AaABAg.99MswSp3htS99RJ6xA7ODr,vNSDPfeMcB0,Максим Кац,0,1,Alexey Solomin,"@Анастасия Лупина я не помню точно как видео называется, но пост в текстовом виде точно вот этот https://varlamov.ru/3078017.html парковка велосипедная там есть и это точно та самая парковка :)",2020-06-03T08:06:58Z,1
1863,UgwhUVh3TPnBefp_bKZ4AaABAg.99MswSp3htS99PNPN5V0x6,vNSDPfeMcB0,Максим Кац,0,1,Анастасия Лупина,@vcat417 а это в каком выпуске было? А то я как-то пропустила этот момент.,2020-06-02T14:05:57Z,1
1864,UgwhUVh3TPnBefp_bKZ4AaABAg.99MswSp3htS99P4oNXrQbo,vNSDPfeMcB0,Максим Кац,0,2,vcat417,Это как варламов плакал внутри велосипедной многоуровневой идеальной парковки,2020-06-02T11:23:29Z,1
1865,UgwhUVh3TPnBefp_bKZ4AaABAg.99MswSp3htS99Olu0OAjle,vNSDPfeMcB0,Максим Кац,0,2,Анатолий Русаков,ровная дорога. залипала.. хм..,2020-06-02T08:29:29Z,1
1866,UgwhUVh3TPnBefp_bKZ4AaABAg.99MswSp3htS99OUVLEGeWc,vNSDPfeMcB0,Максим Кац,0,0,Олег Малахов,время на самостоятельное изучение темы.,2020-06-02T05:48:41Z,1
1867,UgxAFTaaYA41IoFbNBJ4AaABAg.99Mshx9wv7U99YH7J3huaT,vNSDPfeMcB0,Максим Кац,0,0,Капитал Очевидность Канал,Екатеринбург тоже совершенствуется. Не только Москва и Питер.,2020-06-06T01:04:13Z,1
1868,UgxAFTaaYA41IoFbNBJ4AaABAg.99Mshx9wv7U99SC76xMCpR,vNSDPfeMcB0,Максим Кац,0,0,Валерия Капрал,"@Marquise d'Effiat я думаю,что это из-за того,что не с чем сравнить.Среднестатистический гражданин рф не может позволить себе поездку в развитые и модернизированные страны, поэтому сравнивает с тем,что есть.",2020-06-03T16:25:03Z,1
1869,UgxAFTaaYA41IoFbNBJ4AaABAg.99Mshx9wv7U99OwqF0AyKz,vNSDPfeMcB0,Максим Кац,0,0,Александр Афанасьев,"А вы вообще, по профессии кто? Почему не исправляете ситуацию, раз вот так все больно?",2020-06-02T10:05:05Z,1
1870,UgxAFTaaYA41IoFbNBJ4AaABAg.99Mshx9wv7U99OtRz5D4aZ,vNSDPfeMcB0,Максим Кац,0,0,Анатолий Русаков,зависть плохое качество,2020-06-02T09:35:25Z,1
1871,UgxAFTaaYA41IoFbNBJ4AaABAg.99Mshx9wv7U99Ng7i7xoZg,vNSDPfeMcB0,Максим Кац,0,1,Whitebeard79outOfRus,"У нас пока можно совершенствовать города лишь через оптимизацию индивидуального транспорта, а качественный ОТ возможен только внеулично, т.к. это соответствует представлениям нашего стихийно-эгоистического общества вследствие плохой социальности государства. А у государства плохая социальность, потому что ресурсное проклятие (это если кратко))",2020-06-01T22:19:49Z,1
1872,UgxAFTaaYA41IoFbNBJ4AaABAg.99Mshx9wv7U99NUkpmuqv-,vNSDPfeMcB0,Максим Кац,0,7,Marquise d'Effiat,"Я испытываю такие же чувства, когда откатываю визу в Финляндию. Так там уютно, спокойно на душе, чистенько и комфортно передвигаться. И вот всегда при этом очень больно. Больно, что где-то люди набирают воздух полной грудью, а где-то изнывают. А самое обидное, что многие то ли смирились с этим, то ли просто не замечают (или делают вид, что так и должно быть). Но самое ужасное, когда говорят: ""Скажи спасибо, что хоть это есть"". А такой комментарий я увидел в группе своего города на жалобы людей о том, что вместо нормальной дорожки верхи проложили пешеходам тропинку из каких-то оставшихся от строительства блоков... Такие же комментарии я вижу под постами из ужасных больниц, да и вообще много где. Никакого развития.",2020-06-01T20:31:42Z,1
1873,UgwRxF7WCBsJzIbGtDh4AaABAg.99MscR1jTVo99OtVAnIt-L,vNSDPfeMcB0,Максим Кац,0,0,Анатолий Русаков,выглядит как и положено,2020-06-02T09:35:52Z,1
1874,UgwRxF7WCBsJzIbGtDh4AaABAg.99MscR1jTVo99OVCXhcuS-,vNSDPfeMcB0,Максим Кац,0,0,Олег Малахов,аргументами поменял точку зрения,2020-06-02T05:54:52Z,1
1875,UgwRxF7WCBsJzIbGtDh4AaABAg.99MscR1jTVo99NGqqSKVBa,vNSDPfeMcB0,Максим Кац,0,2,Anton Karanik,"@Artem Maksymenko Куда бы он  разогнался по твоему? В пробку. Спасибо кэп, видео обрывается - про это я и говорю и за счет медленного разгона и торможения средняя скорость никакая. И это еще ""скоростной"" трамвай. Подойдет для туристических целей, блогерам покататься раз в полгода, на работу то они не ходят)",2020-06-01T18:30:11Z,1
1876,UgwRxF7WCBsJzIbGtDh4AaABAg.99MscR1jTVo99NFFi8IU1v,vNSDPfeMcB0,Максим Кац,0,1,Artem Maksymenko,"@Anton Karanik Трамвай не разгоняется до максимальной скорости моментально. Видно, что на светофоре как раз горит желтый и видео обрывается, так что момента отъезда трамвай на нём нету.",2020-06-01T18:16:15Z,1
1877,UgwRxF7WCBsJzIbGtDh4AaABAg.99MscR1jTVo99NDheVh3u7,vNSDPfeMcB0,Максим Кац,0,0,Anton Karanik,"@Artem Maksymenko Он запустил пассажиров и закрыл двери, потом ему дали сигнал к движению и с этого момента видео обрезается, хотя там видно что поток еще едет и он тупо стоит, ждет.",2020-06-01T18:02:43Z,1
1878,UgwRxF7WCBsJzIbGtDh4AaABAg.99MscR1jTVo99NCwTuCyxd,vNSDPfeMcB0,Максим Кац,0,2,Artem Maksymenko,"@Anton Karanik Вы видео периферийным зрением смотрите? Чётко видно, что в этот момент трамвай как раз остановился на остановке.",2020-06-01T17:56:00Z,1
1879,UgwRxF7WCBsJzIbGtDh4AaABAg.99MscR1jTVo99NBcuPVxGf,vNSDPfeMcB0,Максим Кац,0,1,Anton Karanik,"​@Artem Maksymenko И? Вопрос в чем? На 13:42 он встал на перекрестке. Автор мило вырезал этот момент, так как он не вписывается в его концепцию.",2020-06-01T17:44:36Z,1
1880,UgwRxF7WCBsJzIbGtDh4AaABAg.99MscR1jTVo99N7tBgklRv,vNSDPfeMcB0,Максим Кац,0,9,Artem Maksymenko,@Anton Karanik Вы видео вообще смотрели? Или лишь бы написать?,2020-06-01T17:11:52Z,1
1881,UgwRxF7WCBsJzIbGtDh4AaABAg.99MscR1jTVo99N74Q1iY1v,vNSDPfeMcB0,Максим Кац,0,1,Anton Karanik,"Уютно-лампово, только вот этот уют быстро пройдет, когда будешь до работы по 1,5 часа добираться, средняя скорость трамвая как у велосипеда. Это не метро, он также стоит на перекрестках, создает пробки.",2020-06-01T17:04:48Z,1
1882,UgyIE-BfAyCkqcGb_tt4AaABAg.99MsRpF3TA799NAyyDytL7,vNSDPfeMcB0,Максим Кац,0,0,Ilya Kopt,"@Максим Кац пожалуйста, добавьте ссылку на технические параметры лучших трамвайных систем мира. Средняя скорость, пассажиропоток всего и пиковая загрузка и т.п.
Цена билета/проездного на месяц/1/2/7/14 дней тоже будет не лишней информацией.",2020-06-01T17:38:52Z,1
1883,UgyIE-BfAyCkqcGb_tt4AaABAg.99MsRpF3TA799NAXS_Z4wn,vNSDPfeMcB0,Максим Кац,0,0,Ilya Kopt,"@wasting the dawn Максим показал трамвай в Иерусалиме -  мне показалось, что у него не ниже средняя. И на самом деле скорость не так важна. 15 кмч средней с учётом остановок вполне достаточно. 
Важнее удобство пользования. Личным а/т невозможно пользоваться при -30, да даже ниже 25 уже накладно, а трамвай прекрасно себя чувствует зимой, ему мороз не страшен.",2020-06-01T17:34:59Z,1
1884,UgyIE-BfAyCkqcGb_tt4AaABAg.99MsRpF3TA799N96uWYjDf,vNSDPfeMcB0,Максим Кац,0,0,wasting the dawn,"@Ilya Kopt у скоростнова трамвая средняя 25, но там остановки почти как у метро, такой трамвай мог бы помочь, но Максим про него ни чего не сказал",2020-06-01T17:22:37Z,1
1885,UgyIE-BfAyCkqcGb_tt4AaABAg.99MsRpF3TA799N7fxzngUq,vNSDPfeMcB0,Максим Кац,0,0,Ilya Kopt,"@wasting the dawn сегодняшний трамвай едет по раздолбанным рельсам, сам он производства 1980го года примерно. Поэтому от него требовать хороших результатов нельзя. Но если его чуть-чуть модернизировать... Эх, пока приходится пользоваться личным транспортом.",2020-06-01T17:10:04Z,1
1886,UgyIE-BfAyCkqcGb_tt4AaABAg.99MsRpF3TA799N77PRraFG,vNSDPfeMcB0,Максим Кац,0,0,wasting the dawn,@Ilya Kopt попробуйте как-нибудь проехать и засечь время,2020-06-01T17:05:12Z,1
1887,UgyIE-BfAyCkqcGb_tt4AaABAg.99MsRpF3TA799N5NbyKG-o,vNSDPfeMcB0,Максим Кац,0,0,Ilya Kopt,"@wasting the dawn даже этой средней уже достаточно. Но мне представляется, что средняя скорость будет выше 20 км/ч при лимите в 30 км/ч. Считаем: 1/4 времени стоим, 1/12 разгоняемся и тормозим, 2/3 едем 30 км/ч.",2020-06-01T16:49:57Z,1
1888,UgyIE-BfAyCkqcGb_tt4AaABAg.99MsRpF3TA799N41ZbZLug,vNSDPfeMcB0,Максим Кац,0,0,wasting the dawn,"@Ilya Kopt у трамвая средняя около 15, толку большого от выделенки нет, остановки-то все равно слишком близко друг к другу",2020-06-01T16:38:12Z,1
