,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3717,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99du9B7NgQK,8bmArgTJQAE,Максим Кац,0,0,Irma Че,"@Идеальный Летсплейщик ideal 777 нуу...с известными злодеями Берией и Распутиным поступили именно так, правда одного в реку, другому пулю в башку, но ковер обязательный атрибут!)))",2020-06-08T14:49:27Z,1
3718,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dtoFRaBzQ,8bmArgTJQAE,Максим Кац,0,0,AdreNal1N379,"@Вера Дыбовская да! Только хододильник, по-Вашему, опустошает лично Лукашенко. Вы хотя бы кричали, что-нибудь против системы. И если бы вам нечего было бы есть, вы бы вышли в любой день, не дожидаясь выборов",2020-06-08T14:46:27Z,1
3719,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dqsDp2dOZ,8bmArgTJQAE,Максим Кац,0,1,AdreNal1N379,"@Вера Дыбовская даже если меня это не устраивает, я это не изменю. Даже если народу не нравится власть, он ничего не изменит. Если бы от нас что-то зависило, нас бы к выбором не подпустили. Поэтому я с горечью наблюдаю, как люди в поисках справедливости, лучшего будущего, становятся на одни и те же грабли. И остаются у разбитого корыта",2020-06-08T14:20:47Z,1
3720,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dq9ikK5nb,8bmArgTJQAE,Максим Кац,0,0,Вера Дыбовская,"@AdreNal1N379 полагаю, что вы просто запаслись попкорном и наблюдаете, может быть даже в первых рядах, вам, судя по всему, всё равно, либо вас всё устраивает.",2020-06-08T14:14:34Z,1
3721,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dfr2-FkT9,8bmArgTJQAE,Максим Кац,0,0,Уто пист,@Irma Че выкинут как Палпатина в шестом эпизоде зв),2020-06-08T12:44:30Z,1
3722,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dcwf0bMnO,8bmArgTJQAE,Максим Кац,0,0,AdreNal1N379,"@Pisikak в государстве несколько группировок, боряшихся между собой. Любой правитель будет тянуть к ""корыту"" своих людей. Не надо кричать, что это плохо, это естественно. Правда были случаи в истории, когда воровать было не особо выгодно. Насчет Чаушеску: я думаю: вы сделаете сами вывод из моих слов",2020-06-08T12:19:03Z,1
3723,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dcaIwHhfe,8bmArgTJQAE,Максим Кац,0,0,AdreNal1N379,"@Вера Дыбовская вы не правильно задали вопрос. Правильный: ""Улучшится ли моя жизнь после выборов, если я выберу другого кандидата?""",2020-06-08T12:16:00Z,1
3724,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dc-gbBEWk,8bmArgTJQAE,Максим Кац,0,1,Pisikak,"@AdreNal1N379 Чаушеску как пример потому что, во-первых был номерклатурным функционером который тоже выстроил ""корыто для своих"". Далее - ну наверное потому что Европа и очень недавно, зачем нам брать Африку с кучей их царьков адмиралов-генералов Алладинов. Как то так. Если вы историк или политолог я с вами не буду тягаться, мои знания не систематизированы. За что именно его казнили не знаю. Официально за то что ""народ заморил"". Я читал стенограмму этого быстрого судебного процесса . Всегда есть 2 а то и 3 стороны монеты) Исходя из того как вы начали ответ, вы склонны утверждать, что он был неугоден более влиятельным ""игрокам"".",2020-06-08T12:10:52Z,1
3725,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dbB-2ycPY,8bmArgTJQAE,Максим Кац,0,0,Вера Дыбовская,"@AdreNal1N379 вы считаете, что везде так подтасовывают голоса и фальсифицируют выборы как у нас?
Это было бы весьма убийственной безнадежной правдой в таком случае.",2020-06-08T12:03:40Z,1
3726,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dapyC7zk5,8bmArgTJQAE,Максим Кац,0,0,Вера Дыбовская,"@AdreNal1N379 в полной мере, возможно, нигде не работает, но это не повод сидеть на попе ровно и ждать, что что-то само измениться.
А простых людей на улицу выведут только пустые холодильники, но менталитет у нас не тот, чтобы митингами и протестами добиться смены власти, увы, инстинкт самосохранения окажется сильнее, когда силовики начнут стрелять.",2020-06-08T12:00:40Z,1
3727,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dXbLH5htc,8bmArgTJQAE,Максим Кац,0,0,AdreNal1N379,"@Pisikak как основная масса? Менты подчиняются своему начальство, то начальство другому. Если ""наверху"" будет принято решение о смение президента, тогда, менты, может, и пойдут рядом. Если нет, тогда ваших граждан, скорее посадят или расстреляют. Народ - это ведомая сила. Дайте и пять роликов на YT и они узрят истину. Укажите им цель и они пойдут. И что за вечный пример Чаушеску? Вы хоть знаете за что его расстреляли?",2020-06-08T11:23:43Z,1
3728,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dWvrM0VSt,8bmArgTJQAE,Максим Кац,0,0,Pisikak,"Этот переломный момент, когда основная масса ментов поймут, что лучше им примкнуть ко всем будет только когда на улицы выйдет 200 тысяч человек в одну кучу. тогда они тихонько пойдут рядом и будут просить чтобы никто ничего не трогал. таракан может отдавать тогда любые приказы а вот исполнять его будут самые мороженые которые их же сослуживцы и загасят. народ сила. Чаушеску начал стрелять но потом драпал так что пыль стояла.",2020-06-08T11:17:46Z,1
3729,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dWcbMouq3,8bmArgTJQAE,Максим Кац,0,0,AdreNal1N379,"@Вера Дыбовская теперь вам, гражданин, вопрос: зачем интеллигенции (лучшим среди нас) идти на митинг? И при чем тут поддержка? У нас самодержавно-олигархическое государство. Не людям решать, кто будет президентом. В принципе, как и везде, как и всегда",2020-06-08T11:15:09Z,1
3730,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dWIdh1cPw,8bmArgTJQAE,Максим Кац,0,0,AdreNal1N379,"@Вера Дыбовская чиновники - это ставленники определенных групп, правящих в стране. Менты -, это охранники. На митинги против власти выходят те, граждане у которых нулевые сбережения. Им покажут на YT, что Лукашенко у них все украл, они и пойдут против него. Ни против ""системы"", ни против ""власти"", а против ""властной системы"" в лице Лукашенко. Да, и про какие демократические принципы вы пишите? Покажите мне государство где работает демократия в вашем понимании. НИГДЕ",2020-06-08T11:12:17Z,1
3731,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dWCOY-ngR,8bmArgTJQAE,Максим Кац,0,0,Вера Дыбовская,"@AdreNal1N379 нет, рабочие на митинги и не пойдут, пойдёт активная, с серьёзной гражданской позицией интеллигенция. 
Но сейчас его не поддерживает даже его электорат, пенсионеры и даже его электорат в деревнях.",2020-06-08T11:11:26Z,1
3732,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dVl1JU3Kc,8bmArgTJQAE,Максим Кац,0,0,AdreNal1N379,@Pisikak вы описали всю участь рабочего класса за всю историю человечества,2020-06-08T11:07:33Z,1
3733,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dVbIbOtwp,8bmArgTJQAE,Максим Кац,0,0,AdreNal1N379,"@Вера Дыбовская а, по-Вашему, беларусы - это только рабочие?",2020-06-08T11:06:14Z,1
3734,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dT7fRT-se,8bmArgTJQAE,Максим Кац,0,0,Вера Дыбовская,"@Pisikak понятна позиция чиновников и прикорытников, от кормушки ой как не хочется отрываться, но силовиков, ментов и пр. не понятна. Ведь большинство из них думает, что их кормит Лукашенко. Они даже на несколько ходов ситуацию не просчитывают: на митинги выходят самые активные, сознательные граждане, они же и самые регулярно платящие налоги, из которых начисляются и оплачиваются все их ништяки, а если завтра они пустят в расход или покалечат до инвалилности пару тысяч таких людей, оставшаяся часть сознательных, трудоспособных, активных граждан просто иммигрирует.
И откуда возьмутся деньги на их содержание? Усатый из своего кармана достанет? как бы не так...",2020-06-08T10:44:34Z,1
3735,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dQBgMyOli,8bmArgTJQAE,Максим Кац,0,0,Pisikak,"​@Вера Дыбовская просто они такие беларусы, которые достигли личных благ при текущем режиме и из своих уютных нор им самим и их родственникам (что очень важно) не хочется выползать. тяжело их в этом винить отчасти. Бедные беларусы хотят перемен уже лет 15 как. Таракан ни во что не ставит демократические ценности - то что он получил 26 лет назад считает личным и богоизбранным. Все закончится . если не этим летом то лет 10 максимум. Потом уже собственная деменция не позволит ему держать ситуацию под контролем. Но тогда его на тряпки порвут.",2020-06-08T10:18:54Z,1
3736,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dQ-9sDS5c,8bmArgTJQAE,Максим Кац,0,0,Roma San,"@AdreNal1N379 Может и есть книги, но только про Ирак когда Саддам сохранял хрупкий мир среди разных народностей и благосостояние было лучше, чем сейчас...)))",2020-06-08T10:17:12Z,1
3737,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dNix4UEjE,8bmArgTJQAE,Максим Кац,0,1,Вера Дыбовская,"@Алина Китаева силовики, менты, ГБ, прикорытники, они же чиновники, БРСМ, это всё белорусы по вашему?",2020-06-08T09:57:22Z,1
3738,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dNHfdrjKj,8bmArgTJQAE,Максим Кац,0,0,AdreNal1N379,@Roma San лубше бы у простых работников были бы книжки по истории.,2020-06-08T09:53:30Z,1
3739,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dKTk2o9J2,8bmArgTJQAE,Максим Кац,0,2,Игорь Егоров,мечтаю увидеть как ему вспомнят все убийства,2020-06-08T09:28:56Z,1
3740,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dK43omZ6M,8bmArgTJQAE,Максим Кац,0,0,Алина Китаева,так его все поддерживают,2020-06-08T09:25:26Z,1
3741,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dJn93hVPq,8bmArgTJQAE,Максим Кац,0,0,Pisikak,@irina jan 3%,2020-06-08T09:22:59Z,1
3742,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dJRadQHJa,8bmArgTJQAE,Максим Кац,0,3,Шукаю Шлях,"Чтобы проиграть ,надо что бы они были.
В Беларуси нет выборов и референдумов с 1994 года. Это всё ложь.",2020-06-08T09:19:55Z,1
3743,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99dIyfpVK_B,8bmArgTJQAE,Максим Кац,0,0,Вера Дыбовская,"@irina jan вчера очереди были и не только к Тихановской, не было очередей только к Бабарико и Цепкало. Но, тем не менее, Бабарико собрал уже 167000 подписей.
Также рядом с рынком во дворах стояло порядка 20 автозаков, многие испугались, особенно после публичных угроз Луки. Вчера задержали оппозиционеров Северинца и Мищенко, пару блогеров и просто людей с БЧБ флагом, людей с плакатами и майками с Погоней. Массового хапуна не было.",2020-06-08T09:15:49Z,1
3744,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99cUryXsHYQ,8bmArgTJQAE,Максим Кац,0,0,Olegs Kovalenko,"Мы с женой просто мечтаем. Да этот бессменный разве власть отдаст? Вряд ли... Фюрер усатый, его мочить надо в сортире",2020-06-08T01:40:32Z,1
3745,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99cI0tLX3u8,8bmArgTJQAE,Максим Кац,0,1,irina jan,"@Roma San неа, не у большинства есть Ютюб. А среди тех у кого есть, далеко не все интересуются политикой, вот только не решила ещё- к сожалению или к счастью)",2020-06-07T23:48:17Z,1
3746,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99cHPOZ2wlh,8bmArgTJQAE,Максим Кац,0,0,irina jan,"@Вера Дыбовская я сама аж за двоих подписалась, правда, очереди не было в том месте.. ну так- пару человек..",2020-06-07T23:42:53Z,1
3747,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99cH4FgZgWw,8bmArgTJQAE,Максим Кац,0,0,irina jan,"@Вера Дыбовская она, конечно (",2020-06-07T23:40:00Z,1
3748,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99c84vL2HSO,8bmArgTJQAE,Максим Кац,0,0,Roma San,"@irina jan Потому что  у большинство простых работников есть ютуб, там он видят как в России...)))",2020-06-07T22:21:27Z,1
3749,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99c4rReBTgV,8bmArgTJQAE,Максим Кац,0,2,Вера Дыбовская,"@irina jan если считать будет Ярмошина, то нарисует голосов столько, сколько жестачайший прикажет. 😞",2020-06-07T21:53:16Z,1
3750,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99c4ivChKbN,8bmArgTJQAE,Максим Кац,0,9,Вера Дыбовская,"@irina jan ага, целых 3%, Саша 3% его новое прозвище, кстати. 
А вы посмотрите на очереди, которые собираются у палаток с альтернативными кандидатами даже в маленьких городах. 
Массовка специально подобранная, я уже посмотрела в пятницу пикет в его поддержку навезенных бюджетников и БРСМовцев, которые даже не узнали начальника предвыборного штаба Луки Михаила Орду и стали его троллить.
С такими пиарщиками и оппозиции не надо 😀
Эпик фейл😆",2020-06-07T21:52:06Z,1
3751,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99bsSo8_26U,8bmArgTJQAE,Максим Кац,0,0,irina jan,"@Roman Lavrinovich совсем немного времени осталось и мы увидим сколько..
Подсчет, конечно, тоже имеет значение)",2020-06-07T19:56:10Z,1
3752,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99bjV9KF9l5,8bmArgTJQAE,Максим Кац,0,0,Roman Lavrinovich,@irina jan 10 тыс человек?,2020-06-07T18:37:51Z,1
3753,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99bcUVM_q9p,8bmArgTJQAE,Максим Кац,0,3,irina jan,"Посмотрите сегодняшний репортаж из Могилёва с участием президента РБ и местных жителей и почитайте коменты под ним и поймёте, что рано "" списываете"" его...
Реально много сторонников.",2020-06-07T17:36:35Z,1
3754,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99bNp-jZAJD,8bmArgTJQAE,Максим Кац,0,4,Вера Дыбовская,"@Идеальный Летсплейщик ideal 777 а ГБсты вроде вас сильно постараются, чтобы он правил до своего последнего вздоха.",2020-06-07T15:19:43Z,1
3755,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99bL7Yg0_fj,8bmArgTJQAE,Максим Кац,0,3,Идеальный Летсплейщик ideal 777,@Irma Че мечтать не вредно!,2020-06-07T14:56:10Z,1
3756,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99bHxRwB-nq,8bmArgTJQAE,Максим Кац,0,7,Irma Че,Я мечтаю увидеть как его завернут в красную дорожку и выбросят в окно!,2020-06-07T14:28:26Z,1
3757,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99aiTmowDDK,8bmArgTJQAE,Максим Кац,0,1,Идеальный Летсплейщик ideal 777,@Ирина Полякова зачем отстранять?,2020-06-07T09:09:41Z,1
3758,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99adezre1cW,8bmArgTJQAE,Максим Кац,0,31,Ирина Полякова,"""выборов"" нет в Беларуси. Невозможно проиграть - ему просто рисуют цифры, он не проиграет. Но использовать этот момент, чтобы отстранить его от власти обязательно нужно",2020-06-07T08:27:39Z,1
3759,Ugwx0w1RjKwmMJfN0Y14AaABAg.99ZymYsRiUe99ad5awcIQn,8bmArgTJQAE,Максим Кац,0,3,Paxxxlo,Автократы не проигрывают выборы,2020-06-07T08:22:41Z,1
3760,UgxgqRwLFRzUAGdm4vJ4AaABAg.99ZxGBZO03K99dZLW2hk_S,8bmArgTJQAE,Максим Кац,0,1,alex 3922,@Идеальный Летсплейщик ideal 777 так оно так и есть! Полный МАНЬЯК!!!!!,2020-06-08T11:38:53Z,1
3761,UgxgqRwLFRzUAGdm4vJ4AaABAg.99ZxGBZO03K99dNNrKDqOH,8bmArgTJQAE,Максим Кац,0,1,Вера Дыбовская,"@Алина Китаева простите, это вам из России так кажется, или из Украины?",2020-06-08T09:54:21Z,1
3762,UgxgqRwLFRzUAGdm4vJ4AaABAg.99ZxGBZO03K99dKkKQZutM,8bmArgTJQAE,Максим Кац,0,0,Алина Китаева,а мне он кажется хорошим лидером,2020-06-08T09:31:20Z,1
3763,UgxgqRwLFRzUAGdm4vJ4AaABAg.99ZxGBZO03K99bOhWZnE6T,8bmArgTJQAE,Максим Кац,0,5,Irma Че,"@Идеальный Летсплейщик ideal 777 не важно кто финансирует, важно то, что они освещают то, что по БТ не расскажут",2020-06-07T15:27:26Z,1
3764,UgxgqRwLFRzUAGdm4vJ4AaABAg.99ZxGBZO03K99bNSNAEbAU,8bmArgTJQAE,Максим Кац,0,4,Вера Дыбовская,@Идеальный Летсплейщик ideal 777 а вы в своём отделе лука пропаганды или ГБ сколько получаете?,2020-06-07T15:16:29Z,1
3765,UgxgqRwLFRzUAGdm4vJ4AaABAg.99ZxGBZO03K99bLUqwPNce,8bmArgTJQAE,Максим Кац,0,0,Идеальный Летсплейщик ideal 777,"@Irma Че да-да, канал белсат, который финансируется Польшей и ЕС, которые одновременно дают Лукашенко кредиты! Вы, дурачки, занимайтесь вознёй, а они будут профит с этого иметь!",2020-06-07T14:59:21Z,1
3766,UgxgqRwLFRzUAGdm4vJ4AaABAg.99ZxGBZO03K99bLNl4Yl8Z,8bmArgTJQAE,Максим Кац,0,0,Ольга Гарницкая,Россияне помогите нам,2020-06-07T14:58:23Z,1
3767,UgxgqRwLFRzUAGdm4vJ4AaABAg.99ZxGBZO03K99bINwusN8A,8bmArgTJQAE,Максим Кац,0,1,Irma Че,"Чтобы познакомиться с ним поближе смотрите в ютубе канал БелСат, и фильм Банда, эскадроны смерти.",2020-06-07T14:32:11Z,1
3768,UgxgqRwLFRzUAGdm4vJ4AaABAg.99ZxGBZO03K99am9LKTtIO,8bmArgTJQAE,Максим Кац,0,8,doc. Bormental,"@Идеальный Летсплейщик ideal 777 ПНХ, 🐏!!!",2020-06-07T09:41:50Z,1
3769,UgxgqRwLFRzUAGdm4vJ4AaABAg.99ZxGBZO03K99ajB7KnF3h,8bmArgTJQAE,Максим Кац,0,1,Идеальный Летсплейщик ideal 777,Ты ещё Голос Америги послушай - там вообще Лукашенко как маньяка показывают!,2020-06-07T09:15:52Z,1
3770,UgxgqRwLFRzUAGdm4vJ4AaABAg.99ZxGBZO03K99aeWxf7Luz,8bmArgTJQAE,Максим Кац,0,15,Ирина Мытько,"@Вера Дыбовская даже если не знать всего этого, то обычное отношение к людям просто омерзительное. Все эти декреты о тунеядцах, запреты хлопать на улице, запреты Цоя, пересчёта зарплат бюджетников, в результате которых их оплата сократилась в среднем на четверть, постоянное хамство, репрессии, торги независимостью своей страны, дело Белого Легиона, хватание людей на улицах вообще без оснований, суды в тихую без правозащитников и адвокатов, взрыв в метро и т. д. Как это всё надоело! Стоп таракан!",2020-06-07T08:35:09Z,1
3771,UgxgqRwLFRzUAGdm4vJ4AaABAg.99ZxGBZO03K99aZCsehXoa,8bmArgTJQAE,Максим Кац,0,14,Вера Дыбовская,"Посмотрите фильм Павла Спирина ""Отчим"", фильм Nexta ""Лукашенко. Уголовные материалы"", интервью с участником эскадрона смерти Горавским об убийствах белорусских политиков Гончара, Красовского, Захаренко, оператора Завадского и вы поймёте, что 26 лет это слишком для терпеливых белорусов и мы прошли точку не возврата.",2020-06-07T07:39:59Z,1
3772,UgxgqRwLFRzUAGdm4vJ4AaABAg.99ZxGBZO03K99_doJwQowJ,8bmArgTJQAE,Максим Кац,0,25,Ирина Мытько,Это ещё далеко не всё)),2020-06-06T23:09:41Z,1
3773,UgyoiN4jb0N0ddj3Yq14AaABAg.99ZwbPCNwow99bV4lOxAOR,8bmArgTJQAE,Максим Кац,0,0,Алексей,Ахахахах о да! Борщеварка там насчитает,2020-06-07T16:23:10Z,1
3774,UgyoiN4jb0N0ddj3Yq14AaABAg.99ZwbPCNwow99ak1ZRexKv,8bmArgTJQAE,Максим Кац,0,0,Аgata Jaja,"Главное,чтоб всех допустили",2020-06-07T09:23:18Z,1
3775,UgyoiN4jb0N0ddj3Yq14AaABAg.99ZwbPCNwow99aYIXCtkQs,8bmArgTJQAE,Максим Кац,0,0,К Ысь,"Что касается карусели, они на это не пойдут, так как это слишком рискованно, да и людей возить на все участки каруселями не хватит, максимум пару участков в Минске. И опять же, очень рискованно, учитывая что те, которых возишь должны быть исключительно надежны. Тут с терпилами под прессингом на гос предприятиях каши не сваришь, нужны свои. Да и опять же, могут быть свидетели.",2020-06-07T07:32:01Z,1
3776,UgyoiN4jb0N0ddj3Yq14AaABAg.99ZwbPCNwow99aY8215Jfs,8bmArgTJQAE,Максим Кац,0,7,Pavel_88,"@К Ысь Очень надеюсь что все так как вы говорите, но история иных авторитарных режимов показывает, что стратегия бойкота никогда не является выигрышной. Плюс, в любом случае, если люди пойдут голосовать против, это никак в минус протестным настроениям не сыграет.",2020-06-07T07:30:35Z,1
3777,UgyoiN4jb0N0ddj3Yq14AaABAg.99ZwbPCNwow99aX6ZdMYqk,8bmArgTJQAE,Максим Кац,0,0,К Ысь,"@Pavel_88 Единственный выход требовать отсутствия его и ермошиной на выборах. Для этого мотивации достаточно всем, страна проснулась",2020-06-07T07:21:39Z,1
3778,UgyoiN4jb0N0ddj3Yq14AaABAg.99ZwbPCNwow99aWwO0RyrN,8bmArgTJQAE,Максим Кац,0,0,К Ысь,"@Pavel_88 1. Личная мотивация уже давно есть у всех свидетелей парламентских выборов и того маразма решений луки. 
2. Считать, что ваши голоса считают, как минимум наивно. Судя по тем же парламентским выборам, все урны увозятся авто без опознавательных знаков и номеров. Может их потом и считают, но после того, как в тех машинах они совершают увлекательное путешествие. Их элементарно все меняют на нужные. Заранее все напечатано и заполнено и подогнано под процент посещения участков. А оригиналы сжигаются.
3. В нашей стране не работает схема честных выборов. Страна слишком маленькая. Подделывается все элементарно, так как относительно немного людей учавствуют в этом всем якобы подсчёте.",2020-06-07T07:20:07Z,1
3779,UgyoiN4jb0N0ddj3Yq14AaABAg.99ZwbPCNwow99aUnmMOPRh,8bmArgTJQAE,Максим Кац,0,11,Pavel_88,Вся надежда на Бабарико и Цепкало. Они еще могут убедить людей пойти на выборы и голосовать против Лукашенко.,2020-06-07T07:01:28Z,1
3780,UgyoiN4jb0N0ddj3Yq14AaABAg.99ZwbPCNwow99aUXf_9Bf0,8bmArgTJQAE,Максим Кац,0,9,Pavel_88,"Не совсем понимаю смысл сидеть на диване. Если вы хотите поднять людей, то нужно ОБЯЗАТЕЛЬНО идти на выборы. Без этого ничего не будет.",2020-06-07T06:59:08Z,1
3781,UgyoiN4jb0N0ddj3Yq14AaABAg.99ZwbPCNwow99aULpE5e99,8bmArgTJQAE,Максим Кац,0,19,Pavel_88,"Никто и не рассчитывает на честную победу на выборах. Если участки будут завалены голосами против Лукашенко, то: 
1) у людей появится личная мотивация противостоять системе, которая ""украла"" их, честно избранного, кандидата. 
2) это может привести к тому, что даже самые беспринципные люди (вы же понимаете что на местах считают обычные бюджетники), считающие голоса, усомнятся в правильности своих действий.(одно дело добавить процентов 20 и совсем другое - 90)
3) если вы не пойдете, то он РЕАЛЬНО наберет процентов 70 за счет каруселей и прочих трюков.",2020-06-07T06:57:31Z,1
3782,UgyoiN4jb0N0ddj3Yq14AaABAg.99ZwbPCNwow99_q9_gPxkF,8bmArgTJQAE,Максим Кац,0,5,MonsterDrum,"Макс традиционно плохо работает с фактчекингом и любит обобщения. Конечно, ведь видео с фактами, а не эмоциями, будет скучным!",2020-06-07T00:57:35Z,1
3783,UgyoiN4jb0N0ddj3Yq14AaABAg.99ZwbPCNwow99_dyypqJOA,8bmArgTJQAE,Максим Кац,0,18,К Ысь,"Какой бы ни была явка, пока есть Лукашенко и считает Ермошина, хоть всей страной иди на выборы и не голосуй за таракана, а посчитают так как им нужно.",2020-06-06T23:11:09Z,1
3784,UgzlIqZlpoXRj9qUGm54AaABAg.99Zv4YAl3xh99_n_mwvXv3,8bmArgTJQAE,Максим Кац,0,0,Татьяна Хабарова,"@С. Мерижевич его так его "" товарищи"" звали.",2020-06-07T00:35:05Z,1
3785,UgzlIqZlpoXRj9qUGm54AaABAg.99Zv4YAl3xh99_et2Ta4tz,8bmArgTJQAE,Максим Кац,0,0,С. Мерижевич,"Путину моль не подходит, на бабу он точно не похож..... и чем он был плох в 90х....",2020-06-06T23:19:04Z,1
3786,UgzlIqZlpoXRj9qUGm54AaABAg.99Zv4YAl3xh99_b-JaZ6NX,8bmArgTJQAE,Максим Кац,0,1,Aleksandr Kovaltsuk,@С. Мерижевич МОЛЬ зто погоняло  путина еще с девяностых,2020-06-06T22:45:07Z,1
3787,UgzlIqZlpoXRj9qUGm54AaABAg.99Zv4YAl3xh99_alhF40ci,8bmArgTJQAE,Максим Кац,0,0,Aleksandr Kovaltsuk,@алексей абрамов вы абсолютно правы!,2020-06-06T22:43:07Z,1
3788,UgzlIqZlpoXRj9qUGm54AaABAg.99Zv4YAl3xh99_a1a4TfUZ,8bmArgTJQAE,Максим Кац,0,2,С. Мерижевич,"Алексей Абрамов,    Моль, женского рода....ермошина точно на моль похожа, такая же бесцветная и подлая",2020-06-06T22:36:41Z,1
3789,UgzlIqZlpoXRj9qUGm54AaABAg.99Zv4YAl3xh99__D3HnP4Q,8bmArgTJQAE,Максим Кац,0,1,Oleg Shalaev,"Нет, не звучит и не взлетит, потому что таракан 1. УСАТЫЙ 2. в книжке, а моль -- никакая. И вообще, надо своё придумывать, а не воровать идеи. Свежачок-с нужен.",2020-06-06T22:29:31Z,1
3790,UgzlIqZlpoXRj9qUGm54AaABAg.99Zv4YAl3xh99__-uiImA1,8bmArgTJQAE,Максим Кац,0,4,алексей абрамов,"@Salusta Don не, моль это путин",2020-06-06T22:27:43Z,1
3791,UgzlIqZlpoXRj9qUGm54AaABAg.99Zv4YAl3xh99_U7UnVJ0I,8bmArgTJQAE,Максим Кац,0,2,Salusta Don,А моль - это ермошина?,2020-06-06T21:36:19Z,1
3792,UgzlIqZlpoXRj9qUGm54AaABAg.99Zv4YAl3xh99Zwp3JyiL9,8bmArgTJQAE,Максим Кац,0,5,Alex Prius,Поддержу! Вас,2020-06-06T16:36:34Z,1
3793,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99kfVJtyutR,8bmArgTJQAE,Максим Кац,0,0,Юрый Беларус,"@11 11 Судя по твоим постам , то ты несёшь какую то дичь , видимо понятную только тебе )))))",2020-06-11T05:56:05Z,1
3794,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99jRnJJNj5u,8bmArgTJQAE,Максим Кац,0,0,Grodno Director,"11 11 я плевать хотел на запад и в отличие от сверстников остался здесь, потому что строить нужно свою страну. А такие как ты несут дичь, потому что диктатор тормозит развитие и не позволяет развиваться. Кто не развивается - умрет. Точка. Моя логика железна. В Европе левацкий фашизм, в снг автократия дебилов совков. Европой нужно пользоваться только потому что там денег больше и не хочет Европа твои земли придурок, слабые руководители прогнувшиеся под леваков фашистов? Кого оно отберут у кого, себя сохранить не могут",2020-06-10T18:28:21Z,1
