,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
874,UgyZFDemtrMmpgd3SLl4AaABAg,9_vlFJzpsTY,Максим Кац,2,38,Дмитрий Алексеенко,Кац Максим - один из самых вменяемых дикторов новостной повестки.,2020-05-03T13:38:07Z,0
875,UgyZFDemtrMmpgd3SLl4AaABAg.98C4NDzowxi98E549ayzjc,9_vlFJzpsTY,Максим Кац,0,0,Олег Малахов,несмотря на плашку о covid-е,2020-05-04T08:22:44Z,1
876,UgyZFDemtrMmpgd3SLl4AaABAg.98C4NDzowxi98CFasnd10H,9_vlFJzpsTY,Максим Кац,0,0,MiaAsami,Дима Алексеенко Вот да! Подача идеально выверена для текущей (а может и в целом) жизни.,2020-05-03T15:16:14Z,1
877,Ugz30Quws2opUls1h1t4AaABAg,9_vlFJzpsTY,Максим Кац,4,52,Aliaksandr V,с такими решалами на плато выйдем к марту 2021 года!!!,2020-05-03T13:37:54Z,0
878,Ugz30Quws2opUls1h1t4AaABAg.98C4Lem7Alh98DHoB4D2HW,9_vlFJzpsTY,Максим Кац,0,1,Segreyd,"Я думаю, на плато Россия выйдет к выборам старого нового президента в 2024 году. И наверное это будет плато Путоран.",2020-05-04T00:54:46Z,1
879,Ugz30Quws2opUls1h1t4AaABAg.98C4Lem7Alh98DBbDqtv14,9_vlFJzpsTY,Максим Кац,0,0,monumentalle 1,"Когда все помрут, ога, будет им плато",2020-05-04T00:00:34Z,1
880,Ugz30Quws2opUls1h1t4AaABAg.98C4Lem7Alh98CbOuAMNMW,9_vlFJzpsTY,Максим Кац,0,2,Александр Листов,"Боюсь, что можно оставить к марту, а вот год лучше оставить открытым...",2020-05-03T18:35:26Z,1
881,Ugz30Quws2opUls1h1t4AaABAg.98C4Lem7Alh98CNWzg-wTp,9_vlFJzpsTY,Максим Кац,0,1,Леос Лео,"Это, самый страшный вариант",2020-05-03T16:25:28Z,1
882,UgxcLu3soNzM7ZZJv914AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Zip Zippov,Грамотный ролик,2020-05-03T13:37:53Z,0
883,Ugz2bvGBMfnR7opHQWV4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,R K,Like,2020-05-03T13:37:49Z,0
884,UgyvbJWGhmtc7Khlp3l4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Pavel M,+,2020-05-03T13:37:47Z,0
885,UgxlSkOvPsGniN2EcGh4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Татьяна К,Для топа коммент,2020-05-03T13:36:59Z,0
886,UgyY4QhPQzDzi1yUxC14AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Alexander Gaidalym,"У меня примерно также было , изначально позвонил на скорую с симптомами, сказали ""к вам вряд ли кто-то приедет, т.к. высокая загрузка пациентами с пневмониями"". Позвонил на общий номер вызова врача, сказали идти в поликлинику. Там благо выделили пол этажа ""грязную зону"", сделали вход с обратной стороны. Медики стараются, принимают всех, но тестов никаких не делается. Сказали что делают только медработникам. Место действия - Подмосковье, г. Ивантеевка.",2020-05-03T13:36:56Z,0
887,Ugw1m5GQuS0HFhmPYQh4AaABAg,9_vlFJzpsTY,Максим Кац,2,10,CopperbearD,"Каршеринг запретили из-за некой созвучности с ""кашлять-кашолить"". Чтобы люди меньше каршерили, такссзать.
(Да, вот такая логика в верхах работает, пора перестать удивляться.)",2020-05-03T13:36:50Z,0
888,Ugw1m5GQuS0HFhmPYQh4AaABAg.98C4DuLthcv98EJkgjI84F,9_vlFJzpsTY,Максим Кац,0,0,CopperbearD,Кешбека отправили на родину ещё в марте. Прям со стройки.,2020-05-04T10:31:00Z,1
889,Ugw1m5GQuS0HFhmPYQh4AaABAg.98C4DuLthcv98D1zJ2Clmh,9_vlFJzpsTY,Максим Кац,0,2,Mike Winchester,"Если это правда, то недолго осталось кешбеку...",2020-05-03T22:36:28Z,1
890,UgwVBpTtYFDtjSy8WCd4AaABAg,9_vlFJzpsTY,Максим Кац,5,1,Анна Савинова,"Главный позор Захаровой в спиче о кастовом обществе. Это о авиаперелетах для избранных, а недолюди, например ипотечники должны молча работать не сметь даже мечтать о загранице, как было в её детстве. Это из разряда ""макарошек"" и ""государство не просило вас рожать""",2020-05-03T13:36:48Z,0
891,UgwVBpTtYFDtjSy8WCd4AaABAg.98C4D_0G-T398CCmwujWru,9_vlFJzpsTY,Максим Кац,0,0,Newface H,"@Анна Савинова И голосуют за Пу. Посмотрите канал ""Мордор"", он как раз об этом. Но я таких, о которых написала, и в реале встречала. 🤦‍♀️🤦‍♀️🤦‍♀️ https://www.youtube.com/channel/UCLDgQNF7prvJatK_gzkGF7g",2020-05-03T14:51:40Z,1
892,UgwVBpTtYFDtjSy8WCd4AaABAg.98C4D_0G-T398CBddWI-m9,9_vlFJzpsTY,Максим Кац,0,0,Анна Савинова,"@Newface H Ну что вы такое говорите? Народ мечтает стать рабами, которым даже бюджетный отдых в Турции не положен?! Максимум ""крымнаш"" на поезде и дикарями в палатке?! Нет! Обычные люди в массе своей хотят нормально без сверхурочных трудиться, нормально отдыхать, получать образование, мед.обслуживание и др. соц. гарантии. И вообще все хотят человеческого и уважительного к себе отношения, кто бы они ни были.",2020-05-03T14:41:39Z,1
893,UgwVBpTtYFDtjSy8WCd4AaABAg.98C4D_0G-T398C7picacNw,9_vlFJzpsTY,Максим Кац,0,0,Newface H,"@Анна Савинова А общество и радо стараться. Берут кредиты, отрабатывают, а если человек их не берет - начинают его обсирать, типа, ты-то чем лучше? И феодально-фашистские предрассудки вовсю в головах населения. С семьи начиная, прогресс тормозят.",2020-05-03T14:08:21Z,1
894,UgwVBpTtYFDtjSy8WCd4AaABAg.98C4D_0G-T398C6GR840I8,9_vlFJzpsTY,Максим Кац,0,0,Анна Савинова,"@Newface H Не народ хочет сословного общества. Эти фашистско-феодальные идеи в головах у вот таких привилегированных людей с родителями из МИДа, облисполкома и и.п. Бывшая золотая молодежь из позднего СССР ""со связями"" навязывает всему обществу свои извращённые воззрения, кто здесь илита, а кто должен кредиты отрабатывать.",2020-05-03T13:54:39Z,1
895,UgwVBpTtYFDtjSy8WCd4AaABAg.98C4D_0G-T398C52-HqVGT,9_vlFJzpsTY,Максим Кац,0,0,Newface H,"А что Вы хотели, когда наш народ спит и видит СОСЛОВНОЕ общество? У нас не уважают людей, которые себя сами сделали, считают ""выскочками"", ""из грязи в князи"". Такие эпитеты только у нас есть.",2020-05-03T13:43:57Z,1
896,Ugx_vYimFvsLlCq3GwJ4AaABAg,9_vlFJzpsTY,Максим Кац,1,2,Алибек Абдулин,"Всех умерших от старости записывают в жертв короны. Хорошо хоть войны нет, а то счёт прошел бы на миллионы",2020-05-03T13:36:47Z,0
897,Ugx_vYimFvsLlCq3GwJ4AaABAg.98C4DScipEd98CCuOS7Z_j,9_vlFJzpsTY,Максим Кац,0,0,Alexander Goncharov,"Есть огромная излишняя смертность в сравнении с АППГ в пораженных эпидемией странах, так что в жертвы  ещё возможно не всех кого надо записали даже.",2020-05-03T14:52:41Z,1
898,Ugy6tEgCplSEYLXwa214AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Анатолий С,"У меня аллергия с 2010г каждый апрель не чувстую вкуса так как таблетки от аллергии понижают чувствительность рецепторов, кашель,  сопли .... короче все кроме температуры 🤣",2020-05-03T13:36:39Z,0
899,UgxkcIT9Xf5PrlkpQ8l4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,А Ya,"Навальный не оппозиция, не смешите. 
Пандемии нет, намного меньше 5% заболевших кризисвирусом",2020-05-03T13:36:31Z,0
900,UgyUBFbTN5ySvrRXrKB4AaABAg,9_vlFJzpsTY,Максим Кац,0,25,сергей осипов,Вообще надо бы теле вышки сжечь! !!,2020-05-03T13:36:19Z,0
901,Ugx0wuHhZuj9OhyJPCh4AaABAg,9_vlFJzpsTY,Максим Кац,1,2,Dmitry Nikolaev,"11:13 У меня нет никаких сомнений, что правительство пойдёт по пути снятия ограничений, потому что всё больше людей не в состоянии сидеть дома без денег, а программа ""5 шагов"" получает всё больше внимания и поддержки. А тут одним снятием ограничений можно убить двух зайцев (и, к сожалению, не только зайцев, простите). И население усмирить, и ""5 шагов"" загасить.",2020-05-03T13:36:16Z,0
902,Ugx0wuHhZuj9OhyJPCh4AaABAg.98C49jIOHv_98CGV37DF5M,9_vlFJzpsTY,Максим Кац,0,0,Christopher Robin,"5 шагов - это дурацкая система, ну реально. Сами по судите, Навальный продумал ситуацию только на месяц в перед, а дальше что будем делать?",2020-05-03T15:24:02Z,1
903,UgwIrr1Kf-wGa5r75vN4AaABAg,9_vlFJzpsTY,Максим Кац,1,29,NoMorePlayTV,"Вот почему те умные врачи не отправляют больных вирусом в поликлинику  или к себе домой по пути через думу, мерию, минздрав например?",2020-05-03T13:36:08Z,0
904,UgwIrr1Kf-wGa5r75vN4AaABAg.98C48fstopk98Cd5SJbEga,9_vlFJzpsTY,Максим Кац,0,0,Олег Феникс,"Путин запретил, а ещё он приказал увольнять и сокращать работников малого и среднего бизнеса.",2020-05-03T18:50:15Z,1
905,UgwE9VO-H7jlkY6JWut4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,пол ботинка,"Макс, так держать!!",2020-05-03T13:35:40Z,0
906,Ugwr8uydcrQ2sdYOnUp4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Ю Нэко,"Кстати, а вот у нас гром и всё небо чёрными тучами затянуло. Видимо, даже Природа уже на наши власти злиться начала... %(

P.s. про тред девушки из твиттера: а вот я в семнадцатом году очень тяжело болела гриппом *ДВА МЕСЯЦА (!!!),* и тогда мне тоже врачи назначили антибиотики, а пробиотики назначить забыли, и это мне желудок посадило жутко.",2020-05-03T13:35:38Z,0
907,Ugx8noNx_PzGZZKEicV4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Дмитрий Рогозин,"Максим, ну подготовься хоть перед тем как заливать, я понимаю, что в темпе надо, но запинаться как пятиклассник-троечник это уже как то чересчур для медийной личности.",2020-05-03T13:35:12Z,0
908,Ugxt0RFQ5MZDgLGnSud4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Александр Осипов,"Вот бы нашего любимого Михалкова и ту ТП призвали к ответственности по статье о фейкньюз, за распространение своих теорий заговора.  Многие не очень умные люди верят этим дебилам, и теперь сжигают вышки. Боюсь представить, что будет дальше.",2020-05-03T13:34:54Z,0
909,Ugw8FyGXFfBE3gipM6F4AaABAg,9_vlFJzpsTY,Максим Кац,0,3,Real Merlin,Только мне кажется что внешне чем-то похож на Сергея Брина?,2020-05-03T13:34:47Z,0
910,UgwIWe5OrARjpqEaH2x4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Руслан Мамедов,Комментарий для продвижения видео👍🏻,2020-05-03T13:34:39Z,0
911,UgwLdKUbm7ov0iJCQzV4AaABAg,9_vlFJzpsTY,Максим Кац,2,29,Ю Нэко,"Желаю радости, тепла, майского солнышка, любви, вдохновения и здоровья всем, кто это прочтёт (кроме тех, кто не любит животных)❣😻",2020-05-03T13:33:56Z,0
912,UgwLdKUbm7ov0iJCQzV4AaABAg.98C3t_CDn7498E5NuYv5l2,9_vlFJzpsTY,Максим Кац,0,0,Олег Малахов,Другие не акцентировали бы внимание,2020-05-04T08:25:25Z,1
913,UgwLdKUbm7ov0iJCQzV4AaABAg.98C3t_CDn7498C5uxR5jxP,9_vlFJzpsTY,Максим Кац,0,0,Newface H,"Спасибо, Вам того же. Только я не понимаю, как их можно не любить!",2020-05-03T13:51:35Z,1
914,UgzLp_ipuulnbNlT4yp4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Алекс Зуев,Очень не хватает смехуечков в контенте. А так - 146% годноты!,2020-05-03T13:33:33Z,0
915,Ugx4CJqzDTjAcBcXI9h4AaABAg,9_vlFJzpsTY,Максим Кац,2,198,Joey's diary,"О боже Максим, Ваш юмор повалил меня на землю. Сколько бы минут не был видео этого хорошего и адекватного человека, я смотрю от и до! Лайк.",2020-05-03T13:33:26Z,0
916,Ugx4CJqzDTjAcBcXI9h4AaABAg.98C3puCrnGN98I-Rmo-A0g,9_vlFJzpsTY,Максим Кац,0,0,legolegs,"Это не юмор, это новости!",2020-05-05T20:50:29Z,1
917,Ugx4CJqzDTjAcBcXI9h4AaABAg.98C3puCrnGN98E3u4ncUFM,9_vlFJzpsTY,Максим Кац,0,0,Олег Малахов,Захарова не его уровень,2020-05-04T08:12:29Z,1
918,UgxLhfYpIfDPTwEjJF14AaABAg,9_vlFJzpsTY,Максим Кац,1,4,Иван Максимов,У нас скоро арбидолом рак лечить будут,2020-05-03T13:33:23Z,0
919,UgxLhfYpIfDPTwEjJF14AaABAg.98C3pX7Yh9l98E5BoMOWnj,9_vlFJzpsTY,Максим Кац,0,0,Олег Малахов,"Путинской иконы. Не, ну а что?",2020-05-04T08:23:46Z,1
920,UgxycyxgrdfscsNDe794AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Вячеслав Воробьев,Очень мощно! И близко по взгляду и собственному пониманию происходящего!!! Так держать!,2020-05-03T13:33:11Z,0
921,Ugy18DcuuJhfMg3jqNJ4AaABAg,9_vlFJzpsTY,Максим Кац,0,2,Родион Платонов,Псаки отдыхает по сравнению с Машкой сливой ..,2020-05-03T13:33:05Z,0
922,UgzIPUjTb1wMPgUpUxN4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Den Tunev,Система нестабильна,2020-05-03T13:32:17Z,0
923,UgyZ1K0wn7mhlNAdII14AaABAg,9_vlFJzpsTY,Максим Кац,0,2,Aliaksandr V,интересно сравнение дат 26 декабря 1991 года и 26 декабря 2021,2020-05-03T13:32:13Z,0
924,UgwJmT6HM0f2Cw6OXHp4AaABAg,9_vlFJzpsTY,Максим Кац,1,10,Namco,"Отдельный лайк, за позицию о присоединении Крыма, это такой позор ужас просто",2020-05-03T13:32:03Z,0
925,UgwJmT6HM0f2Cw6OXHp4AaABAg.98C3fmPGlTe98E-Zk6aIrH,9_vlFJzpsTY,Максим Кац,0,0,Алексей Болдырев,"Отдельный дизлайк за позицию по Крыму. Крайне недальновидно. При порошенко в Севастополе засели бы натовцы, очевидно же. Это было бы сродни отдаче своей девушки на откуп гопникам, лишь бы не портить отношения с условным ""авторитетом"" ради финансовой или иной выгоды. Вот это был бы позор. И при каждом удобном случае запад и дальше бы наседал. Как будто украинцы сами на Россию ополчились. Наивные.",2020-05-04T07:34:37Z,1
926,UgxwL-KJLYRetPvjp2l4AaABAg,9_vlFJzpsTY,Максим Кац,0,4,Dmitry Nikolaev,"История от Галюциногенного кальмара напомнила выпуски передачи ""Смирнов.Смирнов.Смирнов"". Там собственно Смирнов безэмоционально читал материалы какого-нибудь уголовного дела, а по спине бежали мурашки от ощущения явной несправедливости и неправосудности. С твитами Галюциногенного кальмара то же самое, просто чтение сводки событий, а при этом волосы на голове шевелятся от ужаса.",2020-05-03T13:32:02Z,0
927,UgzCvsOvUE6K2A5_PTx4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Игорь,Максим много воды,2020-05-03T13:32:02Z,0
928,UgyLRw97vKOcDFaqAyF4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Newface H,"Зато тем, кто не болеет, ставят этот диагноз! 🤯",2020-05-03T13:31:45Z,0
929,UgxJvpvBfF38qsUNFmZ4AaABAg,9_vlFJzpsTY,Максим Кац,2,24,Алексей Щербаков,Видел ту же квартиру на фоне у девчули что обсуждала с Варламовым Тодоренко. Кац если она держит тебя в заложниках - МОРГНИ.,2020-05-03T13:31:35Z,0
930,UgxJvpvBfF38qsUNFmZ4AaABAg.98C3cNG9EW_98CBiMcc_z7,9_vlFJzpsTY,Максим Кац,0,2,Алексей Щербаков,"@Дмитрий Голик Ну что) Если так, то тут и в плен, сдаться можно XD",2020-05-03T14:42:18Z,1
931,UgxJvpvBfF38qsUNFmZ4AaABAg.98C3cNG9EW_98CAx3pOcg-,9_vlFJzpsTY,Максим Кац,0,3,Дмитрий Голик,Давно уже. А ещё подбирает ему одежду и находит рекламодателей.,2020-05-03T14:35:34Z,1
932,UgxAfxrhtZD7Uuwozf14AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Иван Затейник,Слабоватый выпуск.,2020-05-03T13:31:26Z,0
933,UgwGyTpXCqKkuruvx054AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Мария С,"К моей подруге приехал муж, у него 2 дня не дышал нос, потом он не чувствовал запах и вкус. Через неделю тоже самое у неё, только ещё температура 37,5. У всей родни ее мужа те же самые симптомы, только кому-то лучше, кому-то хуже. Они ходят по поликлиникам. Моя подруга вызвала скорую, приехал врач в маске, без перчаток, сказал иди в поликлинику, в поликлинике сделали рентген- бронхит. Но все симптомы похожи на корону. Тест не предложили, кэт тоже, ну только за свой счет. Откуда у человека, которому сказали сидеть на самоизоляции и не работать ещё 2 месяца назад 4000-7000т на это? 
Мы не в Москве!",2020-05-03T13:31:09Z,0
934,Ugxhs64FPUqbpCuXegd4AaABAg,9_vlFJzpsTY,Максим Кац,1,8,Newface H,Эта вертикаль называется коррупцией.,2020-05-03T13:30:53Z,0
935,Ugxhs64FPUqbpCuXegd4AaABAg.98C3YIlM8v498E56WjS5r9,9_vlFJzpsTY,Максим Кац,0,0,Олег Малахов,пытаюсь деградировать,2020-05-04T08:23:03Z,1
936,Ugx_83PouWHnFqYIMMh4AaABAg,9_vlFJzpsTY,Максим Кац,1,3,Амир Зайырбаев,"Максим, можешь рассказать про ситуацию с короновирусом в Казахстане? У нас тут вроде бы получше, но все же не так однозначно. Или вообще рассказать про весь Среднеазиатский регион, как это было с Латинской Америкой.",2020-05-03T13:30:51Z,0
937,Ugx_83PouWHnFqYIMMh4AaABAg.98C3Y2MbtXt98C64Ue5woe,9_vlFJzpsTY,Максим Кац,0,0,Gagastown Francis,"В Казахстане все даже хуже, просто скрывают.",2020-05-03T13:53:02Z,1
938,Ugza5k9Q9d3g6DS9-RR4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Alex557,щас бы антибиотики назначать,2020-05-03T13:30:43Z,0
939,UgzU79co8kL7fZKrzDp4AaABAg,9_vlFJzpsTY,Максим Кац,13,123,Iren Iren,"Классика. В России проще помереть, чем помощь получить.",2020-05-03T13:30:22Z,0
940,UgzMncFkJIFAW9QRHih4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,AshOfAshes,"Карантин - это кредит на улучшение медицинской составляющей, если тупо его просирать - то толку с него мало, ну закончится карантин и пойдет новая волна, дальше что делать?",2020-05-03T13:30:02Z,0
941,Ugxhl7XY5mibWboniTJ4AaABAg,9_vlFJzpsTY,Максим Кац,5,171,Булат Ефремов,Пишу под каждым видео ради алгоритмов!) Видео как обычно очень интересное!,2020-05-03T13:29:45Z,0
942,Ugxhl7XY5mibWboniTJ4AaABAg.98C3PyMoRfk98EzUDfyrz8,9_vlFJzpsTY,Максим Кац,0,0,ЗОЖ ZdoroV,"если вам интересна правда о ""коронавирусе"":  https://www.youtube.com/watch?v=QMdhFlWD8dU",2020-05-04T16:44:22Z,1
943,Ugxhl7XY5mibWboniTJ4AaABAg.98C3PyMoRfk98E763gjb1W,9_vlFJzpsTY,Максим Кац,0,1,Булат Ефремов,@Peter Shon ага),2020-05-04T08:40:28Z,1
944,Ugxhl7XY5mibWboniTJ4AaABAg.98C3PyMoRfk98E5bcAQhwn,9_vlFJzpsTY,Максим Кац,0,2,Peter Shon,грокаем алгоритмы,2020-05-04T08:27:26Z,1
945,Ugxhl7XY5mibWboniTJ4AaABAg.98C3PyMoRfk98E4lTAsaW5,9_vlFJzpsTY,Максим Кац,0,0,Олег Малахов,сдержаться от смеха в некоторые моменты,2020-05-04T08:20:02Z,1
946,Ugxhl7XY5mibWboniTJ4AaABAg.98C3PyMoRfk98DsJuGjYSi,9_vlFJzpsTY,Максим Кац,0,1,SemyonZgurskiy,Помогающий_раскрутке_коммент();,2020-05-04T06:22:33Z,1
947,UgwJUD-5boKXDKIoION4AaABAg,9_vlFJzpsTY,Максим Кац,0,29,Newface H,"Отменят фейковые карантикулы, тут-то и начнется!",2020-05-03T13:29:40Z,0
948,UgzhtSqzZ4NVvPpaPqd4AaABAg,9_vlFJzpsTY,Максим Кац,1,2,Zimniks,"Живу в Крыму, все за то что бы оставаться в России ибо у неё большие перспективы, но все как один ненавидят Путина и его дружков, я не знаю ни одного человека который голосовал за Путина тут",2020-05-03T13:29:07Z,0
949,UgzhtSqzZ4NVvPpaPqd4AaABAg.98C3LJO041398CEi-IENrK,9_vlFJzpsTY,Максим Кац,0,0,Маша Иванова,"А вы бы так и говорили в 14 году - мы за Россию, но без Путина. Чо ж вы такие глупенькие - не зная броду сунулись в воду? Вам Россию без Путина никто не предлагал.",2020-05-03T15:08:28Z,1
950,UgzLeWumnvY3ysr858N4AaABAg,9_vlFJzpsTY,Максим Кац,5,24,Тайный Агент,"Макс, мы требуем видео от лица котика)",2020-05-03T13:27:56Z,0
951,UgzLeWumnvY3ysr858N4AaABAg.98C3ChFnNmz98E5H1i3PN2,9_vlFJzpsTY,Максим Кац,0,0,Олег Малахов,НЕВЕРОЯТНО ПОСЛУШНЫХ ЖИТЕЛЕЙ,2020-05-04T08:24:29Z,1
952,UgzLeWumnvY3ysr858N4AaABAg.98C3ChFnNmz98DcV3HuIFy,9_vlFJzpsTY,Максим Кац,0,0,Mark Edelegn,"Вы немного подзадолбали со своим ""котиком""",2020-05-04T04:04:15Z,1
953,UgzLeWumnvY3ysr858N4AaABAg.98C3ChFnNmz98C5rEVlL_b,9_vlFJzpsTY,Максим Кац,0,6,Руслан Пасічник,"В нашем смехе и в наших сердцах и в пульсации вен лисичек, мы ждём лисичек",2020-05-03T13:51:05Z,1
954,UgzLeWumnvY3ysr858N4AaABAg.98C3ChFnNmz98C5ZPSXzLH,9_vlFJzpsTY,Максим Кац,0,6,Аматор - Видео,Лисичек требуют наши глаза,2020-05-03T13:48:31Z,1
955,UgzLeWumnvY3ysr858N4AaABAg.98C3ChFnNmz98C5HHjSgFs,9_vlFJzpsTY,Максим Кац,0,6,Андрей Белоусов,Лисичек требуют наши сердца!,2020-05-03T13:46:02Z,1
956,Ugx66dS5BuCh5MkXnF54AaABAg,9_vlFJzpsTY,Максим Кац,0,2,Yulia Batsman,11:31 😂😂😂,2020-05-03T13:27:28Z,0
957,UgwTXsjCLhw91tu5EWJ4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Тимур Сыдыков,++,2020-05-03T13:26:56Z,0
958,Ugw__JlceT6yFjcfkqR4AaABAg,9_vlFJzpsTY,Максим Кац,9,38,"Hi, sunflower","Спасибо, что ситуацию с дебатами Навальный - Захарова осветил👍",2020-05-03T13:25:50Z,0
959,Ugx7fczFUKBgdpZdqvF4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Black Beard,"А можно узнать , за то время что вы были депутатом , вы сами что-то создали или построили ?
Так вперед , если оппозиция такая умная, пусть предлагает свои методы, но нет оппозиция у нас стоит той же власти, критиковать могут, болтать могут, а вот что-то умное придумать , так нет , лучше покритикуем и словим пару баллов от населения, которое на столько хорошее, что жгут вышки и выходит на протесты , где и получаются массовые скопления в результате чего растет и количество заболевших, гениально...",2020-05-03T13:24:41Z,0
960,UgzjUK-u6B_xIkYFHH54AaABAg,9_vlFJzpsTY,Максим Кац,0,8,Sabina Gasanova,"Коммент для трендов ! Максим, спасибо за выпуски.",2020-05-03T13:24:32Z,0
961,Ugyndl-o-XfxjSJQMEN4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Vanya We,Родство и кумовство нас погубит.,2020-05-03T13:23:12Z,0
962,Ugx23XDrSi18vyPOLWB4AaABAg,9_vlFJzpsTY,Максим Кац,2,1,EXTRA Action,"Стас Михайлов тоже запахи перестал чувствовать, когда заболел. 
Он даёт советы в своём инст. Если будет интересно, как он вылечился, прочекайте.",2020-05-03T13:22:57Z,0
963,Ugx23XDrSi18vyPOLWB4AaABAg.98C2d8TMMu298C4HzwaH5p,9_vlFJzpsTY,Максим Кац,0,0,EXTRA Action,"@Фата Моргана если нос заложен сильно... Хз, может они пропадают без заложенности. Сл Б, что не испытывал этого.",2020-05-03T13:37:24Z,1
964,Ugx23XDrSi18vyPOLWB4AaABAg.98C2d8TMMu298C3v_Laox5,9_vlFJzpsTY,Максим Кац,0,0,Фата Моргана,Вкус и запах пропадает при обычной простуде...,2020-05-03T13:34:12Z,1
965,UgyEtSL5tyrpIf1XhkV4AaABAg,9_vlFJzpsTY,Максим Кац,2,16,Александр Ерашов,я думаю что до конца года В России переболеет треть населения,2020-05-03T13:22:47Z,0
966,UgyEtSL5tyrpIf1XhkV4AaABAg.98C2btVkH_S98CBrBz6G94,9_vlFJzpsTY,Максим Кац,0,0,Кошка Серая,Что-то очень медленный прогноз.,2020-05-03T14:43:30Z,1
967,UgyEtSL5tyrpIf1XhkV4AaABAg.98C2btVkH_S98C4M8dVXSr,9_vlFJzpsTY,Максим Кац,0,1,Вaзген твою Korolevy ebyщий,я тебя разочарую чтобы думать надо мозги иметь!!!!жене привет твоей!,2020-05-03T13:37:58Z,1
968,UgyN5PvzyUKUc_6MeNV4AaABAg,9_vlFJzpsTY,Максим Кац,2,56,Alice Gordon,"я из Осетии, и каждый раз, когда вижу упоминания в федеральных сми, становится просто стыдно за некоторых представителей республики🙂🙂🙂",2020-05-03T13:22:31Z,0
969,UgyN5PvzyUKUc_6MeNV4AaABAg.98C2a0D8BEU98CNFGXclp3,9_vlFJzpsTY,Максим Кац,0,0,Pierre Le Bourreau,@Коля Мармуровий Это Ходор приказал им требовать возвращения СССР?,2020-05-03T16:23:03Z,1
970,UgyN5PvzyUKUc_6MeNV4AaABAg.98C2a0D8BEU98CK3LkrgFj,9_vlFJzpsTY,Максим Кац,0,0,Коля Мармуровий,"Точно. Мне тоже. Когда видел, как 300 купленных идиотов от Ходора забыли о чести гордого имени осетинца и вывалили на улицу заказ исполнять.",2020-05-03T15:55:12Z,1
971,Ugxr69O8b_LqdpeosYh4AaABAg,9_vlFJzpsTY,Максим Кац,0,2,mαxim,👍,2020-05-03T13:21:26Z,0
972,UgxpjMAvdcP22cvfzEd4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,David Ali,Поехало много кукух =D,2020-05-03T13:19:58Z,0
973,Ugw_5PyEhZjHNYO7BiZ4AaABAg,9_vlFJzpsTY,Максим Кац,1,2,Kot Kot,"У меня кукуха не едет, у меня она себя прекрасно чувствует в естественной среде обитания",2020-05-03T13:19:51Z,0
974,Ugw_5PyEhZjHNYO7BiZ4AaABAg.98C2HV3u3M498E5gWH_cie,9_vlFJzpsTY,Максим Кац,0,0,Олег Малахов,ем от поверхностей в каршеринговой машине? Есть исследования?,2020-05-04T08:28:06Z,1
975,UgyWAOp1L-fZ732aN3d4AaABAg,9_vlFJzpsTY,Максим Кац,0,8,Денис Тупяков,Мне про новости выпуск понравился!!,2020-05-03T13:19:31Z,0
976,UgzyRO4HtMNTAOrcfIJ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,MstislavMetallov,Захарова опять нажралась,2020-05-03T13:18:38Z,0
977,UgzptYpfAaBQBASP7iV4AaABAg,9_vlFJzpsTY,Максим Кац,1,51,Анна Тарасова,Ваш канал все более и более становится популярный !!!,2020-05-03T13:18:31Z,0
978,UgzptYpfAaBQBASP7iV4AaABAg.98C27jkxu5G98C7rqCjeLn,9_vlFJzpsTY,Максим Кац,0,0,ルスラン,"Это да, даже Лахта стала сюда заглядывать.",2020-05-03T14:08:39Z,1
979,UgwzBkVyPhwTM2mHViV4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Ярослав Бальченкоя,"Делаешь хорошие видео, Макс",2020-05-03T13:18:03Z,0
