,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1678,UgxDnFXubGF56mXzoNZ4AaABAg.995cGw9gEWd99668uNgJy_,OwrXqz4roTM,Навальный LIVE,0,6,Andrey,"не бойкот, а голосование по своему разумению",2020-05-26T02:29:35Z,1
1679,Ugxi03t93960FDKPtsR4AaABAg.995cFf8I-Me999F3_6hajM,OwrXqz4roTM,Навальный LIVE,0,0,Марина Акулова,"радуйся, что твои родственники не знают, чем ты занимаешься каждый день на ютубе",2020-05-27T07:45:13Z,1
1680,Ugxi03t93960FDKPtsR4AaABAg.995cFf8I-Me997oOfn2Jzl,OwrXqz4roTM,Навальный LIVE,0,0,Си Ди,@Алексей Flex а вы со своим бойкотом ей любезно посодействуете.,2020-05-26T18:24:12Z,1
1681,Ugxi03t93960FDKPtsR4AaABAg.995cFf8I-Me997fJj0kn5T,OwrXqz4roTM,Навальный LIVE,0,0,Алексей Flex,"@Си Ди Да понятно, что как всегда 146% будет за поправки. А 238% категорически за. Панфилова посчитает не волнуйся.",2020-05-26T17:04:52Z,1
1682,Ugxi03t93960FDKPtsR4AaABAg.995cFf8I-Me997Jm-poL5v,OwrXqz4roTM,Навальный LIVE,0,1,Алиса Вострякова,и чем вам бойкот поможет??,2020-05-26T13:47:54Z,1
1683,Ugxi03t93960FDKPtsR4AaABAg.995cFf8I-Me996lt3yXLDX,OwrXqz4roTM,Навальный LIVE,0,0,Антонина Лиходеева,А не вижу ничего плохого. Почему в других странах так можно?,2020-05-26T08:43:01Z,1
1684,Ugxi03t93960FDKPtsR4AaABAg.995cFf8I-Me996dE2CBbNi,OwrXqz4roTM,Навальный LIVE,0,0,Ира Грызлова,Плешивый тут только вы!,2020-05-26T07:27:23Z,1
1685,Ugxi03t93960FDKPtsR4AaABAg.995cFf8I-Me996Lm2A-DOD,OwrXqz4roTM,Навальный LIVE,0,9,Си Ди,"Бойкотируйте, пожалуйста, повышайте процент поддержки.",2020-05-26T04:46:08Z,1
1686,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq99I3rmdiVzA,OwrXqz4roTM,Навальный LIVE,0,0,Петр Семин,"Конкретный мухлеж - это алешкино унылое голосование, с помощью которого он олигофренов-коммуняк в МГД протащил. Не бесплатно, разумеется.",2020-05-30T18:00:31Z,1
1687,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq99HYE-bMWZf,OwrXqz4roTM,Навальный LIVE,0,0,Максим Кудрявцов,"Да ясно же, что Лёха просто сам из этих, потому ему поправки о браке так мозг проели. Сложно представить, что не сможет с любимым семью создать :\",2020-05-30T13:06:36Z,1
1688,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq99HXsB83b6u,OwrXqz4roTM,Навальный LIVE,0,0,Роза Вострецова,"Мухлеж - это 5 шагов Навального, где он пункт про ЧП спрятал в самую жопу, так что даже СБП от Сбера курит в сторонке.",2020-05-30T13:03:29Z,1
1689,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq99HOUX7R3N7,OwrXqz4roTM,Навальный LIVE,0,0,Богдан Кошляк,"Конечно, по мнению навальнистов лучше деньги с вертолета сбрасывать, чем обеспечить экономике стабильное и правильно развитие за счет обновленной Конституции.",2020-05-30T11:41:28Z,1
1690,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq99BHjushRun,OwrXqz4roTM,Навальный LIVE,0,0,Евгений Сибилев,"@Генадий Лукаренко конечно Навальный с Соболь рассказывают именно про Россию, конечно в России де факто однопартийная система при которой электронная система голосования противопоказана,конечно в России на местных выборах есть кандидаты от ед.ра. и те кого допускают по согласованию с ед.ром.,такая же точно ситуация на президентских выборах,но странно не это, странно что Навальный и Соболь не ругают голосование в других странах😁👏👍",2020-05-28T02:47:06Z,1
1691,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq99AK0vDMVjM,OwrXqz4roTM,Навальный LIVE,0,0,Генадий Лукаренко,"Странно, что Навальный с Соболь не ругают электронное голосование в других странах . В США еще в 60 начали на перфокартах голосовать , и ничего",2020-05-27T17:47:47Z,1
1692,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq999x_GYdlP5,OwrXqz4roTM,Навальный LIVE,0,0,Анна Петрова,"Вот с УГ Навального действительно ерунда какая - то пошла . Не знаю как вообще там кандидатов подбирали  -  по справке из дурки что ли , чем хуже диагноз , тем лучше ? Теперь в МГД форменный цирк  -  Шувалова песни поет , Ступин маску разукрашивает",2020-05-27T14:22:54Z,1
1693,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq999hjHmk-t_,OwrXqz4roTM,Навальный LIVE,0,0,Christopher Robin,"А мне кажется, что надо провоить электронное голосование - это по крайней мере удобно и безопасно. Регистрация будет только по паспорту.",2020-05-27T12:04:27Z,1
1694,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq999EhqilBPh,OwrXqz4roTM,Навальный LIVE,0,0,Марина Акулова,у вас - это где? в какой стране ты живешь?,2020-05-27T07:42:07Z,1
1695,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq999EAawulaw,OwrXqz4roTM,Навальный LIVE,0,0,Теплый Пледик,"Пруфов мухлежа до сих пор нет, только локазльные вбросы бюллютеней",2020-05-27T07:37:26Z,1
1696,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq998ke5TaCY0,OwrXqz4roTM,Навальный LIVE,0,0,Олег Карпович,"Хоть одно доказательство есть этому?) Или с удавольствием хаваешь то дерьмо, что тебе кормит ФБК?)",2020-05-27T03:10:43Z,1
1697,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq998MckV3ePO,OwrXqz4roTM,Навальный LIVE,0,0,Ирина Грушевская,"И когда же это вы успели его разоблачить? В будущее смотреть научились, как один известный мэр-боксёр?",2020-05-26T23:32:05Z,1
1698,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq997tB1y4DBd,OwrXqz4roTM,Навальный LIVE,0,1,John Rambo,"@Vadim Gusev 
Kremlebot detected!!!",2020-05-26T19:06:01Z,1
1699,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq997t8jpEmRH,OwrXqz4roTM,Навальный LIVE,0,1,John Rambo,"@Виктор Серов 
Серов - кремлебот!!!",2020-05-26T19:05:42Z,1
1700,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq997t6UEUqxP,OwrXqz4roTM,Навальный LIVE,0,3,John Rambo,"@Амина Борисова 
Эх, сколько вас тут, кремлеботов, я уже всю клаву сломал об вас!",2020-05-26T19:05:24Z,1
1701,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq997t31t3sDy,OwrXqz4roTM,Навальный LIVE,0,1,John Rambo,"@Настя Эвоненко 
Настюха, тебе не стыдно совесть за копейки продавать? Кремлеботы нынче в цене или как?",2020-05-26T19:04:56Z,1
1702,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq997szSnoG6y,OwrXqz4roTM,Навальный LIVE,0,1,John Rambo,"@Валерка Альхимович 
Валерик, давно ли ты продался ""Озеру""?",2020-05-26T19:04:18Z,1
1703,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq997sole_8uG,OwrXqz4roTM,Навальный LIVE,0,1,John Rambo,"@Ира Грызлова 
Ирочка, ты зачем в кремлеботы подалась? Хорошо платят, что ли? А совесть как же?",2020-05-26T19:02:51Z,1
1704,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq997KndzeMbf,OwrXqz4roTM,Навальный LIVE,0,0,Алиса Вострякова,"ну не знаю, нормально все ходят голосовать",2020-05-26T13:56:51Z,1
1705,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq997KdGt0Kds,OwrXqz4roTM,Навальный LIVE,0,0,Давид Трубецкой,"О да, как же не орать о фальсификациях, голосования даже ещё не близко, а вы уже орете, чтобы потом сказать, когда проиграете ""амыговорили""...",2020-05-26T13:55:26Z,1
1706,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq997I0E2xuA_,OwrXqz4roTM,Навальный LIVE,0,0,Влад Корс,@Беды с башкой больше чем тебе навалботу 😂😂😂,2020-05-26T13:32:30Z,1
1707,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq997G6k_yDSK,OwrXqz4roTM,Навальный LIVE,0,0,Беды с башкой,"@Влад Корс ну что, кремлебот, сколько заплатили?)))))",2020-05-26T13:15:55Z,1
1708,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq997EEIl3uDr,OwrXqz4roTM,Навальный LIVE,0,2,Евгений Сибилев,"@Vadim Gusev да,пусть на выборы идут только раскушавшиеся морские свинки от Ед.Ра. других подпускать нельзя,а то свинки привыкли кушать без меры.",2020-05-26T12:59:28Z,1
1709,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq997AXgqZFue,OwrXqz4roTM,Навальный LIVE,0,0,Vadim Gusev,"Это для ФБК любые выборы не выборы. Только когда на них идет кто-то из его хомяков, тогда Леха заинтересован в них.",2020-05-26T12:27:10Z,1
1710,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq9973y8eUjEi,OwrXqz4roTM,Навальный LIVE,0,4,Altherial,"Виктор Серов Ля, у бота пердак порвало. ))",2020-05-26T11:29:44Z,1
1711,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq9971MSTo3fJ,OwrXqz4roTM,Навальный LIVE,0,0,Виктор Серов,"@Никита Ходаковский ""умное голосование"" где надо зарегать ТУПО ПОЧТУ ВОТ ЭТО ДААА",2020-05-26T11:06:59Z,1
1712,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq9971K_lutgn,OwrXqz4roTM,Навальный LIVE,0,0,Виктор Серов,@Никита Ходаковский а у Навального схема круче? Блин ну и ник ты себе поставил),2020-05-26T11:06:44Z,1
1713,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq9971F-gXJIr,OwrXqz4roTM,Навальный LIVE,0,0,Виктор Серов,"@Миша Осипов это тоже круто, заодно хотя бы посмотрим как получится у них или нет",2020-05-26T11:05:58Z,1
1714,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq997199Dan6T,OwrXqz4roTM,Навальный LIVE,0,0,Виктор Серов,"@Влад Корс хах, тру)",2020-05-26T11:05:10Z,1
1715,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq99716IhR0LE,OwrXqz4roTM,Навальный LIVE,0,0,Виктор Серов,при этом это голосование всё ещё как бы предположение,2020-05-26T11:04:47Z,1
1716,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq996wQKZUFxC,OwrXqz4roTM,Навальный LIVE,0,1,Inna3536 Add Do,@Жертва Неофеодалов однозначно)),2020-05-26T10:15:05Z,1
1717,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq996qvF3KtJX,OwrXqz4roTM,Навальный LIVE,0,0,Амина Борисова,а московские выборы под предводительством Соболь?,2020-05-26T09:27:01Z,1
1718,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq996pMSrnA5M,OwrXqz4roTM,Навальный LIVE,0,1,Настя Эвоненко,И где конкретные расследования по фальсификациям выборов тогда? Пустые обвинения из-за политической импотенции оппозиции.,2020-05-26T09:13:23Z,1
1719,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq996nUaxkUf2,OwrXqz4roTM,Навальный LIVE,0,0,Валерка Альхимович,"А вас не смущает, что во многих странах так голосуют...",2020-05-26T08:57:01Z,1
1720,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq996m1c1FEw3,OwrXqz4roTM,Навальный LIVE,0,0,Никита Ходаковский,"В это же время Навальный говорит голосуйте на РОИ , и отдадим свой голос Путину, потому что нужно зрегаться на госуслугах.",2020-05-26T08:44:20Z,1
1721,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq996l8qhuZH9,OwrXqz4roTM,Навальный LIVE,0,9,Евгений Сибилев,"@Ира Грызлова а почему я,или кто то ещё должен уезжать из своей страны, из-за того что кучка негодяев присвоила себе власть,им эта страна не принадлежит,ни страна ни народ НЕ их собственность чтоб они имели право кого то отсюда выгонять,и единственным легитимным источником власти в моей стране является народ,а не кучка бояр с царём во главе.",2020-05-26T08:36:35Z,1
1722,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq996l5iGsD1U,OwrXqz4roTM,Навальный LIVE,0,8,Жертва Неофеодалов,@Миша Осипов -кремлебот,2020-05-26T08:36:09Z,1
1723,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq996l2hIlS0Z,OwrXqz4roTM,Навальный LIVE,0,2,Артур Златовласый,"Я больше компьютерам доверяю, нежели людям.",2020-05-26T08:35:44Z,1
1724,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq996kUs5cdCP,OwrXqz4roTM,Навальный LIVE,0,3,Евгений Сибилев,"@Миша Осипов конечно когда шулера́ зазывают играть с ними их картами по их правилам то можно спокойно сыграть,а можно проявить благоразумие,если что.",2020-05-26T08:30:51Z,1
1725,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq996j8fnHA86,OwrXqz4roTM,Навальный LIVE,0,0,Миша Осипов,"дистанционное голосование будет только в нескольких регионах, если что. А не везде. Так что большинство проголосуют спокойно на своих участках.",2020-05-26T08:19:05Z,1
1726,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq996dAz3Kk-_,OwrXqz4roTM,Навальный LIVE,0,1,Ира Грызлова,"Если что то не устраивает, то вас никто не держит , можете уезжать",2020-05-26T07:26:58Z,1
1727,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq996bgApqbGN,OwrXqz4roTM,Навальный LIVE,0,11,Жертва Неофеодалов,@Влад Корс -кремлебот,2020-05-26T07:13:53Z,1
1728,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq996U5oUYvQG,OwrXqz4roTM,Навальный LIVE,0,3,Влад Корс,"Да ,это точно ,глядя как вы в ФБК всё подтусовываете можно сделать такой вывод.",2020-05-26T05:58:53Z,1
1729,UgzqsQXo1oZ9WwfFgix4AaABAg.995bhR_XWZq995iEPpmoAu,OwrXqz4roTM,Навальный LIVE,0,26,Игорь Полилов,"Сели играть с шулерами их колодой, по их правилам, за их столом и с их охраной.
И хотите, чтоб было по честному?
Это просто наивность, или кретинизм?",2020-05-25T22:51:53Z,1
1730,UgwtOcxYWfTnt8DBVCZ4AaABAg.995b0jRPNID99MwF4YDMrb,OwrXqz4roTM,Навальный LIVE,0,1,Антоха Лёхович,"Вы идиоты? В ролике говорится о доверии Путина, а не его рейтинге. Первый метод: когда выбирали: кому вы доверяете больше всего, а второй: доверяете ли вы (Фамилия) или нет. При первом методе было 27%, потому что спросили, кому больше вы доверяете. При втором методе было 70 с чем-то%, при этом спрашивалось: доверяешь ли ты Путину. Он скажет: да, нет, возможно, частично, скорее всего и т.д., и понятное дело, что Путину при втором методе доверяют гораздо больше, чем во втором.",2020-06-01T15:21:24Z,1
1731,UgwtOcxYWfTnt8DBVCZ4AaABAg.995b0jRPNID99JPfhMehn3,OwrXqz4roTM,Навальный LIVE,0,1,Михаил,"@Anastassia Odintsova это смешно после того, когда в Красноярском крае и Иркутской области одинаковая жопа была тем летом, но уволили ток Иркутского губернатора ибо он не с Едросни",2020-05-31T06:30:21Z,1
1732,UgwtOcxYWfTnt8DBVCZ4AaABAg.995b0jRPNID99I4Bx7U8kO,OwrXqz4roTM,Навальный LIVE,0,1,Петр Семин,"Ну конечно, тебе же об этом сказал ""надежный источник"" в виде иноагента, уже сотню раз пойманный на вранье.",2020-05-30T18:03:24Z,1
1733,UgwtOcxYWfTnt8DBVCZ4AaABAg.995b0jRPNID99HOLNhtv3o,OwrXqz4roTM,Навальный LIVE,0,1,Богдан Кошляк,"Люба провалилась после дебатов с Собчак. Если нет никакой конкретики, то пусть катится со своими нравоучениями.",2020-05-30T11:40:13Z,1
1734,UgwtOcxYWfTnt8DBVCZ4AaABAg.995b0jRPNID999QthqmOxR,OwrXqz4roTM,Навальный LIVE,0,2,Igor Gricev,Да они и сами всё это чувствуют и ощущают.. Без цифр.,2020-05-27T09:28:36Z,1
1735,UgwtOcxYWfTnt8DBVCZ4AaABAg.995b0jRPNID999FkqSsq6l,OwrXqz4roTM,Навальный LIVE,0,0,Марина Акулова,ну ты то можешь от балды цифру придумать,2020-05-27T07:51:16Z,1
1736,UgwtOcxYWfTnt8DBVCZ4AaABAg.995b0jRPNID998lGgDfMKh,OwrXqz4roTM,Навальный LIVE,0,0,Олег Карпович,Лично опросы проводил?,2020-05-27T03:16:08Z,1
1737,UgwtOcxYWfTnt8DBVCZ4AaABAg.995b0jRPNID998AA8LpsoV,OwrXqz4roTM,Навальный LIVE,0,0,Евгений Кавеман,@Давид Трубецкой да просто методика подсчёта не та😅😅😅😅,2020-05-26T21:43:11Z,1
1738,UgwtOcxYWfTnt8DBVCZ4AaABAg.995b0jRPNID9980nnzqXYQ,OwrXqz4roTM,Навальный LIVE,0,6,Котики Шахматисты,"@Давид Трубецкой ,   Путин - ВОР, недолго ему осталось...  Аминь ))",2020-05-26T20:21:21Z,1
1739,UgwtOcxYWfTnt8DBVCZ4AaABAg.995b0jRPNID997L61-Sy5T,OwrXqz4roTM,Навальный LIVE,0,0,Давид Трубецкой,"Доверие к Навальному вообще 3% по опросу Левада центра, хотя, я думаю, сейчас ещё меньше, ведь сотрудников стало в разы меньше из-за нехватки денег и невыплат зп.",2020-05-26T13:59:30Z,1
1740,UgwtOcxYWfTnt8DBVCZ4AaABAg.995b0jRPNID996r80GG0R1,OwrXqz4roTM,Навальный LIVE,0,0,Настя Эвоненко,"Ты ещё других иноагентов подключи к своему инфополю, так может обратно в СССР вернешься.",2020-05-26T09:28:53Z,1
1741,UgwtOcxYWfTnt8DBVCZ4AaABAg.995b0jRPNID996dT_crI0S,OwrXqz4roTM,Навальный LIVE,0,9,Anastassia Odintsova,"Да нет, ещё есть достаточно много людей, которые считают, что министры и губернаторы не выполняют приказы вождя, не помогают ему совсем...",2020-05-26T07:29:30Z,1
1742,UgwtOcxYWfTnt8DBVCZ4AaABAg.995b0jRPNID996W0HASwn0,OwrXqz4roTM,Навальный LIVE,0,6,Торговец черным деревом,Максимум 10%...,2020-05-26T06:15:36Z,1
1743,UgwtOcxYWfTnt8DBVCZ4AaABAg.995b0jRPNID995mYn_F8X3,OwrXqz4roTM,Навальный LIVE,0,10,Елена Зайцева,"Естественно, просто запятую забыли поставить.",2020-05-25T23:29:37Z,1
1744,UgyPogVceiGoEFuJXYx4AaABAg.995aQNi5EgT99H_iLjYXmN,OwrXqz4roTM,Навальный LIVE,0,0,Света Королева,"Вы, вестимо, из тех, кто не хочет обновления Конституции из-за пункта про брак?) Лизнули слишком глубоко.",2020-05-30T13:28:21Z,1
1745,UgyPogVceiGoEFuJXYx4AaABAg.995aQNi5EgT999FOSuKa8-,OwrXqz4roTM,Навальный LIVE,0,0,Теплый Пледик,И где тут патриотизм то?,2020-05-27T07:48:04Z,1
1746,UgyPogVceiGoEFuJXYx4AaABAg.995aQNi5EgT9991URi3kv1,OwrXqz4roTM,Навальный LIVE,0,0,Татьяна Молева,Kirillblack2 а у тебя что в голове?,2020-05-27T05:46:33Z,1
1747,UgyPogVceiGoEFuJXYx4AaABAg.995aQNi5EgT996Mqs5hpr_,OwrXqz4roTM,Навальный LIVE,0,0,Доктор,"Да уж, из-за платья она патриот, это клиника",2020-05-26T04:55:32Z,1
1748,UgyPogVceiGoEFuJXYx4AaABAg.995aQNi5EgT996FsJR4ZnU,OwrXqz4roTM,Навальный LIVE,0,0,Глеб Коренев,"Где хоть капля патриотизма, Кроме как в откровенном словоблудии?",2020-05-26T03:54:34Z,1
1749,UgyPogVceiGoEFuJXYx4AaABAg.995aQNi5EgT996DY4hBQD9,OwrXqz4roTM,Навальный LIVE,0,1,Kirillblack2,У баб только тряпки в голове.,2020-05-26T03:34:11Z,1
1750,UgyPogVceiGoEFuJXYx4AaABAg.995aQNi5EgT995iXv9tlcn,OwrXqz4roTM,Навальный LIVE,0,0,Игорь Полилов,"Вспомни, что про путина писали.",2020-05-25T22:54:33Z,1
1751,Ugxgl8v-9RdaLQdTNaF4AaABAg.995aKoYdm_f99I6ZUn6dve,OwrXqz4roTM,Навальный LIVE,0,0,Алексей Flex,@Олег Зайцев Ты уже заранее знаешь результат? Памфилова нашептала?,2020-05-30T18:24:06Z,1
1752,Ugxgl8v-9RdaLQdTNaF4AaABAg.995aKoYdm_f99Ht_5WOpJb,OwrXqz4roTM,Навальный LIVE,0,0,Олег Зайцев,"Главное потом так не орите, какого хрена вас меньшинство по результатам, клоуны)",2020-05-30T16:21:51Z,1
1753,Ugxgl8v-9RdaLQdTNaF4AaABAg.995aKoYdm_f997fXO6H_OQ,OwrXqz4roTM,Навальный LIVE,0,0,Алексей Flex,"@Доктор И как, толкаешься с украинцем? Кто кого вытолкал?",2020-05-26T17:06:44Z,1
1754,Ugxgl8v-9RdaLQdTNaF4AaABAg.995aKoYdm_f996e7M03ufm,OwrXqz4roTM,Навальный LIVE,0,1,Доктор,"@Tanuki Kirby у них работа народ лбами сталкивать, запад уже столкнули русского с украинцем (((",2020-05-26T07:35:12Z,1
1755,Ugxgl8v-9RdaLQdTNaF4AaABAg.995aKoYdm_f996cvSwJUVu,OwrXqz4roTM,Навальный LIVE,0,1,Red,"@Сергей Кузьмичев не, им зп урезали, теперь количеством высеров добирают.",2020-05-26T07:24:42Z,1
1756,Ugxgl8v-9RdaLQdTNaF4AaABAg.995aKoYdm_f996co9FgDRc,OwrXqz4roTM,Навальный LIVE,0,2,Tanuki Kirby,"Молодец, повышаешь проценты за поправки.) У меня к вам есть маленький вопрос: Вы всё время говорите, что кто-то работает на Путина, но призыв не голосовать-это тоже работа на Путина (по вашей логике). Вам не стыдно лицемерить?",2020-05-26T07:23:43Z,1
1757,Ugxgl8v-9RdaLQdTNaF4AaABAg.995aKoYdm_f996XnR_yEFy,OwrXqz4roTM,Навальный LIVE,0,2,Сергей Кузьмичев,"@Доктор Такое впечатление , что на лахту компот завезли ( прокисший ) . Срут и срут , поносом , Пригожинские херососики .",2020-05-26T06:31:11Z,1
1758,Ugxgl8v-9RdaLQdTNaF4AaABAg.995aKoYdm_f996LM5F34L3,OwrXqz4roTM,Навальный LIVE,0,0,Доктор,"@Глеб Коренев он сходит и скажет, что его Вова заставил",2020-05-26T04:42:27Z,1
1759,Ugxgl8v-9RdaLQdTNaF4AaABAg.995aKoYdm_f996Fmk_g-Ew,OwrXqz4roTM,Навальный LIVE,0,0,Глеб Коренев,"Не ходи, кто ж не дает-то?",2020-05-26T03:53:48Z,1
1760,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT99Kvup3YDTA,OwrXqz4roTM,Навальный LIVE,0,0,Дмитрий Алексеев,@Петр Семин и ю т y б  говённый стал,2020-05-31T20:40:01Z,1
1761,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT99KvdZ_mUXJ,OwrXqz4roTM,Навальный LIVE,0,0,Дмитрий Алексеев,"@Петр Семин много адекватных людей , которые  давно не смотрят обще росийское т в",2020-05-31T20:37:39Z,1
1762,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT99I3kZXNkBX,OwrXqz4roTM,Навальный LIVE,0,0,Петр Семин,"Тогда бы телевизор вообще никто не смотрел. Кому охота слушать недалеких популистов, которые страну дерьмом поливают?",2020-05-30T17:59:32Z,1
1763,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT99HOMZFQc45,OwrXqz4roTM,Навальный LIVE,0,0,Богдан Кошляк,"Видимо, отсутствие этого доступа и заставляет этих ""активистов"" поливать грязью других телеведущих.",2020-05-30T11:40:23Z,1
1764,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT99AW91Y0ZM0,OwrXqz4roTM,Навальный LIVE,0,0,Дмитрий Алексеев,@John Rambo т ё п лы й  п е ди к  подходит?😅,2020-05-27T19:33:45Z,1
1765,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT99AW0dbhMAI,OwrXqz4roTM,Навальный LIVE,0,0,Дмитрий Алексеев,@John Rambo эх не дают добавить ответ...,2020-05-27T19:32:36Z,1
1766,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT99APcq1Apj2,OwrXqz4roTM,Навальный LIVE,0,1,John Rambo,"@Теплый Пледик 
Что за странный неестественный ник для кремлебота? Ну-ка быстро исправься! Удержим из зарплаты!",2020-05-27T18:36:48Z,1
1767,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT999fx_achJq,OwrXqz4roTM,Навальный LIVE,0,0,Ангелина Вовк,"Куда им на телевидение то? Соболь с Навальном созданы для того, чтобы развлекать всяких подростков. Да и как показывает практика, политики из них никакие.",2020-05-27T11:48:56Z,1
1768,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT999Ev-VlFc7,OwrXqz4roTM,Навальный LIVE,0,0,Теплый Пледик,Да кто политических фриков вообще допустит на федеральные каналы?)),2020-05-27T07:43:55Z,1
1769,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT998ldJ2d7or,OwrXqz4roTM,Навальный LIVE,0,0,Олег Карпович,А у них сколько? За что мы должны за них голосовать?,2020-05-27T03:19:21Z,1
1770,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT997yNP9KK45,OwrXqz4roTM,Навальный LIVE,0,0,Дмитрий Алексеев,@Витор Пронин а вы чему придерживаетесь?,2020-05-26T19:51:24Z,1
1771,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT997u9WFFFGp,OwrXqz4roTM,Навальный LIVE,0,0,John Rambo,"@Виктор Серов 
Кремлебот с плохими короткими малооплачиваемыми комментариями.",2020-05-26T19:14:33Z,1
1772,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT997u6T8rnyC,OwrXqz4roTM,Навальный LIVE,0,0,John Rambo,"@Антонина Лиходеева 
Кремлебот, ты знаешь, что такое Хубло? Ты вообще мужик или баба? Или ты ""оно""?",2020-05-26T19:14:08Z,1
1773,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT997LDe-kj85,OwrXqz4roTM,Навальный LIVE,0,0,Витор Пронин,Как вы собрались по бетить власть режим если вы между сабой срётись 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️😂😂😂,2020-05-26T14:00:33Z,1
1774,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT997KW-PF5DI,OwrXqz4roTM,Навальный LIVE,0,0,Алиса Вострякова,"Ну конечно, кому это надо смотреть",2020-05-26T13:54:19Z,1
1775,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT997CT2COwnk,OwrXqz4roTM,Навальный LIVE,0,0,Маша Иванова,"@Сван Бородаенко теперь точно не понимаю, о чем это вы?",2020-05-26T12:44:00Z,1
1776,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT9974Nfaek2A,OwrXqz4roTM,Навальный LIVE,0,0,Виктор Серов,@Православный Коммунист у них есть только широкие дырки,2020-05-26T11:33:22Z,1
1777,UgwiPm0FX8F7NPWR1K94AaABAg.995aH8_RweT9974G1KCwLH,OwrXqz4roTM,Навальный LIVE,0,0,Виктор Серов,то их бы на этих каналах поимели бы в аналы),2020-05-26T11:32:19Z,1
