,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
978,UgyM9B7NiClUtvSrVTJ4AaABAg.99FScX8v-qV99HhOIEmGNL,zPF7RtjLKG0,Максим Кац,0,0,Nisk Kodusoff,"@Владимир Списов 
_>я это знаю наверняка_
Вот это и называется словом ""идеализм"" – вам кажется, что реальность именно такова, какой вы её себе представляете.
_>так устроено общество_
Кем именно оно устроено?
_>может быть умный дворник ... но это редкое исключение_
А вот дурак, который протёрся в учёные – это уже совсем не исключение. Это большая проблема, которой вы, вероятно, просто не интересовались, и потому продолжаете верить, что это редкие исключения.
Отдельная тема про врачей, искренне верящих в гомеопатию – их немножечко больше, чем хотелось бы. Не говоря об отдельных экземплярах – есть живой пример того, как ""опытный врач"" (выжившая из ума старуха) ставит всем пациентам один и тот же диагноз в течение одного дня. А на следующий день – другой диагноз, но тоже один на всех пациентов.",2020-05-30T14:35:23Z,1
979,UgyM9B7NiClUtvSrVTJ4AaABAg.99FScX8v-qV99HdSInmkZK,zPF7RtjLKG0,Максим Кац,0,0,Владимир Списов,"@Nisk Kodusoff, не, я в это не верю, я это знаю наверняка, так устроено общество. Ну, конечно, может быть умный дворник, который себе до конца жизни избрал путь дворника, но это редкое исключение",2020-05-30T14:00:58Z,1
980,UgyM9B7NiClUtvSrVTJ4AaABAg.99FScX8v-qV99Hc0OhMIDW,zPF7RtjLKG0,Максим Кац,0,0,Nisk Kodusoff,"@Владимир Списов 
Вы в это верите, пока лично не общаетесь с этими сообществами.",2020-05-30T13:48:25Z,1
981,UgyM9B7NiClUtvSrVTJ4AaABAg.99FScX8v-qV99GlcrH5w-M,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,Uffe Georgsen покажите этого умного дворника - наглядно,2020-05-30T05:53:13Z,1
982,UgyM9B7NiClUtvSrVTJ4AaABAg.99FScX8v-qV99G-RRjnIpt,zPF7RtjLKG0,Максим Кац,0,1,Владимир Списов,"Лол, у них есть образование, они ежегодно проверки проходят, а у врачей так ващще вышка. Умные не становятся дворниками, а дураков не пускают в ученые",2020-05-29T22:43:21Z,1
983,Ugwl7NKGI_Aj5s6_7v54AaABAg.99FORK2uSvv99OiHnitM25,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Dirmi :3 и самое главное, важно самому не лгать. Я не знаю, может, так происходит самонаказание зла, но лжецы верят лжецам, а пустомели пустомелям. И подозрительно и презрительно относятся к честным и порядочным людям, ибо в себе честности не несут. 
Так деньги перекочевывают из карманов  одних мошенников в другие))",2020-06-02T07:57:55Z,1
984,Ugwl7NKGI_Aj5s6_7v54AaABAg.99FORK2uSvv99Hi2cJqanc,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Dirmi :3 и это не все: важно черпать информацию из доверенных источников, в приведенном примере я просто проверила источник, не саму информацию. Источник первичную проверку не прошел. 
Собственно, вся наука - большая система верификации знаний, например.",2020-05-30T14:41:09Z,1
985,Ugwl7NKGI_Aj5s6_7v54AaABAg.99FORK2uSvv99Gx8mGX3Dq,zPF7RtjLKG0,Максим Кац,0,0,Dirmi :3,@Анурова Антонина спасибо,2020-05-30T07:33:50Z,1
986,Ugwl7NKGI_Aj5s6_7v54AaABAg.99FORK2uSvv99Grlq3XQ0e,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Dirmi :3 можно. Категоричность утвержений, простота формулировок, очевидность выводов. Напускание туману, отказ давать ссылку на источник информации. Все это заставляет насторожиться. 
Например, мне периодически в интернете встречались комментаторы, утверждающие, что Навальный - агент Кремля. На простой вопрос: откуда инфа, отвечали, мол, гуглите сами. Естественно, я понимаю, что имею дело с обычным лжецом-манипулятором, либо с дурачком, который находится под влиянием манипулятора. Разница невелика)))
Задавайте простые уточняющие вопросы.",2020-05-30T06:46:52Z,1
987,Ugwl7NKGI_Aj5s6_7v54AaABAg.99FORK2uSvv99FdivY800a,zPF7RtjLKG0,Максим Кац,0,0,Dirmi :3,"@Александр Дулов в том то и дело, что Обманщики часто специально это делают , и люди думают, что это правда",2020-05-29T19:24:54Z,1
988,Ugwl7NKGI_Aj5s6_7v54AaABAg.99FORK2uSvv99FYPSuZNEq,zPF7RtjLKG0,Максим Кац,0,0,Александр Дулов,"Ложь часто прикрыта разными попытками манипуляции. Обращай внимание на то,как подаётся информация. Подача Максима максимально проста, спокойное изложение фактов и рассуждений. Манипуляции как правило основаны на эмоциональной подаче.",2020-05-29T18:29:41Z,1
989,UgwmShUC5HIM2g56hoJ4AaABAg.99F76LOSz2X99HZImSZEpG,zPF7RtjLKG0,Максим Кац,0,0,Алина Китаева,это оказалось фейк новостью и Вы не распознали этого,2020-05-30T13:15:59Z,1
990,UgwmShUC5HIM2g56hoJ4AaABAg.99F76LOSz2X99Gf1uP_N7L,zPF7RtjLKG0,Максим Кац,0,1,budutut,"@Ахмед Зайнулабитов, «лучше распознают» ≠ «распознают, в отличие от». Михалков и чиновники, я полагаю, образованы.",2020-05-30T04:55:36Z,1
991,UgwmShUC5HIM2g56hoJ4AaABAg.99F76LOSz2X99G7DRR3wHz,zPF7RtjLKG0,Максим Кац,0,4,Tatiana P,"Ахмед Зайнулабитов , ну почему же? Благодаря дотошным людям разрушаются фейки и делаются открытия)))))))))👍",2020-05-29T23:51:20Z,1
992,UgwmShUC5HIM2g56hoJ4AaABAg.99F76LOSz2X99G5dZPz7cO,zPF7RtjLKG0,Максим Кац,0,2,Ахмед Зайнулабитов,"@Tatiana P я зануда, извините.",2020-05-29T23:37:34Z,1
993,UgwmShUC5HIM2g56hoJ4AaABAg.99F76LOSz2X99Fsi28TpD3,zPF7RtjLKG0,Максим Кац,0,4,Tatiana P,"Ахмед Зайнулабитов , Михалков, чинуши и прочие являются заинтересованными людьми, они являются источниками фейков. А в комменте говорится об образовании слушателей",2020-05-29T21:35:51Z,1
994,UgwmShUC5HIM2g56hoJ4AaABAg.99F76LOSz2X99Fl-x9WLhM,zPF7RtjLKG0,Максим Кац,0,0,Ахмед Зайнулабитов,Михалков образованный человек? Чинуши это образованные люди?,2020-05-29T20:28:32Z,1
995,UgwjLjdXuWw6GqsdbSh4AaABAg.99F6v5YmAep99HYrN3c3xU,zPF7RtjLKG0,Максим Кац,0,0,Алина Китаева,его очень хорошо кормят,2020-05-30T13:12:06Z,1
996,UgwjLjdXuWw6GqsdbSh4AaABAg.99F6v5YmAep99H29eiafQg,zPF7RtjLKG0,Максим Кац,0,2,Не Звезда,"@Анурова Антонина материал очень серьёзный. Иногда страшный. Кот как-то расслабляет. И все любят котэ, что ж поделать 🤷🏼‍♀️",2020-05-30T08:26:23Z,1
997,UgwjLjdXuWw6GqsdbSh4AaABAg.99F6v5YmAep99GjpZESvqR,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Я вижу, народ сюда ради кота заходит, в основном))",2020-05-30T05:37:28Z,1
998,UgwjLjdXuWw6GqsdbSh4AaABAg.99F6v5YmAep99GgkWcukHg,zPF7RtjLKG0,Максим Кац,0,0,Херман Хульферт,@Владимир ТВА ахпхаха,2020-05-30T05:10:34Z,1
999,UgwjLjdXuWw6GqsdbSh4AaABAg.99F6v5YmAep99GDVkrzvRO,zPF7RtjLKG0,Максим Кац,0,1,Shoqun,Я говорю не слышно,2020-05-30T00:46:16Z,1
1000,UgwjLjdXuWw6GqsdbSh4AaABAg.99F6v5YmAep99FKrG_yUG3,zPF7RtjLKG0,Максим Кац,0,0,Не Звезда,Я не слышу(((,2020-05-29T16:31:16Z,1
1001,UgwjLjdXuWw6GqsdbSh4AaABAg.99F6v5YmAep99FGPas-fpn,zPF7RtjLKG0,Максим Кац,0,1,Владимир ТВА,Но больше похоже на степлер,2020-05-29T15:52:24Z,1
1002,UgwjLjdXuWw6GqsdbSh4AaABAg.99F6v5YmAep99FFx5TtG_g,zPF7RtjLKG0,Максим Кац,0,5,Владимир ТВА,"а я все не мог понять, что за звуки на фоне)",2020-05-29T15:48:23Z,1
1003,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99FOZaWzd9V,zPF7RtjLKG0,Максим Кац,0,0,Smail !,"@Anton Rodionov да, к сожалению, сложно всё самому проверить, именно поэтому и есть люди и источники, которым ты доверяешь, но тогда  нужно быть готовым к тому, что информация может быть недостоверной.",2020-05-29T17:03:41Z,1
1004,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99FNbH9hPne,zPF7RtjLKG0,Максим Кац,0,0,Anton Rodionov,"@Smail ! в теории да, но, согласитесь, проверять абсолютно всё - ни времени ни компетенции не хватит. И какой тогда толк от источника, которому я не доверяю настолько, что часовое видео проверяю 3 часа?",2020-05-29T16:55:18Z,1
1005,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99FLTdgf7NP,zPF7RtjLKG0,Максим Кац,0,0,Anton Rodionov,"@Tezla У меня тоже первая мысль была такая. Но медиана сама по себе так же бесполезна как и среднее. Можно что-то угадать по соотношению медианы и среднего, но проще всё же смотреть на разные процентили.",2020-05-29T16:36:39Z,1
1006,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99FJLDYYKNq,zPF7RtjLKG0,Максим Кац,0,0,Smail !,"@Anton Rodionov с этим нельзя не согласиться, Макс сам говорит, что нужно проверять в нескольких источниках и т.д. Слепо верить никому нельзя",2020-05-29T16:18:01Z,1
1007,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99FJJX1-20L,zPF7RtjLKG0,Максим Кац,0,0,Tezla,"@Anton Rodionov Вообще брать среднюю зарплату глупо, лучше будет взять медианную.",2020-05-29T16:17:47Z,1
1008,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99FImBt5F5e,zPF7RtjLKG0,Максим Кац,0,1,Anton Rodionov,"Не стоит слепо верить Навальному. Он заинтересован в том, чтобы максимально эффективно пинать власть, а не в истине. Факты у него ровно на том уровне, но котором широкая общественность примет: умалчивание важных деталей, игнорирование альтернативных точек зрения. Как бы хорош ни был Кац, ему тоже это свойственно, хоть и в меньшей степени. Например, говоря о дороговизне жизни в СССР он говорит о средней ЗП в РФ около 40к и сравнивает её со средней ЗП в СССР, не упомянув, что сейчас мы имеем гораздо большее расслоение, 12% населения получают менее 10к.",2020-05-29T16:13:06Z,1
1009,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99FCVmAa4qq,zPF7RtjLKG0,Максим Кац,0,0,Smail !,"@Ilya возможно, но это всё равно их не оправдывает",2020-05-29T15:18:18Z,1
1010,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99FCCesUSq2,zPF7RtjLKG0,Максим Кац,0,0,M S,"Я как немного опытный, вообще почти никогда не верю в такие ""яркие"" новости. Всегда проверяю или забиваю и помечаю как сомнительная. Тебе тоже с опытом всё придёт, ну если конечно саморазвитием заниматься активно будешь",2020-05-29T15:15:41Z,1
1011,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99FBkEmVUX3,zPF7RtjLKG0,Максим Кац,0,0,Ilya,"@Smail ! Думаете, что он знал о второй записи и сознательно умолчал? Мне кажется, что они там просто не заморачивались по поводу проверки, так как новость хорошо вписывается в их представление о ситуации.",2020-05-29T15:11:40Z,1
1012,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99FALP-qQEf,zPF7RtjLKG0,Максим Кац,0,0,Smail !,"@Ilya я придерживаюсь 1 варианта, но в любом случае Навальный как СМИ должен был показать все звонки и осветить ситуацию полностью, а не однобоко.",2020-05-29T14:59:24Z,1
1013,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99FA6VhuLaf,zPF7RtjLKG0,Максим Кац,0,3,Ilya,"Навальный же тоже запись разговора девушки с подругой показывал. То есть я тут вижу два варианта: либо девушка подруге соврала(зачем?), либо было несколько звонков. В первый раз она отказалась, а потом уже ей сказали, что все равно мест нет.",2020-05-29T14:57:22Z,1
1014,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99F9aaZpLrr,zPF7RtjLKG0,Максим Кац,0,0,Smail !,"@Dmitry Nikolaev ну, в принципе, это можно было бы подстроить, но всё же там говорятся личные данные той девушки, телефон и т.д. Конечно, это могло бы быть фейком, но мне кажется- это настоящий их разговор.",2020-05-29T14:52:53Z,1
1015,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99F93Scyr-b,zPF7RtjLKG0,Максим Кац,0,3,Dmitry Nikolaev,"Я, однако, выскажусь в защиту Навального. Кто-то опубликовал какую-то запись какого-то разговора, и вот мы уже уверены в достоверности этой записи, а не той информации, которая у нас была минуту назад.",2020-05-29T14:48:13Z,1
1016,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99F7FlALiJt,zPF7RtjLKG0,Максим Кац,0,0,Smail !,@Dmitry Nikolaev 1:28:13 - тайм код того момента,2020-05-29T14:32:25Z,1
1017,UgwDG9WN04LsadOmXtx4AaABAg.99F69llrKJr99F75qDXTjK,zPF7RtjLKG0,Максим Кац,0,0,Dmitry Nikolaev,"Нужно найти тот самый момент того эфира. Там три часа, я уже замучался смотреть.",2020-05-29T14:31:04Z,1
1018,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99MjYhz2OC7,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,Nisk Kodusoff кем и как это подтверждено?,2020-06-01T13:30:29Z,1
1019,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99MayC-2i-m,zPF7RtjLKG0,Максим Кац,0,0,Nisk Kodusoff,"@Анурова Антонина 
Вот и я о том же.
_>мы имеем набор неких положений, истинность которых подтверждена_
Я точно знаю, что Земля -- плоская. Это подтверждено множеством людей, и не вызывает у меня никаких сомнений.
_>Новые факты мы рассматриваем на предмет соответствия этим положениям_
""Снимки из космоса"" никак этому положению не соответствуют.
А вот эксперимент с зеркалом, посылающий луч света на расстояние, которое значительно больше того, которое было бы возможно в случае сферической Земли, полностью соответствует. Поэтому эксперимент я признаю истинным, а вот фотографии -- обычный фотошоп.
_>Таким образом у нас должна сформироваться цельная непротиворечивая картина ситуации, которую мы считаем истинной_
У меня сформирована цельная непротиворечивая картина ситуации, которую я считаю истинной. Земля -- плоская, и это несомненная истина. Что не так?
_>Ну и про когнитивные искажения не забываем_
Не забываем. У всех этих шароверов мозги запудрены искажением подтверждения: они вообще не хотят рассматривать факты, которые противоречат их убеждениям.",2020-06-01T12:15:27Z,1
1020,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99MTaOxJOZG,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Nisk Kodusoff я вижу, вы превратно понимаете смысл выражения «критическое мышление». То, что вы назвали, это скорее скептическое мышление. А критически - значит, оценивающе. Критическое мышление не есть некая вундерваффе, доступная лишь избранным. 
Это обычный способ найти действительно ценную информацию. Отделить зёрна от плевел, так сказать. 
Собственно, научное мышление и есть критическое. Из вороха фактов и мнений нужно отобрать достоверные и ценные, 
Изначально, мы имеем набор неких положений, истинность которых подтверждена. Новые факты мы рассматриваем на предмет соответствия этим положениям. Если они им не противоречат, мы включаем их в число истинных. Таким образом у нас должна сформироваться цельная непротиворечивая картина ситуации, которую мы считаем истинной. 
Ну и про когнитивные искажения не забываем. 
Это так, в общих чертах.",2020-06-01T11:02:18Z,1
1021,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99I7zEhBuMu,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Nisk Kodusoff где ошибка? 
И о чем речь, собственно?",2020-05-30T18:36:29Z,1
1022,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99I1u7bSKwm,zPF7RtjLKG0,Максим Кац,0,0,Nisk Kodusoff,"@Анурова Антонина 
Оно здесь только как пример того, что люди не включают ""критическое мышление"", пока не ткнуть носом в ошибку. И даже если ткнуть – сопротивляются, предпочитая оставить свои убеждения в неприкосновенности.",2020-05-30T17:43:22Z,1
1023,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99HycUHEku9,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Nisk Kodusoff есть у слова миф другое значение, прямое, но при чем здесь оно?",2020-05-30T17:06:00Z,1
1024,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99HoZmJEitu,zPF7RtjLKG0,Максим Кац,0,0,Nisk Kodusoff,"@Анурова Антонина 
_>и все?_
Вы можете дополнить? Буду рад узнать, что я упускаю.
_>Миф - в данном контексте - распространённое заблуждение_
Только есть одна проблема: о контексте мало кто помнит. Что приводит к множеству новых проблем. Потому что у слова ""миф"" есть и другое значение, и когда разговор заходит о настоящих мифах, большинство людей не видит разницы, считая всё, обозначенное словом ""миф"", заблуждением. Даже если это чистая правда.",2020-05-30T15:38:07Z,1
1025,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99Hlgr3u738,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Nisk Kodusoff и все? 
Миф - в данном контексте - распространённое заблуждение",2020-05-30T15:13:00Z,1
1026,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99Hjd77SrCe,zPF7RtjLKG0,Максим Кац,0,0,Nisk Kodusoff,"@Анурова Антонина 
Для начала хорошо бы понять, что ""я"" – обычный человек, который может ошибаться точно так же, как и все люди. И смириться с мыслью, что часть убеждений, которые кажутся знаниями, могут оказаться ложными. И начинать читать умные книжки, примеряя их не только на других людей, но и на себя. Я не могу этому научить – учиться человек может только сам. Но я могу подсказать, что может помочь – например, сайт LessWrong(ru). И повторю вопрос: что означает слово ""миф""?",2020-05-30T14:55:01Z,1
1027,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99HiWhS2pk5,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,Nisk Kodusoff а как критически относиться к своим знаниям и мышлению?,2020-05-30T14:45:16Z,1
1028,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99HiHTeVwJe,zPF7RtjLKG0,Максим Кац,0,0,Nisk Kodusoff,"@Анурова Антонина 
Чтобы критически относиться к поступающей информации, надо её анализировать и обдумывать. А чтобы её анализировать и обдумывать, надо уметь это делать правильно. А чтобы уметь это делать правильно, надо уметь критически относиться к своему мышлению (подверженному множеству когнитивных искажений) и своим знаниям (которые могут быть неполны или недостоверны). А вторую половину моего комментария вам Ютуб не показал? Он иногда не показывает кнопку ""читать дальше"", так что надо заново перейти по ссылке или на сам комментарий, или на начало ветки  :(",2020-05-30T14:43:11Z,1
1029,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99HemSoGTa7,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Nisk Kodusoff а как оно на самом деле?
И что такое настоящее критическое мышление?",2020-05-30T14:12:36Z,1
1030,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99HdLAaHlcN,zPF7RtjLKG0,Максим Кац,0,0,Nisk Kodusoff,"@Анурова Антонина 
_>Я что-то не помню, чтобы научпоп вообще учил людей критическому мышлению_
Вот именно. Но это никак не мешает постоянно повторять заклинание ""используйте критическое мышление, не верьте на слово"". И говорить о том, что ""критическое мышление"" – это умение критически относиться к *_поступающей информации._* И очень редко кто-нибудь вскользь скажет кусочек того, как оно на самом деле.
_>а не развенчивал конкретные мифы_
А вы в курсе, что означает слово ""миф""? Перед тем, как отвечать, задайте себе вопрос: ""что именно я знаю и почему я думаю, что знаю это?"" ;)",2020-05-30T14:00:00Z,1
1031,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99Hb_68q8gd,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Nisk Kodusoff а где научпоп учит людей этому? 
Я что-то не помню, чтобы научпоп вообще учил людей критическому мышлению, а не развенчивал конкретные мифы.",2020-05-30T13:44:34Z,1
1032,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99HYTHnDwwK,zPF7RtjLKG0,Максим Кац,0,0,Nisk Kodusoff,"@Анурова Антонина 
Научпоп.",2020-05-30T13:08:41Z,1
1033,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99HWjl7dk_F,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,Nisk Kodusoff кто? Телевизор?,2020-05-30T12:53:35Z,1
1034,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99HU88dmiqm,zPF7RtjLKG0,Максим Кац,0,0,Nisk Kodusoff,"@Анурова Антонина 
И что самое поганое – именно эту интерпретацию заносят в мозги те, кто по идее должен бы делать противоположное. Причём впечатление такое, что они и сами об этом забыли.",2020-05-30T12:30:50Z,1
1035,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99GnhhzuT14,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Nisk Kodusoff они думают, что воспринимать все в штыки - и есть критическое мышление. 

Именно такие и попадают в руки откровенных шарлатанов. Невозможно действовать и жить, не доверяя никому, а максимум доверия внушают как раз прирожденные жулики.",2020-05-30T06:11:21Z,1
1036,Ugyj3SyiM3AYstcq4ZZ4AaABAg.99F5DQ6LLLy99FKLeS1rc6,zPF7RtjLKG0,Максим Кац,0,1,Nisk Kodusoff,"Да никак. Подавляющее большинство людей, которые говорят эти слова, даже не знают, что эти слова означают.",2020-05-29T16:26:49Z,1
1037,Ugxyzf_SpSM1_UHwrNl4AaABAg.99F4FoaBUg099JfOLSas17,zPF7RtjLKG0,Максим Кац,0,0,Антон Александрин,"@Владимир Списов скорее всего, там используется ""Гибель империи"" Гайдара. Даже логический порядок изложения такой же как в книге, ну и факты те же. Так что множество ссылок вы можете найти в книге, если реально интересно.",2020-05-31T08:56:23Z,1
1038,Ugxyzf_SpSM1_UHwrNl4AaABAg.99F4FoaBUg099HYoXJ9UI8,zPF7RtjLKG0,Максим Кац,0,0,Алина Китаева,было просто отличным,2020-05-30T13:11:43Z,1
1039,Ugxyzf_SpSM1_UHwrNl4AaABAg.99F4FoaBUg099GtT6yppXA,zPF7RtjLKG0,Максим Кац,0,1,Smail !,"@Владимир Списов Окей, я не очень разбирался в этой теме. Америка в то время меня не очень интересовала. Я в дискуссию вступил после слов, что в ролике вообще нету доказательств - это враньё. На основных моментах ролика- доказательства были и весьма увесистые.",2020-05-30T07:01:39Z,1
1040,Ugxyzf_SpSM1_UHwrNl4AaABAg.99F4FoaBUg099G7Eum2U7W,zPF7RtjLKG0,Максим Кац,0,1,Владимир Списов,"@Smail !, достаточно привести слова американского президента. Ну и Сталин с Рузвельтом встречался, и Хрущев с Эйзенхауэром и Никсоном, переговоры и там велись, мало что значило. Котлета по-киевски это вообще танец на гробу и очередной гвоздь в него",2020-05-29T23:51:33Z,1
1041,Ugxyzf_SpSM1_UHwrNl4AaABAg.99F4FoaBUg099G6fOSkBPE,zPF7RtjLKG0,Максим Кац,0,0,Smail !,"@Владимир Списов автор же объяснил, почему США его поддерживали. Нет документа, где это было бы написано, но он и не нужен. Горбачев встречался с представителями США, ввёл переговоры и т.д. Да и ты говоришь полнейший бред. ""Ни одного слово доквом не подкреплено""- серьёзно? Ты ролик то смотрел вообще?",2020-05-29T23:46:34Z,1
1042,Ugxyzf_SpSM1_UHwrNl4AaABAg.99F4FoaBUg099G5aym1Ra2,zPF7RtjLKG0,Максим Кац,0,1,Владимир Списов,"@Smail !, не знал что видео всего о двух вещах, че же оно там на полчаса. На все видео ни одного слова доквом не было подкреплено, особенно концовка со своими субъеетивными высказывниями по поводк роли Горбачева в развале. Ну как пример там нет того же пруфа, что США хотели сохранить СССР, хотя автор об этом заявил",2020-05-29T23:37:13Z,1
1043,Ugxyzf_SpSM1_UHwrNl4AaABAg.99F4FoaBUg099G-U6lKUqz,zPF7RtjLKG0,Максим Кац,0,1,Smail !,"@Владимир Списов можно примеры? Просто интересно, тебе нужны доказательства того, что нефть упала в то время или что дефицит в стране был.",2020-05-29T22:43:43Z,1
1044,Ugxyzf_SpSM1_UHwrNl4AaABAg.99F4FoaBUg099G-3Vx6MFJ,zPF7RtjLKG0,Максим Кац,0,1,Владимир Списов,"Да, ведь там ни единого доказательства или источника нет",2020-05-29T22:40:05Z,1
1045,Ugxyzf_SpSM1_UHwrNl4AaABAg.99F4FoaBUg099FIZ4Hrjvc,zPF7RtjLKG0,Максим Кац,0,5,Smail !,"Да, один из моих самых любимых роликов на канале.",2020-05-29T16:11:11Z,1
1046,Ugxyzf_SpSM1_UHwrNl4AaABAg.99F4FoaBUg099FFMXi0tb2,zPF7RtjLKG0,Максим Кац,0,1,wasting the dawn,"... ""Если бы у меня вчера было пять рублей!"" (с).",2020-05-29T15:43:15Z,1
1047,Ugx1QRpO2eamsYSLMIF4AaABAg.99F3tf_NjZ-99HfAeRxh4L,zPF7RtjLKG0,Максим Кац,0,0,Nufogirl Sher,"@Алина Китаева как бы вам ээээ объяснить... художественное произведение не есть правда, это вымысел, значит заведомо ложь.",2020-05-30T14:16:02Z,1
1048,Ugx1QRpO2eamsYSLMIF4AaABAg.99F3tf_NjZ-99HYvCSsSUQ,zPF7RtjLKG0,Максим Кац,0,0,Алина Китаева,а в чем ложь то была,2020-05-30T13:12:37Z,1
1049,Ugx1QRpO2eamsYSLMIF4AaABAg.99F3tf_NjZ-99HTspID-A2,zPF7RtjLKG0,Максим Кац,0,2,wasting the dawn,@Nufogirl Sher бредите,2020-05-30T12:28:37Z,1
1050,Ugx1QRpO2eamsYSLMIF4AaABAg.99F3tf_NjZ-99GyQxKeyqV,zPF7RtjLKG0,Максим Кац,0,2,Nufogirl Sher,"@wasting the dawn в искусстве все детали важны, если вы не знали) игра актеров самое главное, тк фильм про людей, и если она дерьмо , то есть вам  это несколько дерьмо, то и фильм в целом тоже. цель создания вполне понятна, однако это не делает фильм искусством, а дешевой агиткой.",2020-05-30T07:45:03Z,1
1051,Ugx1QRpO2eamsYSLMIF4AaABAg.99F3tf_NjZ-99Gy8H2y59O,zPF7RtjLKG0,Максим Кац,0,1,Nufogirl Sher,"@Алексей Абрамов им разве надо искусство - им нужен хайп и подпитка своей и чужой ненависти и слабости. ненавидеть легче чем любить и понимать, отсюда и все проблемы.",2020-05-30T07:42:30Z,1
1052,Ugx1QRpO2eamsYSLMIF4AaABAg.99F3tf_NjZ-99FE1tJzR5Q,zPF7RtjLKG0,Максим Кац,0,9,wasting the dawn,"@Алексей Абрамов игра актеров выглядит несколько театрально, это не является объективным недостатком, просто стиль такой, сценарий пишется по сюжету, чем он плох?",2020-05-29T15:31:42Z,1
1053,Ugx1QRpO2eamsYSLMIF4AaABAg.99F3tf_NjZ-99FBcCQmQvH,zPF7RtjLKG0,Максим Кац,0,1,Алексей Абрамов,"@wasting the dawn игра актёров, сценарий, сюжет, диалоги",2020-05-29T15:10:34Z,1
1054,Ugx1QRpO2eamsYSLMIF4AaABAg.99F3tf_NjZ-99FAkcTnPoH,zPF7RtjLKG0,Максим Кац,0,6,wasting the dawn,@Алексей Абрамов что конкретно не понравилось Вам?,2020-05-29T15:02:59Z,1
1055,Ugx1QRpO2eamsYSLMIF4AaABAg.99F3tf_NjZ-99F8Gw8fsP9,zPF7RtjLKG0,Максим Кац,0,0,Алексей Абрамов,"@Александр Самсоновхудожественно фильм говно, если вас это интересует",2020-05-29T14:41:19Z,1
