,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1152,UgzT9k6zIvuYcmJPvXx4AaABAg.99yfv7idgQH9A2qQEcG7vR,CX7UwF1Hcws,Максим Кац,0,0,DfntlyLight,nerrain >написал бред >съехал с темы >научись мысли формулировать!1!1!1! Угар,2020-06-18T16:37:04Z,1
1153,UgzT9k6zIvuYcmJPvXx4AaABAg.99yfv7idgQH9A2p_dRjq27,CX7UwF1Hcws,Максим Кац,0,0,nerrain,"@DfntlyLight ""И где я все движения называл мусором, лол?"" - во фразах ""Все выше названные партии мусор"" и  ""а чем это лучше ЕдРа и прочего мусора"". Мусор лдпр-кпрф, а любые другие предложенные мною движения ничем не лучше этого мусора, как вы утверждаете с помощью вопроса мне. Если вы утверждали что-то другое, советую научиться чётко формулировать мысли, чтобы ваши лол были понятны не одним лишь вам. И при чём тут левачки, я не понял, кстати.",2020-06-18T16:29:45Z,1
1154,UgzT9k6zIvuYcmJPvXx4AaABAg.99yfv7idgQH9A2k8okRNQp,CX7UwF1Hcws,Максим Кац,0,0,DfntlyLight,"nerrain опять вы с темы сходите. И где я все движения называл мусором, лол? Я думаю, вам не стоит вообще что-либо писать. Левачки такие смешные ;)",2020-06-18T15:42:16Z,1
1155,UgzT9k6zIvuYcmJPvXx4AaABAg.99yfv7idgQH9A14v-EXVTz,CX7UwF1Hcws,Максим Кац,0,0,nerrain,"@DfntlyLight в едре почти нет идейных по убеждениям, потому что и убеждений там ясных нет. Если все движения, кроме движения Максима, вы называете мусором, но движение Максима вам не нравится из-за либеральных ценностей, то, видимо, вы не сможете активно участвовать в политике, пока не создадите своё движение. И напоследок дам вам свой ненужный и непрошенный совет: если с людьми у вас не очень выходит, можете заняться развитием доброты и сострадания к милым котикам или собачкам в зависимости от ваших предпочтений, это будет первый шаг к познанию сущности либерализма :)",2020-06-18T00:14:00Z,1
1156,UgzT9k6zIvuYcmJPvXx4AaABAg.99yfv7idgQH9A1-n9DVwYz,CX7UwF1Hcws,Максим Кац,0,0,DfntlyLight,nerrain а чем это лучше ЕдРа и прочего мусора. Вот и вся сущность либерах ¯\_(ツ)_/¯,2020-06-17T23:29:14Z,1
1157,UgzT9k6zIvuYcmJPvXx4AaABAg.99yfv7idgQH9A0wQrBrITH,CX7UwF1Hcws,Максим Кац,0,0,nerrain,"@DfntlyLight ну тогда поищите объединение людей с более подходящими вам взглядами, зачем вам Кац? Он хочет поддерживать только людей строго своих взглядов, чтобы его движение стало реально сильным, более-менее единым по убеждениям, а не аморфным.",2020-06-17T22:51:06Z,1
1158,UgzT9k6zIvuYcmJPvXx4AaABAg.99yfv7idgQH9A-w4yUruwo,CX7UwF1Hcws,Максим Кац,0,0,DfntlyLight,"nerrain логика - отпад. Все выше названные партии мусор. Это раз. Во-вторых: я не про партии говорил, а про взгляды.",2020-06-17T13:28:53Z,1
1159,UgzT9k6zIvuYcmJPvXx4AaABAg.99yfv7idgQH99z3yKzRPcI,CX7UwF1Hcws,Максим Кац,0,0,nerrain,"Если не устраивает, можете выдвигаться от Справедливой России, КПРФ, ЛДПР и прочего весьма сомнительного и запутинского. Люди должны быть объединены общими ценностями, чтобы не конфликтовать и голосовать примерно в одном русле.",2020-06-16T20:08:00Z,1
1160,Ugzj5OPbXu6flaWlG_14AaABAg.99yfuWO3HN79A1nixESyyG,CX7UwF1Hcws,Максим Кац,0,0,Nekit 2856,"@Татьяна К я вам ещё вчера писал, но моё сообщение не дошло. Ладно кратко изложу мысль, о том что поправки уже приняли депутаты и совет федерации,  так что вы ничего не решаете своими голосами ""против"" у нас есть в стране статья, которая позволяет поправки делать и без голосование народа и они уже это сделали, так что вокруг один сплошной цирк, зачем лидеры мнений пытаюсь вам подвергнуть опасности, чтобы вы пошли голосовать в период пандемии мне не понятно, но возможно все дело в том, что если кто-то байкотирует, то обязательно кто-то должен сказать другое мнение, чтобы удовлетворить аудиторию, которая против байкота вот и все.",2020-06-18T06:54:19Z,1
1161,Ugzj5OPbXu6flaWlG_14AaABAg.99yfuWO3HN79A-s4aCUqJW,CX7UwF1Hcws,Максим Кац,0,0,Татьяна К,"Nekit 2856 так на этот вопрос уже 100500 раз ответили. Явка значения не имеет. Нет нижнего порога и выборы состоятся даже если 1 человек придёт. Делаете вы ее или нет, она не нужна. Ну... голосуя против вы точно не вредите противникам режима, а вот оставаясь дома,",2020-06-17T12:53:52Z,1
1162,Ugzj5OPbXu6flaWlG_14AaABAg.99yfuWO3HN79A-Kc2rxsho,CX7UwF1Hcws,Максим Кац,0,0,Nekit 2856,"@Павел Н. я хз кто такой фитиль, но я повторюсь, что уже все за тебя приняли на годы вперёд, в буржуазных выборах нет никакого выбора и никогда его не будет, все будет делаться как выгодно правящей верхушки, я повторюсь, что твоим голосом ""нет"" ничего не измениться, мб поколение идеалистов пора понять, что они ничего не способны изменить, участвуя в спектакле. В нашей истории примеров мало? Или в других странах.. Надо учиться на ошибках прошлого, чтобы в 2020 не верить, что у нас в России народ, что-то решает.",2020-06-17T07:52:45Z,1
1163,Ugzj5OPbXu6flaWlG_14AaABAg.99yfuWO3HN79A-IWnsGmjY,CX7UwF1Hcws,Максим Кац,0,1,Павел Н.,"@Nekit 2856 про вас фитиль уже давно снял ролик ""а что я один мог сделать"".",2020-06-17T07:34:25Z,1
1164,Ugzj5OPbXu6flaWlG_14AaABAg.99yfuWO3HN79A-BsWEACDY,CX7UwF1Hcws,Максим Кац,0,0,Nekit 2856,"@Татьяна К поправки примут по-любому, хоть сколько не голосуй ""против"" зачем делать лишнюю явку я не понимаю, мб у русского Вани есть ещё надежда на эти буржуазные выборы, но  по-моему уже весь мир понял, что от твоего голоса ничего не зависит.",2020-06-17T06:36:21Z,1
1165,Ugzj5OPbXu6flaWlG_14AaABAg.99yfuWO3HN79A-BGjyAIjx,CX7UwF1Hcws,Максим Кац,0,2,Татьяна К,Nekit 2856 явка нужна только со стороны провластного электората. Запарили уже с этим аргументом.,2020-06-17T06:31:03Z,1
1166,Ugzj5OPbXu6flaWlG_14AaABAg.99yfuWO3HN79A-9VInb5mM,CX7UwF1Hcws,Максим Кац,0,0,Nekit 2856,"Они все против бойкота, потому что явку хотят поднять, ясно короче.",2020-06-17T06:15:34Z,1
1167,Ugzj5OPbXu6flaWlG_14AaABAg.99yfuWO3HN799ymZl7WT0R,CX7UwF1Hcws,Максим Кац,0,1,mochaon,На ютубе выложил? Не могу найти!,2020-06-16T17:27:13Z,1
1168,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml9A2Hddnp_HS,CX7UwF1Hcws,Максим Кац,0,0,Алина Китаева,и сразу скажут : следующий,2020-06-18T11:24:28Z,1
1169,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml9A-l6gEK3Qz,CX7UwF1Hcws,Максим Кац,0,0,Charli Nore,"@Денис Емельянов в Москве Яндекс на автопилоте тестируется, я рядом с парком культуры видела их машины с надписью беспилотный",2020-06-17T11:53:00Z,1
1170,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml9A-k6KUiRci,CX7UwF1Hcws,Максим Кац,0,0,Your Lelouch,"@Денис Емельянов Не влетит она в отбойник, довелось поездить непродолжительное время на этом чуде и я бы доверил больше управление всех авто роботу, чем управлять людьми.

Вы недооцениваете их автопилот.",2020-06-17T11:44:12Z,1
1171,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml9A-9zcPU9HV,CX7UwF1Hcws,Максим Кац,0,1,Андрей Ибн Сергей,"-Я ничего не знаю, ничего не умею, ненавижу всех, кто не похож на меня
-Добро пожаловать в Единую Россию",2020-06-17T06:19:51Z,1
1172,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99zvqMgJEiR,CX7UwF1Hcws,Максим Кац,0,0,CT-2310-83 3axap,"@truth feel у Ауди А8 пару лет назад вышла модель с автопилотом 4 категории - по трассе между городами спокойно можно ездить. Даже гарантию дают, что вполне комфортно получится поспать на заднем сидении во время поездки.",2020-06-17T04:07:30Z,1
1173,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99zvb4wVxdp,CX7UwF1Hcws,Максим Кац,0,0,CT-2310-83 3axap,"@truth feel не введут. Иначе будут уволены миллионы водителей по всему миру. Куда предложишь девать разъярённых дядек, которые привыкли по Америке с обрезами колесить на 18-wheeler и которым уже поздно переучиваться? Потому автопилот и не вводят, затягивают законы",2020-06-17T04:05:25Z,1
1174,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99zvNkl7yUs,CX7UwF1Hcws,Максим Кац,0,0,CT-2310-83 3axap,"@Денис Емельянов как не изобрели? Его в продажу не выпустили, а изобрели ещё лет десять назад. Уже, говорят, в системе Яндекс.такси бегает несколько машин с автопилотом",2020-06-17T04:03:28Z,1
1175,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99z2yENNEVG,CX7UwF1Hcws,Максим Кац,0,0,Martha Brown,"ахахаха, да, я тоже покекала",2020-06-16T19:59:15Z,1
1176,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99z25cdISuO,CX7UwF1Hcws,Максим Кац,0,0,MakB,"@Денис Емельянов сама технология автопилота работает по принципу блокчейна/пир ту пир - чем больше пиров (машин) в системе, тем она более устойчива, технология построена так, что машины с автопилотом должны собираться в большой караван и двигаться относительно друг-друга, высчитывая дорожную ситуацию коллективно. Но глядя на стоимость модели s, например, представить такую ситуацию в ближайшие 30 лет можно разве что в San Francisco Bay area - где средний доход один из самых высоких в мире. Тем не менее это не уберёт никуда низкую провозную способность автомобилей, так что без общественного транспорта - никуда.",2020-06-16T19:51:39Z,1
1177,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99yx2fgjrfg,CX7UwF1Hcws,Максим Кац,0,0,Денис Емельянов,"@MakB я на Тесле не ездил, но насколько я знаю, руки далеко от руля убирать в ней нельзя и за дорогой следить надо, иначе она может и в отбойник влететь на полной скорости. А в трамвае можно и почитать что-то и поиграть в телефоне. Впрочем, я верю, что осталось немного подождать и всё будет.",2020-06-16T18:58:49Z,1
1178,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99yw3_-HLpg,CX7UwF1Hcws,Максим Кац,0,0,MakB,"@Денис Емельянов у Теслы S неплохо работает, уже можно из точки а в точку б доехать не касаясь руля (если пробок нет) но цена там соответствует F сегменту даже в самых скромных комплектациях (куда автопилот не входит, по-моему) ☹️",2020-06-16T18:50:12Z,1
1179,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99yvnarQ17d,CX7UwF1Hcws,Максим Кац,0,0,MakB,"@Денис Емельянов его изобрели, просто цены кусаются 😉",2020-06-16T18:47:53Z,1
1180,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99yr1VhATmb,CX7UwF1Hcws,Максим Кац,0,0,wushu,"Кажется, это даёт куда больше знаний, чем у людей, которые там сидят",2020-06-16T18:06:14Z,1
1181,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99yqmFNL6-e,CX7UwF1Hcws,Максим Кац,0,0,truth feel,"@Капитан Сук ну я знаю, что у теслы есть такие автомобили,но не знал,что уже на рынке есть. К тому же не так давно был инцидент с таким авто, какая-то авария произошла (год назад вроде)",2020-06-16T18:04:01Z,1
1182,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99yqlWr_g8R,CX7UwF1Hcws,Максим Кац,0,0,Наталья Федишева,"@Noize Lucky давайте лучше так: ""назовите дату последней стрижки Варламова"" :)",2020-06-16T18:03:55Z,1
1183,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99yppTvAP8R,CX7UwF1Hcws,Максим Кац,0,4,42th account,Как же елбаев?,2020-06-16T17:55:43Z,1
1184,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99yphUmAO7o,CX7UwF1Hcws,Максим Кац,0,0,Galaxyfur,@Денис Емельянов это рофл,2020-06-16T17:54:38Z,1
1185,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99ypeZ-nxko,CX7UwF1Hcws,Максим Кац,0,2,Капитан Сук,"@truth feel, так у Теслы уже есть полностью работоспособный автопилот на серийных моделях. Наверняка не только она встраивает его коммерческие разработки. Разве что ограничения, конечно, есть. Например, нельзя пересаживаться на пассажирское место во время движения.",2020-06-16T17:54:13Z,1
1186,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99ypQFS4dR8,CX7UwF1Hcws,Максим Кац,0,3,pskt mp,А как же Гершман？,2020-06-16T17:52:08Z,1
1187,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99ynEasNrOk,CX7UwF1Hcws,Максим Кац,0,2,truth feel,"@Денис Емельянов ну ты же говоришь,что их вообще не изобрели. А по факту то они уже не первый год тестируются, буквально лет через 5, как мне кажется, введут в продажу их",2020-06-16T17:33:04Z,1
1188,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99ymKBJG8gy,CX7UwF1Hcws,Максим Кац,0,35,musty alien,"Знаете, я и сам своего рода урбанист",2020-06-16T17:25:06Z,1
1189,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99ym8UFkqtA,CX7UwF1Hcws,Максим Кац,0,4,Денис Емельянов,"@truth feel так потому и не пущены, что недоработаны. Надеюсь, скоро уже будут.",2020-06-16T17:23:30Z,1
1190,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99ykuGI6NPm,CX7UwF1Hcws,Максим Кац,0,8,truth feel,"@Денис Емельянов автомобили с пилотами уже так-то тестируются, просто ещё в массовое производство не пущены",2020-06-16T17:12:41Z,1
1191,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99ykcDNdejz,CX7UwF1Hcws,Максим Кац,0,37,Денис Емельянов,"@Galaxyfur у меня есть деньги на машину, как и сама машина. Но я жду не дождусь, когда в моём городе построят скоростной трамвай (а его строят) и я смогу ездить на работу на нём. Автомобиль с автопилотом меня тоже устроил бы, но его пока не изобрели.",2020-06-16T17:10:13Z,1
1192,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99yjHBdgAcC,CX7UwF1Hcws,Максим Кац,0,113,Galaxyfur,"-- Вы разбираетесь в урбанистике?
-- Да, я ненавижу многоэтажки и у меня нет денег на машину",2020-06-16T16:58:28Z,1
1193,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99yifa003zq,CX7UwF1Hcws,Максим Кац,0,3,Дмитрий Синцов,@Noize Lucky так то 2,2020-06-16T16:53:12Z,1
1194,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99yh7VB69T_,CX7UwF1Hcws,Максим Кац,0,58,Моисей Лазаревич Зильберман,@Sena Zava вы приняты,2020-06-16T16:39:40Z,1
1195,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99ygF4T3yVT,CX7UwF1Hcws,Максим Кац,0,28,Sena Zava,@Noize Lucky 1,2020-06-16T16:31:58Z,1
1196,UgwT8h-1jy5bmE4b3Ex4AaABAg.99yfe5huPml99yg7JoEYdt,CX7UwF1Hcws,Максим Кац,0,98,Noize Lucky,"Контрольный вопрос для проверки:
Сколько раз в год стрижется варламов? :)",2020-06-16T16:30:54Z,1
1197,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A2HvJ0PJ-h,CX7UwF1Hcws,Максим Кац,0,0,Алина Китаева,надо интересоваться жизнью страны,2020-06-18T11:26:53Z,1
1198,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A1zOrwn1F0,CX7UwF1Hcws,Максим Кац,0,0,михаил костиков,@Настя Жук Всегда ждем Вас :),2020-06-18T08:36:17Z,1
1199,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A1-vmedGYx,CX7UwF1Hcws,Максим Кац,0,0,Настя Жук,Всё ещё используете кипячение? мы идём к вам!,2020-06-17T23:30:25Z,1
1200,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A-zwXxGrQR,CX7UwF1Hcws,Максим Кац,0,0,михаил костиков,@latechik вопросов больше не имеем. Уровень аргументации примерно ясен. :),2020-06-17T14:02:33Z,1
1201,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A-zdmuDToW,CX7UwF1Hcws,Максим Кац,0,0,latechik,"@михаил костиков 
Конечно молитесь, переживаете, лишь бы он только объединял оппозицию и что то умное бы говорил, лишь бы он на дебатах своего оппонента задебатировал, лишь бы он занял место Путина, ахахахаа",2020-06-17T13:59:59Z,1
1202,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A-yllfR8VH,CX7UwF1Hcws,Максим Кац,0,0,михаил костиков,"@latechik никто ни на кого не молится, Максим Кац, как любой человек, имеет как отрицательные черты, так и положительные. Его позиция совпадает с моей, по многим вопросам. Вождизм, он опять же, где-то у кого-то в голове :) Просто у меня нет времени снимать ролики хорошего качества, поэтому я его поддерживаю.",2020-06-17T13:52:20Z,1
1203,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A-yDduK39R,CX7UwF1Hcws,Максим Кац,0,0,latechik,"@михаил костиков 
И чего тогда вам на диване не сидится? Куда то рвётесь идти, что то там кому то показывать, молитесь на всяких Кацов? Сидя на диване ничего не потеряешь, ибо мы в одной лодке, кроме того можно подумать что делать, а не искать кто скажет что делать, хе-хе..",2020-06-17T13:47:32Z,1
1204,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A-xXwIl0tg,CX7UwF1Hcws,Максим Кац,0,0,михаил костиков,@latechik ни в коем случае. Мы спокойны как удав :),2020-06-17T13:41:34Z,1
1205,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A-u8OPA2Tc,CX7UwF1Hcws,Максим Кац,0,0,latechik,"@михаил костиков 
""......Человек становится неудачником, только после того как сам себя таковым признает.........""
- А пьяному море по колено, хе-хе. Главное успеть выйти из моря до того как протрезвеешь и признаешь что не по колено... 
""....который любит называть других  неудачниками.......""
- Так бомбит же у вас.",2020-06-17T13:11:52Z,1
1206,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A-sN2Swu_F,CX7UwF1Hcws,Максим Кац,0,1,михаил костиков,"@latechik неудачники это лишь внутреннее самоопределение. Человек становится неудачником, только после того как сам себя таковым признает,  или такой человек, который любит называть других  неудачниками. :)",2020-06-17T12:56:23Z,1
1207,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A-rOQ4kYvy,CX7UwF1Hcws,Максим Кац,0,0,михаил костиков,"@latechik голосуйте, Вам никто не мешает.",2020-06-17T12:47:50Z,1
1208,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A-pxLTQ_Vw,CX7UwF1Hcws,Максим Кац,0,0,latechik,"Потому надо голосовать за Кремль, если поддерживать неудачников, то политика будет заниматься вами так же, но при этом ещё и неудачи на свою голову поймаешь.",2020-06-17T12:35:16Z,1
1209,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A-QA41w8js,CX7UwF1Hcws,Максим Кац,0,0,CT-2310-83 3axap,"@михаил костиков а чё по зомбоящику? Ты в курсе, что юридически Австралией и новой Зеландией управляет британская королева? Что это, если не колония?
А в курсе, что в России существует закон о ТОРах, предусматривающий льготные условия для иностранных инвесторов, с которых мы не получаем ни шиша? Что это, если не рабство?
Я не берусь утверждать, что по ящику что-то годное крутят. Сам его ещё с нулевых не втыкаю. Но своей головой надо думать, а не теми говорящими головами, которые с экранов Ютуба вещают (включая коммунистов, внезапно). Каждую информацию надо подвергать критике и анализу. Но вы для этого не приучены",2020-06-17T08:41:13Z,1
1210,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A-P4UXLM3P,CX7UwF1Hcws,Максим Кац,0,0,михаил костиков,"@CT-2310-83 3axap  :) ой бедняжки...прям ужас, по зомбоящику и не такое покажут. Пока угнетаемые афроамериканцы живут лучше чем россияне, в среднем. И бунтуют они потому что хотят еще лучше жить, но не вкалывать до нервных срывов как белые американцы.",2020-06-17T08:31:43Z,1
1211,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr9A--aWM16xY,CX7UwF1Hcws,Максим Кац,0,1,CT-2310-83 3axap,"@Андрей Артамонов к устойчивому экономическому росту эти страны привели полмира колоний и десятки миллионов рабов, которые до 60х годов сохранялись юридически, а до сих пор и кое-где фактически.
В последнее время становится всё сложнее накормить своих избранных и ограбить другие страны - вот их и штормит то брекситами, то жёлтыми жилетами, теперь вот блм. Потому что крошки с барского стола до пола не долетают.",2020-06-17T04:49:02Z,1
1212,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr99zd08G30hb,CX7UwF1Hcws,Максим Кац,0,0,Андрей Артамонов,@Типичный Гуманитарий это привело к устойчивому экономическому росту в этих странах. Это привело к регулярной сменяемости власти в этих странах.,2020-06-17T01:22:57Z,1
1213,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr99z53EoDmDw,CX7UwF1Hcws,Максим Кац,0,2,Денис Ислюков,@Андрей Артамонов значительно больше половины населения политикой не интересуются и поэтому в развитых странах огромное количество социальных проблем. В нашей стране подавляющее большинство не интересуются и это уже почти катастрофа 😱,2020-06-16T20:17:32Z,1
1214,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr99z0BPoURIg,CX7UwF1Hcws,Максим Кац,0,0,Лев Солнцев,"@Андрей Артамонов Ну да, ну да, а потом начинаются Брекзиты, протесты против мигрантов, внезапное избрание Трампа, погромы и прочие штуки. Да, демократические общества быстро снимают напряжения, суть демократии в том, чтобы договариваться, но точки напряжения всё же есть, в том числе из-за такой апатии. Никакое правительство не может решить все проблемы. Про многие даже не знает, или далеко не в приоритете. Впрочем, если взять выборы в тех же США, то там буквально каждый агитирует.",2020-06-16T19:34:58Z,1
1215,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr99yv23g-hjK,CX7UwF1Hcws,Максим Кац,0,2,CJLABA Kr,Андрей Артамонов это у вас откуда такая информация?,2020-06-16T18:41:16Z,1
1216,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr99yueqT1-LP,CX7UwF1Hcws,Максим Кац,0,12,михаил костиков,"@Aura Print тому, что той половине которая просидела дома остается только смирится с тем что их будущее  определяют другие люди. И раздувать щеки и жаловатья на самодура Трампа..или еще кого. :)",2020-06-16T18:37:57Z,1
1217,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr99yudnh5sVy,CX7UwF1Hcws,Максим Кац,0,8,Типичный Гуманитарий,@Aura Print к SJW пиздецу и обратному нацизму,2020-06-16T18:37:49Z,1
1218,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr99yu8Picjbp,CX7UwF1Hcws,Максим Кац,0,0,Aura Print,@Типичный Гуманитарий К чему ?,2020-06-16T18:33:23Z,1
1219,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr99yssUlL5TD,CX7UwF1Hcws,Максим Кац,0,5,Типичный Гуманитарий,@Андрей Артамонов Ну и к чему это привело ?,2020-06-16T18:22:20Z,1
1220,Ugx44b3BvIROZxgG3E54AaABAg.99yfTD2Lpfr99ys1x7oi-I,CX7UwF1Hcws,Максим Кац,0,3,Андрей Артамонов,"Мне кажется, это чушь. В нормальных цивилизованных странах типа США или Германии, половина населения плевать хотела на политику, и люди нисколько не чувствуют, что политика входит каким то образом в их жизни.",2020-06-16T18:15:02Z,1
1221,UgxjnMxZX8f1o2HHt4t4AaABAg.99yemmR4PlQ9A2_jCo5ELT,CX7UwF1Hcws,Максим Кац,0,1,Иван Хохлов,Быть антисоветской сволочью,2020-06-18T14:11:15Z,1
1222,UgxjnMxZX8f1o2HHt4t4AaABAg.99yemmR4PlQ9A-ZoAlJKfQ,CX7UwF1Hcws,Максим Кац,0,0,Pechenka HD,@Katrina Miles  можно шарить в урбанистике и не являться подписчиком Варламова,2020-06-17T10:05:28Z,1
1223,UgxjnMxZX8f1o2HHt4t4AaABAg.99yemmR4PlQ9A-0x-emem5,CX7UwF1Hcws,Максим Кац,0,0,Katrina Miles,"@CT-2310-83 3axap ваше право так считать, спорить не стану",2020-06-17T05:00:50Z,1
1224,UgxjnMxZX8f1o2HHt4t4AaABAg.99yemmR4PlQ9A--0kRWyLO,CX7UwF1Hcws,Максим Кац,0,0,CT-2310-83 3axap,"@Katrina Miles не считаю Варламова выдающимся урбанистом. Да, вкус у него есть. Но обосрать Минск... Назвать его парки и скверы бесполезным пространством... А чем он их занял бы? Торговыми центрами? Боулингами? Новостройками? Лично я когда там был, мне нравились эти лесочки, разбросанные по всему городу. Нигде больше такого не осталось, а они сохранили.",2020-06-17T04:44:01Z,1
1225,UgxjnMxZX8f1o2HHt4t4AaABAg.99yemmR4PlQ99zeSK7q2S4,CX7UwF1Hcws,Максим Кац,0,1,Katrina Miles,4 и 5 пункт автоматически подтверждаются при выполнении хотя бы одного из них,2020-06-17T01:35:32Z,1
1226,UgxjnMxZX8f1o2HHt4t4AaABAg.99yemmR4PlQ99yfcIqthtt,CX7UwF1Hcws,Максим Кац,0,2,Олег Иванов,Pechenka HD *топить за голосование по новому государственному конституционному перевороту* 😂,2020-06-16T16:26:32Z,1
1227,UgzRCs_cN6j4vIrsNwZ4AaABAg.99yemBx5-p-9A0XqRQUqYq,CX7UwF1Hcws,Максим Кац,0,0,russkiy doomer,@CT-2310-83 3axap у Максима было про это видео,2020-06-17T19:07:33Z,1
1228,UgzRCs_cN6j4vIrsNwZ4AaABAg.99yemBx5-p-99zz4HmIZqk,CX7UwF1Hcws,Максим Кац,0,0,CT-2310-83 3axap,"@Лис Забияка тут, понимаешь, в чём прикол... Там уже конституцию с поправками продают и законы с учётом поправок принимают. Так что им совершенно плевать не только на результаты, но и на то, пойдём мы туда или нет - всегда есть вариант отмазаться, что типа бабушки побоялись выходить, и интернетом они пользоваться не умеют. А вот эти сколько то процентов - это молодёжь всё и вот они проголосовали. Хотя по факту будет наоборот - придут одни бабули и силовики поддержать эту дичь.
Поэтому, разницы нет, как голосовать или вообще не приходить - результаты уже вот они и им там наверху фиолетово. Памфилова так прямо и заявила, что мы должны быть благодарны, что нам вообще что-то позволили, хотя не были обязаны. Ваша либеральная соратница, кстати, в прошлом. Как и Путин, типа, наш. Как власть перелицовывает людей, стоит им куда пролезть... Хотя, имею подозрение, что они туда и лезли именно с такими намерениями. Продукты своей системы, по-любому.
Поэтому самый главный результат должен оказаться у нас в голове от наших действий. Мы проигнорировали, потому что не верим в собственные силы, или мы сказали ""нет"", но нас не расслышали? Мотивация для действий, согласись, отсюда разная уже будет. Если плохо слышно - можем повторить. Громче и отчётливее. Чтобы дошло. Ты не сможешь предъявить власти, что она что-то делает не так, если ты знаешь, что лично ты не пытался использовать законные способы донести до них свой протест. Когда у нас этих способов не будет - придется переходить к другим методам. А пока мы можем только в рамках закона и только мирно пойти на участки, а следом - на митинги.",2020-06-17T04:35:45Z,1
1229,UgzRCs_cN6j4vIrsNwZ4AaABAg.99yemBx5-p-99zyhmxv2uL,CX7UwF1Hcws,Максим Кац,0,0,CT-2310-83 3axap,@Лис Забияка мой ответ тебе тоже затирается... 10 сек не проходит - и досвидос,2020-06-17T04:32:33Z,1
1230,UgzRCs_cN6j4vIrsNwZ4AaABAg.99yemBx5-p-99yvRAGndbk,CX7UwF1Hcws,Максим Кац,0,10,artem kozlovsky,"@Лис Забияка ну не приходите на голосование
в итоге поправки примут, а им даже не придется стараться чтобы что то изменить, ведь вы не пришли и голосов за будет больше",2020-06-16T18:44:41Z,1
