,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
786,UgzFDLHEgYyszB9eVbJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,49,Заира Джалаева,Бла бла,2020-05-06T13:43:02Z,0
787,Ugxns8VVtiZzXeepcg54AaABAg,JhRyBwSvq-o,Телеканал Дождь,3,40,Ольга Бастет РСП,"ой емае, кто-то это смотрел целый час? А смысл?",2020-05-06T13:42:59Z,0
788,Ugxns8VVtiZzXeepcg54AaABAg.98JoJTVaqqr98KSb5WToEl,JhRyBwSvq-o,Телеканал Дождь,0,0,Катерина Катерина,"Ольга Бастет РСП ложись , поспи",2020-05-06T19:43:47Z,1
789,Ugxns8VVtiZzXeepcg54AaABAg.98JoJTVaqqr98JpT_HQrnZ,JhRyBwSvq-o,Телеканал Дождь,0,3,MrBravisimo,В чате поугарать,2020-05-06T13:53:05Z,1
790,Ugxns8VVtiZzXeepcg54AaABAg.98JoJTVaqqr98Jod39rS1L,JhRyBwSvq-o,Телеканал Дождь,0,3,Boris Shimmer,выключаю после 2-х минут.,2020-05-06T13:45:47Z,1
791,UgzqvT-SQI1nIJpz_yV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,5,124,Ola Oli,"Очередная болтовня в пустоту! Все только должны, готовят, а на деле - Н И Ч Е Г О",2020-05-06T13:42:41Z,0
792,UgzqvT-SQI1nIJpz_yV4AaABAg.98JoHKwtNm498Jt7PyYegK,JhRyBwSvq-o,Телеканал Дождь,0,1,Цыден-Дамба Ширеторов,"@All Vershinina согласен с вами, подруга плешивого надо на гаагский суд и всю элиту его !!!",2020-05-06T14:25:01Z,1
793,UgzqvT-SQI1nIJpz_yV4AaABAg.98JoHKwtNm498Jsg_IhxYB,JhRyBwSvq-o,Телеканал Дождь,0,2,All Vershinina,"Ждем народных СТИХИЙНЫХ бунтов! Угнетенный народ, по международной Конвенции, имеет право даже на революцию. Путин решил народ запереть дома и денег не давать. Он думает, что народ ему будет за это спасибо говорить!
Террориста №1, садиста, труса, ворюгу и узурпатора власти-в Гаагу!
https://secure.avaaz.org/ru/community_petitions/Mezhdunarodnyy_sud_Gaagi_httpswwwicccpiint_Podderzhka_zayavleniya_v_Mezhdunarodnyy_sud_v_Gaage_protiv_prestupnika_Putina/",2020-05-06T14:21:13Z,1
794,UgzqvT-SQI1nIJpz_yV4AaABAg.98JoHKwtNm498JroMnYOJv,JhRyBwSvq-o,Телеканал Дождь,0,1,Инга Онегина,Так бывает в нашей вселенной,2020-05-06T14:13:33Z,1
795,UgzqvT-SQI1nIJpz_yV4AaABAg.98JoHKwtNm498JqlP4Ou3d,JhRyBwSvq-o,Телеканал Дождь,0,2,Константин Константинов,человек который способен быть ну максимум дворецким у сечина руководит страной,2020-05-06T14:04:24Z,1
796,UgzqvT-SQI1nIJpz_yV4AaABAg.98JoHKwtNm498JpR8uaoCO,JhRyBwSvq-o,Телеканал Дождь,0,4,Цыден-Дамба Ширеторов,"Согласен с вами, постоянно врут  через не могу, мда уж полный беспредел",2020-05-06T13:52:46Z,1
797,UgzOM6xdf-RVm2cjmrp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,7,Айша АБДУЛ -ХАМИДОВНА,😝,2020-05-06T13:41:42Z,0
798,UgzT3Kt3XPNuUctmJS54AaABAg.98KAsxdYxNC98MU2ZdryWD,JhRyBwSvq-o,Телеканал Дождь,0,1,Елена Просвиркина,"@Катерина Катерина, я уже поняла, что мы с вами в разных странах живём.",2020-05-07T14:34:53Z,1
799,UgzT3Kt3XPNuUctmJS54AaABAg.98KAsxdYxNC98M66pVD-cd,JhRyBwSvq-o,Телеканал Дождь,0,1,Катерина Катерина,Елена Просвиркина видимо действительно живу в  сказочной стране!,2020-05-07T11:05:45Z,1
800,UgzT3Kt3XPNuUctmJS54AaABAg.98KAsxdYxNC98M4ZrukyFs,JhRyBwSvq-o,Телеканал Дождь,0,1,Елена Просвиркина,"@Катерина Катерина, живёте в сказочной стране и не знаете деда, который нам 20 лет сказки рассказывает?",2020-05-07T10:52:14Z,1
801,UgzT3Kt3XPNuUctmJS54AaABAg.98KAsxdYxNC98LxhRXB4m2,JhRyBwSvq-o,Телеканал Дождь,0,0,Катерина Катерина,Елена Просвиркина не знаю ещё такого,2020-05-07T09:43:30Z,1
802,UgzT3Kt3XPNuUctmJS54AaABAg.98KAsxdYxNC98Lg0XRm2mE,JhRyBwSvq-o,Телеканал Дождь,0,1,Елена Просвиркина,"@Катерина Катерина, сказочный, тот, который всегда сказки рассказывает.",2020-05-07T07:08:58Z,1
803,UgzT3Kt3XPNuUctmJS54AaABAg.98KAsxdYxNC98KSWNEROCe,JhRyBwSvq-o,Телеканал Дождь,0,0,Катерина Катерина,Синицин Алексей какой дед?,2020-05-06T19:43:00Z,1
804,UgzJHg6tcPFnJxBXZAp4AaABAg.98JwXeq6HZg98LytmgJa4Q,JhRyBwSvq-o,Телеканал Дождь,0,0,Steample Frone,@Катерина Катерина Бредовое объяснение,2020-05-07T09:53:56Z,1
805,UgzJHg6tcPFnJxBXZAp4AaABAg.98JwXeq6HZg98LyVkyWbLg,JhRyBwSvq-o,Телеканал Дождь,0,0,Тина Кляйн,"@Катерина Катерина ну да, как будто если другим помогут, то тебе не достанется  а не доходит, что взрослым тоже нечего кушать? Им нечего отдать своим детям?",2020-05-07T09:50:31Z,1
806,UgzJHg6tcPFnJxBXZAp4AaABAg.98JwXeq6HZg98LwvU0wlnp,JhRyBwSvq-o,Телеканал Дождь,0,0,Катерина Катерина,"Steample Frone вот именно , что едят обычную пищу, что и вы. Одежду я не думаю , что вы покупаете каждую неделю.
Вы посмотрите сколько стоит упаковка хороших памперсов и смеси- а это необходимо каждую неделю",2020-05-07T09:36:41Z,1
807,UgzJHg6tcPFnJxBXZAp4AaABAg.98JwXeq6HZg98LmISc54G0,JhRyBwSvq-o,Телеканал Дождь,0,0,Тина Кляйн,"@Катерина Катерина и фрукты им не нужны и овощи, а также мясо рыба и одежда. Дети растут быстро, им нужно всего много, игрушки, книжки, учеба",2020-05-07T08:03:50Z,1
808,UgzJHg6tcPFnJxBXZAp4AaABAg.98JwXeq6HZg98L2FiI5KiI,JhRyBwSvq-o,Телеканал Дождь,0,1,Steample Frone,"@Катерина Катерина Они носят одежду, едят обычную пищу, играют, и все это стоит денег, представляете?",2020-05-07T01:12:46Z,1
809,UgzJHg6tcPFnJxBXZAp4AaABAg.98JwXeq6HZg98KSGisV6P_,JhRyBwSvq-o,Телеканал Дождь,0,0,Катерина Катерина,"Старше 3 лет - уже не носят памперсы и им не нужны смеси, питание , а хорошее стоит дорого",2020-05-06T19:40:52Z,1
810,UgzJHg6tcPFnJxBXZAp4AaABAg.98JwXeq6HZg98JzV5TnF0s,JhRyBwSvq-o,Телеканал Дождь,0,1,Steample Frone,"Да, давно думаю об этом. Куда детей сводить накормить тех, кто старше 3-х лет?",2020-05-06T15:20:41Z,1
811,UgxKf9RQLZMjWYXXMad4AaABAg.98JwTzlu-O998LkgrIi6xn,JhRyBwSvq-o,Телеканал Дождь,0,0,Дмитрий Щеткин,@Катерина Катерина потому что помощь оказывается детям которые ходят в садик и младшим школьникам.,2020-05-07T07:49:50Z,1
812,UgxKf9RQLZMjWYXXMad4AaABAg.98JwTzlu-O998Lib32brPP,JhRyBwSvq-o,Телеканал Дождь,0,1,Нина Костерева,"Я не чайлдфри,но даже люди без детей хотят есть!",2020-05-07T07:31:34Z,1
813,UgxKf9RQLZMjWYXXMad4AaABAg.98JwTzlu-O998KZigBWdAA,JhRyBwSvq-o,Телеканал Дождь,0,0,Катерина Катерина,Елена Гладкова в чем же ?,2020-05-06T20:45:59Z,1
814,UgxKf9RQLZMjWYXXMad4AaABAg.98JwTzlu-O998KYsASZtgA,JhRyBwSvq-o,Телеканал Дождь,0,0,Катерина Катерина,Дмитрий Щеткин причём тут школьники ? Прочитайте ещё раз,2020-05-06T20:38:32Z,1
815,UgxKf9RQLZMjWYXXMad4AaABAg.98JwTzlu-O998KYSwROtSB,JhRyBwSvq-o,Телеканал Дождь,0,0,Дмитрий Щеткин,@Елена Гладкова мне жалко зрение своего сына.и так уроки по 6-7 часов у компа занимают.,2020-05-06T20:34:58Z,1
816,UgxKf9RQLZMjWYXXMad4AaABAg.98JwTzlu-O998KYH4r2SGn,JhRyBwSvq-o,Телеканал Дождь,0,1,Дмитрий Щеткин,"@Елена НСК свои мозги включите, ну хоть немного. Сейчас вся страна дома сидит и родители детсадовцев и старших школьников. У нас самоизоляции, а кое где и выход на улицу по пропускам. Нет у меня никакого желания ребенка на улицу выгонять . Учеба на ДО и так занимает по 7 часов в интернете и работать за компом ещё по 6 часов - это окончательно угрохать зрение и здоровье. Я написала - прокормим.   Интересна была логика почему подростки не заслуживают помощи,  но если правительство думает так же по дибильному как вы, то вопросов у меня больше нет 🙄",2020-05-06T20:33:20Z,1
817,UgxKf9RQLZMjWYXXMad4AaABAg.98JwTzlu-O998KXV265b3B,JhRyBwSvq-o,Телеканал Дождь,0,0,Дмитрий Щеткин,@Катерина Катерина какие памперсы и смеси на младших школьников?,2020-05-06T20:26:30Z,1
818,UgxKf9RQLZMjWYXXMad4AaABAg.98JwTzlu-O998KSiOQCrsX,JhRyBwSvq-o,Телеканал Дождь,0,0,Елена Гладкова,@Катерина Катерина вы заблуждаетесь.,2020-05-06T19:44:47Z,1
819,UgxKf9RQLZMjWYXXMad4AaABAg.98JwTzlu-O998KRkoQry9L,JhRyBwSvq-o,Телеканал Дождь,0,0,Катерина Катерина,"На маленьких детей больше расходов - памперсы дорогие , смеси и все такое ..",2020-05-06T19:36:22Z,1
820,UgxKf9RQLZMjWYXXMad4AaABAg.98JwTzlu-O998K1hzYtNBH,JhRyBwSvq-o,Телеканал Дождь,0,1,Елена Гладкова,"@Елена НСК Моему сыну тоже 14 лет. Он нашел работу удаленно. Но не забывайте, что дети дистанционно еще и учатся, и это обучение занимает бОльшую часть дня. Совмещать работу и учебу сложно даже взрослому, подростку тем более. При этом, 14-летний человек не имеет опыта, и найти работу, приносящую ощутимое вознаграждение за 2-3 часа в день очень сложно.",2020-05-06T15:48:48Z,1
821,UgxKf9RQLZMjWYXXMad4AaABAg.98JwTzlu-O998K-sKnG1I8,JhRyBwSvq-o,Телеканал Дождь,0,0,Елена НСК,"@Дмитрий Щеткин логика в том, что детей до 7 лет нельзя оставить без присмотра. Они не ходят в садик, где их кормили 5 раз в день и учили. Они дома, а значит дома и родитель, который не работает и тоже ест! Что тут непонятного? А в 14 уже можно работать в магдаке или Яндекс еде. Курьеры сейчас тоже востребованы. Мозги включите, блин.",2020-05-06T15:32:44Z,1
822,UgxKf9RQLZMjWYXXMad4AaABAg.98JwTzlu-O998JykXp83j_,JhRyBwSvq-o,Телеканал Дождь,0,12,Дмитрий Щеткин,"Тот же вопрос меня мучает - сыну  14 лет, организм растет, ест как взрослый мужик))) мы его конечно прокормим , но логика помочь только маленьким детям не понятна (",2020-05-06T15:14:11Z,1
823,UgxKf9RQLZMjWYXXMad4AaABAg.98JwTzlu-O998JxH1peIvc,JhRyBwSvq-o,Телеканал Дождь,0,0,Angry Bird,Главное не брейнфри😂,2020-05-06T15:01:17Z,1
824,UgwEXee-tiov5zc0lk54AaABAg.98Jv2dtH70Q98M4zQu6Ufl,JhRyBwSvq-o,Телеканал Дождь,0,0,Алёна Суровый,"@Надежда Босикова люди как обычно прибедняются. В новостях Киселев тем более отчитался, что всё нормально. Силуанов сказал, что кризис минул уже. Щас впереди прорыв. Так что пусть работает народ, а не ноет.",2020-05-07T10:55:52Z,1
825,UgwEXee-tiov5zc0lk54AaABAg.98Jv2dtH70Q98Lpa7Nh3wH,JhRyBwSvq-o,Телеканал Дождь,0,0,Надежда Босикова,"@Алёна Суровый, а Вы прочитайте тексты докладов, прогуглите, посчитайте, сколько всего выделено, по копейке получится. А сколько заявок удовлетворено, тоже с гулькин нос.  Столько препонов,  невыполнимых условий, ну Вы как-будто вчера родились. 
Детям тоже условия - то не более 3 лет, то если родитель безработный, то до 1 марта, то после. 
Мне-то не нужно ничего, а люди, которые уже нуждаются, не могут получить госпомощь, хоть как-бы ни бегали со справками. 
Так что, прежде, чем говорить ""все всем дали, что вам еще нужно"", послушайте людей, да и вообще оглядитесь вокруг.",2020-05-07T08:32:36Z,1
826,UgwEXee-tiov5zc0lk54AaABAg.98Jv2dtH70Q98LhRkxUSRg,JhRyBwSvq-o,Телеканал Дождь,0,0,trolo llooo,ТОЛСТО!!!,2020-05-07T07:21:25Z,1
827,UgwEXee-tiov5zc0lk54AaABAg.98Jv2dtH70Q98Kw0H992_W,JhRyBwSvq-o,Телеканал Дождь,0,0,Алёна Суровый,@Надежда Босикова бобос раздали бизнесам сказали же. И детям. Считай полностью охватили всё. Плюс все сидят на оплачиваемых отпусках уже более месяца. Че вам надо еще? Или вы хотите как в Америке??,2020-05-07T00:09:30Z,1
828,UgwEXee-tiov5zc0lk54AaABAg.98Jv2dtH70Q98KsofJQdce,JhRyBwSvq-o,Телеканал Дождь,0,1,Надежда Босикова,"Что Вы пишете?! Все разложили по полочкам?  Вас, то-ли баб, то-ли мужиков по полочкам разложили, Аленушка с мордой мужика.Где меры? Конкретно ничего не решено.  Все на регионы кинули.",2020-05-06T23:41:34Z,1
829,UgwEXee-tiov5zc0lk54AaABAg.98Jv2dtH70Q98K-Yc9wmsx,JhRyBwSvq-o,Телеканал Дождь,0,0,дарья кодатко,Алёна Суровый очередной 🤦🏻‍♀️,2020-05-06T15:29:54Z,1
830,UgynR3oNe-6cUgneawJ4AaABAg.98Js3txG3Ux98K8HxGPOFR,JhRyBwSvq-o,Телеканал Дождь,0,2,Алекса,"@Kot Pushehvost вот вам не смешно 5000 тыс, офигеть просто!  Должны помогать всем детям а не выборочно, ну или фиг с ними тем кому реально нужна помощь.",2020-05-06T16:46:16Z,1
831,UgynR3oNe-6cUgneawJ4AaABAg.98Js3txG3Ux98K7WFWUyfW,JhRyBwSvq-o,Телеканал Дождь,0,1,Kot Pushehvost,"Почему не полагается? Вроде, на второго ребёнка дают по 5000р. У знакомых родился второй ребенок в октябре, оформили заявку онлайн и деньги уже поступали на счёт.",2020-05-06T16:39:29Z,1
832,UgynR3oNe-6cUgneawJ4AaABAg.98Js3txG3Ux98JxxRBfGn9,JhRyBwSvq-o,Телеканал Дождь,0,0,Никита Ярошенко,@Алекса это издёвка,2020-05-06T15:07:13Z,1
833,UgynR3oNe-6cUgneawJ4AaABAg.98Js3txG3Ux98JuyJF3E1c,JhRyBwSvq-o,Телеканал Дождь,0,3,Dima Russian,"да Вы, что какие начисления, я Вас умоляю🤣🤣🤣",2020-05-06T14:41:07Z,1
834,UgynR3oNe-6cUgneawJ4AaABAg.98Js3txG3Ux98Juh2GaGh3,JhRyBwSvq-o,Телеканал Дождь,0,4,Алекса,"@Никита Ярошенко да у нас слава богу всё хорошо, и когда рожали не пологались на государство ) просто смешно как говорят о пособиях )",2020-05-06T14:38:45Z,1
835,UgynR3oNe-6cUgneawJ4AaABAg.98Js3txG3Ux98JtvINcFJa,JhRyBwSvq-o,Телеканал Дождь,0,8,Никита Ярошенко,"государство не просило вас рожать, говорили же.
Как вы не поймёте, что в этой стране ваши проблемы - они только ваши, главное о налогах не забывайте",2020-05-06T14:31:58Z,1
836,UgwhU6c6zNdcNt4YXRp4AaABAg.98Jrui59uUc98KP5ORTdcv,JhRyBwSvq-o,Телеканал Дождь,0,1,Айша АБДУЛ -ХАМИДОВНА,Смотрите дизов сколько))) Просто шедевральный провал власти,2020-05-06T19:13:06Z,1
837,UgwhU6c6zNdcNt4YXRp4AaABAg.98Jrui59uUc98KOVeJQm12,JhRyBwSvq-o,Телеканал Дождь,0,0,Лилия Зарипова,@No Name мне ничего и никого не надо искать. Кто хочет может сам взять конституцию и почитать.,2020-05-06T19:07:57Z,1
838,UgwhU6c6zNdcNt4YXRp4AaABAg.98Jrui59uUc98KGvD_TEEA,JhRyBwSvq-o,Телеканал Дождь,0,3,No Name,Лилия Зарипова иди лошар себе ищи и им эту дичь втирай,2020-05-06T18:01:40Z,1
839,UgwhU6c6zNdcNt4YXRp4AaABAg.98Jrui59uUc98KEXJf0sbg,JhRyBwSvq-o,Телеканал Дождь,0,0,Миха Рогозин,"@Никита Ярошенко У меня ни одного знакомого нет, чтобы им восхищался. В основном непечатно выражаются.",2020-05-06T17:40:48Z,1
840,UgwhU6c6zNdcNt4YXRp4AaABAg.98Jrui59uUc98K1MTgX6u4,JhRyBwSvq-o,Телеканал Дождь,0,0,Лилия Зарипова,"Да вы хоть знаете какие поправки хотят внести? Конституцию почитайте. После развала СССР конституцию нам наши ""друзья"" написали. У Путина там никаких прав нет, Россия слушается что говорит ВОЗ. А кто ВОЗ спонсирует знаете?",2020-05-06T15:45:43Z,1
841,UgwhU6c6zNdcNt4YXRp4AaABAg.98Jrui59uUc98Ju5YFziWp,JhRyBwSvq-o,Телеканал Дождь,0,2,No Name,Никита Ярошенко да на любых других каналах за этого упыря такие же отзывы.За него только пригожинские,2020-05-06T14:33:30Z,1
842,UgwhU6c6zNdcNt4YXRp4AaABAg.98Jrui59uUc98JtkN1tYE-,JhRyBwSvq-o,Телеканал Дождь,0,3,Никита Ярошенко,"ой, их много. Только на Дождь они не ходят",2020-05-06T14:30:28Z,1
843,UgwfyGUQSAbUnkZnmIB4AaABAg.98Jr7a67N2k98Xy3gL1iho,JhRyBwSvq-o,Телеканал Дождь,0,1,Константин,Это на какой минуте？Поржать),2020-05-12T01:37:34Z,1
844,UgwfyGUQSAbUnkZnmIB4AaABAg.98Jr7a67N2k98MTfCD-pA0,JhRyBwSvq-o,Телеканал Дождь,0,0,Valaj 1,"Да, Маршак знал, что это у нас всегда актуально😀",2020-05-07T14:31:34Z,1
845,UgwfyGUQSAbUnkZnmIB4AaABAg.98Jr7a67N2k98L4vkpCuWg,JhRyBwSvq-o,Телеканал Дождь,0,0,ama haasla,😛,2020-05-07T01:36:08Z,1
846,UgwfyGUQSAbUnkZnmIB4AaABAg.98Jr7a67N2k98KKmOfxZsk,JhRyBwSvq-o,Телеканал Дождь,0,1,Вячеслав Шлыков,Курнула точно🤔,2020-05-06T18:35:25Z,1
847,UgwfyGUQSAbUnkZnmIB4AaABAg.98Jr7a67N2k98K0zmnyzPE,JhRyBwSvq-o,Телеканал Дождь,0,2,Angelocheck Light,"От министра Мурашко только мурашки по коже, а здоровья не прибавляется",2020-05-06T15:42:29Z,1
848,UgwfyGUQSAbUnkZnmIB4AaABAg.98Jr7a67N2k98JziUVQG9q,JhRyBwSvq-o,Телеканал Дождь,0,2,Лариса,"@Айша АБДУЛ -ХАМИДОВНА, Мурашкой уважаемый",2020-05-06T15:22:39Z,1
849,UgwfyGUQSAbUnkZnmIB4AaABAg.98Jr7a67N2k98Jwm68TrDE,JhRyBwSvq-o,Телеканал Дождь,0,3,Айша АБДУЛ -ХАМИДОВНА,Жжесть кем он уважаемый?)) 😘,2020-05-06T14:56:56Z,1
850,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU99Y7Q6sR50P,JhRyBwSvq-o,Телеканал Дождь,0,0,madona mamedova,"😀😲Если не доволен пойди в тюрьму там трёх разовый питания,",2020-06-05T23:39:24Z,1
851,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98XVEGAFe3w,JhRyBwSvq-o,Телеканал Дождь,0,0,Дмитрий TV,"@Lika P. Знаете... Всё так говорят вот когда вы заболеете этим вирусом типун на язык мне! Я посмотрю как вы будете разрешать себе снимать и показувать на ВЕС мир, что я вот более вирусом!!!",2020-05-11T21:16:52Z,1
852,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98XUqRXAoEz,JhRyBwSvq-o,Телеканал Дождь,0,0,Дмитрий TV,@Lika P. Вам просто повезло) Что вы не в США),2020-05-11T21:13:29Z,1
853,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98Qoq9KyZkp,JhRyBwSvq-o,Телеканал Дождь,0,0,taiker 007,"@Lika P. ты дурак или да? Если так хочешь увидеть все своими глазами, сходи в любую инфекционную больницу. У меня вот есть знакомые, кто заболел, и сейчас находятся в больницах",2020-05-09T07:02:15Z,1
854,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98QmtHTc0NH,JhRyBwSvq-o,Телеканал Дождь,0,0,Дмитрий Соларев,"@Lika P. Знаю, сам из Красноярска",2020-05-09T06:45:12Z,1
855,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98QkKY-kKi6,JhRyBwSvq-o,Телеканал Дождь,0,0,Lika P.,"@taiker 007 для начала больных этих покажите, покажите тех кто переболел... В Красноярске задали этот вопрос и вуаля.... Больные то оказались липовые.",2020-05-09T06:22:51Z,1
856,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98N5zEAMI78,JhRyBwSvq-o,Телеканал Дождь,0,2,Tamila Guseynova,"@Руслан Немольцев какой ФНБ) КТО ВАМ ЕГО ПОКАЖЕТ? ДЕНЕГ НЕТ, НОВЫ ДЕРЖИТЕСЬ... ПОЛНАЯ ЛОЖЬ... БЕЗОПАСНОСТЬ - ЯСНО И БЕЗ ПОДСКАЗОК, НО, ОНИ НАС ОБМАНУЛИ, СКАЗАЛИ ДАДУТ КАНИКУЛЫ, ОТСРОЧКИ ПО КРЕДИТАМ-ВРАНЬЕ, ДВА МЕСЯЦА ПОДАЮ НА КАНИКУЛЫ-ОТКАЗЫВАЮТ, А ПЛАТИТЬ НЕЧЕМ, НА ПРОДУКТЫ ТОЛЬКО ХВАТАЕТ, ИЗ-ЗА КАРАНТИНА НАМ ПЛАТЯТ ТОЛЬКО ОКЛАД... ЗАРПЛАТА СНИЗИЛАСЬ НА 65%,А МНЕ ОТКАЗАЛИ... ГДЕ СПРАВЕДЛИВОСТЬ? НЕ ВЕРЮ ЛГУНАМ!",2020-05-07T20:23:49Z,1
857,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98M8GDud3Wu,JhRyBwSvq-o,Телеканал Дождь,0,1,Рыжий Лис,"Во многих регионах вообще ограничения не такие серьезные как в Москве и люди , как работали , так и работают . С чего им помирать то",2020-05-07T11:24:31Z,1
858,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98LwW2U2f-j,JhRyBwSvq-o,Телеканал Дождь,0,1,Дмитрий Киселев,"@Полина Загитова кому вам? Хватит вводить в заблуждение.  С чего вы взяли, что надо постепенно?",2020-05-07T09:33:05Z,1
859,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98Lrlu3-UUK,JhRyBwSvq-o,Телеканал Дождь,0,1,Полина Загитова,"Вам предоставили выплаты, уж на 12 тыс в месяц можно наесться вдоволь. Из карантина надо выходить постепенно, чтобы количество зараженных не увеличилось.",2020-05-07T08:51:41Z,1
860,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98LkBPM6IGq,JhRyBwSvq-o,Телеканал Дождь,0,2,Дмитрий Соларев,@Руслан Немольцев Где вас таких дураков делают?!,2020-05-07T07:45:24Z,1
861,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98KYaMQ3_UJ,JhRyBwSvq-o,Телеканал Дождь,0,0,Дмитрий Киселев,"@taiker 007 так лучше гулять, а не сидеть дома?",2020-05-06T20:36:06Z,1
862,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98KRLTHUB5x,JhRyBwSvq-o,Телеканал Дождь,0,0,taiker 007,"@Дмитрий Киселев сейчас места, где заражаются люди, это как раз жилые дома (внутри семьи), общественный транспорт (те, кто ездят по делам/на работу) и магазины",2020-05-06T19:32:46Z,1
863,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98KRClTzeUP,JhRyBwSvq-o,Телеканал Дождь,0,0,taiker 007,"@Дмитрий Киселев при чем тут qr код я не понял, но ладно. В магазинах также можно заразиться, более того это основной способ заражения при самоизоляции. Только если бы ее не было, мест таких было бы много - здания работы, общественный транспорт. На открытом воздухе (парки, широкие улицы) соблюдая дистанцию с другими людьми заразиться вирусом нереально, слишком большой объем воздуха мгновенно обновляется, а вирус в воздухе не летает",2020-05-06T19:31:35Z,1
864,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98KQdqHy3n4,JhRyBwSvq-o,Телеканал Дождь,0,3,Дмитрий Киселев,"@taiker 007 да все это летает, вы правы и поэтому как собака и куар код вас защитят? Чем магазин отличается от парка?  Другие болезни уже побеждены? А когда еще была ""самоизоляция"" по принуждению здоровых людей?",2020-05-06T19:26:41Z,1
865,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98KOtw5u20C,JhRyBwSvq-o,Телеканал Дождь,0,0,taiker 007,"@Дмитрий Киселев по твоей логике, при всех вспышках вирусов, которые унесли жизни сотней миллионов человек, нужно было забить на карантин, изоляцию? Испанка, чума, оспа, все это и так летает в воздухе да?) Вся печаль состоит в том, что некоторые люди, обучающиеся на мед персонал, думают также, вот это уже страшно",2020-05-06T19:11:24Z,1
866,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98KOG7kVdLg,JhRyBwSvq-o,Телеканал Дождь,0,2,taiker 007,"@Дмитрий Киселев чушь несут тебе подобные пользователи, которым нужно обязательно все исковеркать, найти виноватых в сложившейся ситуации, и просто игнорировать меры осторожности. Флаг в руки, вали в общественные места/транспорт. Чем вас больше, тем вас меньше, врачам только доп нагрузка к сожалению",2020-05-06T19:05:50Z,1
867,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98KCI9bJT1m,JhRyBwSvq-o,Телеканал Дождь,0,7,samoe LYX,@Руслан Немольцев под ФНБ ты имеешь ввиду ФоНБет?! ),2020-05-06T17:21:15Z,1
868,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98KAmRGXEgh,JhRyBwSvq-o,Телеканал Дождь,0,3,Дмитрий Киселев,"@Andy Mad Гайды, Обзоры считать научись сначала",2020-05-06T17:08:03Z,1
869,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98K7x533tXi,JhRyBwSvq-o,Телеканал Дождь,0,3,"Andy Mad Гайды, Обзоры",@Дмитрий Киселев я считаю что ты очень тупой,2020-05-06T16:43:17Z,1
870,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98K4b9tPkBc,JhRyBwSvq-o,Телеканал Дождь,0,8,Дмитрий Киселев,"@Алексей Аксенов пока вы дышите, едите, пьете и т.д к вам в организм попадает огромное количество вирусов и микроорганизмов.. из вашей логики нужно просто не дышать?",2020-05-06T16:14:04Z,1
871,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98K43PzETmH,JhRyBwSvq-o,Телеканал Дождь,0,1,Алексей Аксенов,"@Дмитрий Киселев А в чем чушь? Как по мне, единственно здравое решение.",2020-05-06T16:09:20Z,1
872,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98K3NoJ0CIX,JhRyBwSvq-o,Телеканал Дождь,0,32,Дмитрий Киселев,@Руслан Немольцев  Может хватит чушь нести?,2020-05-06T16:03:23Z,1
873,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98K2PkuqvZ8,JhRyBwSvq-o,Телеканал Дождь,0,8,Руслан Немольцев,"Поверьте, разница есть, с голоду вы не помрете, т.к. ФНБ хватит, как минимум, на 2 года, если всё встанет. От вируса же можете за неделю-другую загнуться. Дома сидеть надо, а не врачам работы прибавлять.",2020-05-06T15:54:54Z,1
