,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1200,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99IYLnI5J7k,MJx9FM8yxbc,Максим Кац,0,0,100101 100101,"@Galina Y Платить женщине меньше, чем мужчине, за абсолютно одинаковую по количеству и качеству работу - это неправильно.

в этом моменте согласен если соблюдаются условия, но речь же была про права .Вы делаете как аксиому равенство прав ,а я говорю что этому должны быть основания. Если оснований нет,то равенства нет . Как скажем нет и не должно быть  равных зарплат , так и не должно быть и равенства прав  .Ну или по крайней мере так должно быть при социальном расслоении 
Ток прошу понять правильно .Я не противник свободы слова .Я говорю что словами (мнением) некоторых людей не будут считаться",2020-05-30T22:26:54Z,1
1201,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99IUZy-Fhqb,MJx9FM8yxbc,Максим Кац,0,2,HEdy Goldblum,"Пандусы нужны всем. Матерям с колясками тоже, путешественникам, переезжающим.",2020-05-30T21:53:53Z,1
1202,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99IUERdo7AH,MJx9FM8yxbc,Максим Кац,0,0,Антон Дудкевич,@Galina Y спасибо за ваши сообщения ),2020-05-30T21:50:56Z,1
1203,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99IU0ZYycK8,MJx9FM8yxbc,Максим Кац,0,2,Ольга Какулия,"А как на счёт людей с ожирением? Вы готовы оплачивать их потребности? Нет, не в лечении. В доставке еды, пиццы, бургеров..Любая, самая благородная идея, если её утрировать, ведёт в ж...у.",2020-05-30T21:49:03Z,1
1204,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99IIAjSKKyD,MJx9FM8yxbc,Максим Кац,0,1,100101 100101,"@Galina Y другими словами вы за все хорошее и против плохого ,но так не бывает  у нормальных людей. Я понимаю вы говорите вроде бы правильные вещи ,но это же   уйдет и дальше  .По этом кроме вопросов кто поднимает тяжести ,кто будет рожать детей     люди будут  и отстаивать кто сколько получает денег . И тут женщины захотят либо одинаковые деньги зарабатывать либо зарабатывать меньше, но почему то иметь при этом одиновый,равноценный голос при принятии решений . 
А нельзя как делать меньший вклад и при этом требовать что бы вашим мнением считались , так и нельзя настаивать на одинаковых зарабатываемых деньгах если будут игнорироваться тяжелые ,опасные ,вредные ,ответственные работы .А если отите денег тогда будьте любезны выполнять работу за которые женщины не возьмутся либо  смиритесь что прав женщин будет меньше",2020-05-30T20:05:35Z,1
1205,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99IHn4MlDPL,MJx9FM8yxbc,Максим Кац,0,0,Elina Borodina,"Дикий вопрос какой то. Даже непонятно, как приходит в голову его задавать. Фашизм",2020-05-30T20:02:13Z,1
1206,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99IFj7EOHu8,MJx9FM8yxbc,Максим Кац,0,0,100101 100101,"@Galina Y Абсурд какой то. Так как вы можете быть за  равные возможности если вы противник равенства ? Что же то за возможности Главное для чего они . Или по вашем среди людей куча людей кто враг сам себе? Или имея возможности  иметь существенное расслоение людей не возможно  Или я чего то не понимаю в этих ваших возможностях ,правах,равенстве",2020-05-30T19:44:12Z,1
1207,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99IEp9JCKGx,MJx9FM8yxbc,Максим Кац,0,1,паша иванов,"​@Galina Y право и возможности разные понятия. Вы начали именно про возможности сказали ,а не права.
хотя не извиняюсь , вы про права тоже сказали 
но тогда я не понимаю вас, чего вы добиваетесь и что отстаиваете.",2020-05-30T19:36:17Z,1
1208,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99ICTMMwxI3,MJx9FM8yxbc,Максим Кац,0,0,паша иванов,"@Galina Y возможности любом случае разные будут ибо каждый вырос совершенно разных  семьях как интеллектуально разных,так и социально . И разрыв после 91 года похоже все больше и больше .Такими темпами ждите появление  районов гетто как на западе",2020-05-30T19:15:41Z,1
1209,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99HscD9pnAf,MJx9FM8yxbc,Максим Кац,0,19,Tany Chi,"@Dmitry Nikolaev это не жалость, это как раз адекватное равное отношение ко всем людям. Городские туалеты ставят не из жалости что вы описаетесь, а из понимания человеческих потребностей. Причём гладкие дороги и лифты выгодны всем: кто катается на скейтах, самокатах и т.д., родителям с колясками, пожилым... Как минимум к одной из категорий хотябы какое-то время относится каждый человек.",2020-05-30T16:13:32Z,1
1210,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99Ho8uOW53y,MJx9FM8yxbc,Максим Кац,0,2,Dmitry Nikolaev,"@Костя Петров , тактильная разметка для самокатов? Доступная среда это далеко не только пандусы.",2020-05-30T15:34:27Z,1
1211,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99HnjPpqKoy,MJx9FM8yxbc,Максим Кац,0,10,Костя Петров,"Можно отвечать и по другому: "" А что, инвалиды разве не платят налоги"" 
плюс это все не только для инвалидов, а еще для детей на самокатах, родителей с колясками и пенсионеров.",2020-05-30T15:30:50Z,1
1212,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99HjO3KjI6b,MJx9FM8yxbc,Максим Кац,0,7,Dmitry Nikolaev,"@Galina Y , а что такое гуманное общество? Не из жалости ли вы хотите помогать инвалидам? Я вот не хочу проявлять к инвалидами никакой жалости, я хочу чтобы инвалиды не нуждались в жалости. И я не хочу нуждаться в жалости сам.",2020-05-30T14:52:49Z,1
1213,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99Hh-li9y_J,MJx9FM8yxbc,Максим Кац,0,5,wasting the dawn,"а Вам ответят:""От всего не застрахуешся, а вдруг кирпич на голову упадет итд...""",2020-05-30T14:32:02Z,1
1214,UgyhTp11G2ZAFAuXqWx4AaABAg.99HZ16Ocpoc99Hfl8LAv2V,MJx9FM8yxbc,Максим Кац,0,3,Andrey Gorin,Логично,2020-05-30T14:21:10Z,1
1215,UgxyhU6ppUcTk-sKXj54AaABAg.99HYhjRow_F99JTjhlhGl2,MJx9FM8yxbc,Максим Кац,0,0,William,@Darwin Opterus как вы считаете правильно что ветеранов войны инвалидов всех насильно свезли в ПНИ советские?,2020-05-31T07:05:51Z,1
1216,UgxyhU6ppUcTk-sKXj54AaABAg.99HYhjRow_F99JSFVvOrOq,MJx9FM8yxbc,Максим Кац,0,0,Darwin Opterus,"@William пожалуй, всего наваленного вами выше будет достаточно. Угомонитесь. И попускайте пузыри, уверен, вас это должно успокоить.",2020-05-31T06:52:51Z,1
1217,UgxyhU6ppUcTk-sKXj54AaABAg.99HYhjRow_F99JOE-vzanE,MJx9FM8yxbc,Максим Кац,0,0,William,"@Darwin Opterus «в этом и проявляется ваша ""инвалидность"" по признаку стереотипности мышления. Другое дело, что это очень лёгкая форма, и вреда для общества не несёт» — я верно понимаю что тяжелые формы физических недостатков несут угрозу общества? Вы выступаете за изоляцию людей с ограниченными возможностями? или за стерилизацию? Казни? уточните тут пожалуйста. Хочется понять этот момент. 
«Типичное поведение инвалида - обижаться, когда никто и не думал обижать» — Приятно иметь дело с экспертом по психологии инвалидов. А расскажите еще про типичные недостатки которые у инвалидов бывают. Чем еще так плохи инвалиды? Особенно интересуют как раз умственные способности. 

И еще вопрос. а как можно нам инвалидам выглядеть посолиднее и не так позорно. Есть какие-то шансы чтобы в нас не плевались и пускали в кафешки например или в автобус. или лучше не позориться и сидеть дома?
Спасибо",2020-05-31T06:17:41Z,1
1218,UgxyhU6ppUcTk-sKXj54AaABAg.99HYhjRow_F99JMcGzh7n0,MJx9FM8yxbc,Максим Кац,0,0,Darwin Opterus,"​ William  Нет, не верно. Это констатация вашей неспособности построения логичных причинно-следственных связей, выраженная в ироничной форме. Собственно, в этом и проявляется ваша ""инвалидность"" по признаку стереотипности мышления. Другое дело, что это очень лёгкая форма, и вреда для общества не несёт, следовательно и в спец.учреждения вас не надо отправлять. А потыкать в вашу глупость стоит. Этим я и занялся. Глядишь, поменьше апломба будете проявлять по жизни.
Второй признак - ваша обидчивость. Не объективная обида (которой нет), а ваше желание обидеться. Типичное поведение инвалида - обижаться, когда никто и не думал обижать. Подумайте об этом безотносительно того что вы мне ответите. А впредь лучше вообще воздерживайтесь от ответов на, как вам кажется, обидные комментарии. Выглядеть будете гораздо солиднее.",2020-05-31T06:03:40Z,1
1219,UgxyhU6ppUcTk-sKXj54AaABAg.99HYhjRow_F99JHu-ZS4xt,MJx9FM8yxbc,Максим Кац,0,0,William,"@Gagawin «Вопрос причинно-следственной связи, наладь жизнь для большей части общества - поднимется уровень для всех.» — это вы к тому что высокие пенсии в странах где есть инфраструктура для людей с ограниченными способностями? Я верно понял что вы поменяли точку зрения?",2020-05-31T05:22:24Z,1
1220,UgxyhU6ppUcTk-sKXj54AaABAg.99HYhjRow_F99JHgZ4SB06,MJx9FM8yxbc,Максим Кац,0,0,William,@Darwin Opterus спасибо вам за переход на личности. Я верно понял что вы хотите меня обидеть так называя инвалидом?,2020-05-31T05:20:34Z,1
1221,UgxyhU6ppUcTk-sKXj54AaABAg.99HYhjRow_F99JBW3M5gD9,MJx9FM8yxbc,Максим Кац,0,0,Darwin Opterus,"@William Вам бы не помешала степень инвалида ""стереотипного мышления"". Вторая группа. Требуйте от г-ва пол стакана молока ежедневно для улучшения когнитивных функций.",2020-05-31T04:26:34Z,1
1222,UgxyhU6ppUcTk-sKXj54AaABAg.99HYhjRow_F99JB8R66NyB,MJx9FM8yxbc,Максим Кац,0,0,Darwin Opterus,"Внезапно очень точно подмечено. Хоть и сталкиваюсь с этим каждый день, но щас даже не подумал...",2020-05-31T04:23:20Z,1
1223,UgxyhU6ppUcTk-sKXj54AaABAg.99HYhjRow_F99I9W4jpfHl,MJx9FM8yxbc,Максим Кац,0,1,Gagawin,"@MrGi1der Вопрос причинно-следственной связи, наладь жизнь для большей части общества - поднимется уровень для всех.",2020-05-30T18:49:51Z,1
1224,UgxyhU6ppUcTk-sKXj54AaABAg.99HYhjRow_F99I7mqfkBlw,MJx9FM8yxbc,Максим Кац,0,1,MrGi1der,И что? Предлогаете не помогать им пока здоровым не полегчает?,2020-05-30T18:34:48Z,1
1225,UgxyhU6ppUcTk-sKXj54AaABAg.99HYhjRow_F99Hh9KgRl9A,MJx9FM8yxbc,Максим Кац,0,7,William,поэтому следует умалчивать тему проблем людей с ограниченными возможностями?,2020-05-30T14:33:20Z,1
1226,UgzeulUnj4urIimFOO54AaABAg.99HYKSMCJw099QzWKAe-cW,MJx9FM8yxbc,Максим Кац,0,0,Vladresident,"@Teribil' Ivanova ваша главная ошибка, что вы думаете, что все люди ""равны"", и мол, ""медленно, но верно"" прогресс всех уравняет.
Разочарую вас — это ЛОЖЬ. Люди никогда не были равны, не равны сейчас, и не будут равны никогда в будущем, как бы это искусственно не насаждалось. Природа всё выправит.
Это же касается и всей идиократии с новыми ""гендерами"", как их сейчас называют. Есть только ""два гендера"", что называется, а остальное - это просто выдумки людей, желающих похайпиться на ""угнетении меньшинства"".
Как говорится, ""всё проходит, и это пройдёт"" ©",2020-06-03T05:06:55Z,1
1227,UgzeulUnj4urIimFOO54AaABAg.99HYKSMCJw099QHCGFratw,MJx9FM8yxbc,Максим Кац,0,0,Teribil' Ivanova,"@Vladresident  ну что тут сказать. История показывает, что, несмотря на бешеные трудности, неприятие общественности и проч, человечество на протяжении по крайней мере последних столетий медленно, но верно идет по пути отказа от дискриминации любого вида и с трудом, но учится признавать, что ценность человека, человеческой жизни не зависит ни от его пола, ни от религиозных убеждений, ни от расы, национальности, сексуальной ориентации и физических особенностей. Но, тем не менее, несмотря на то, что процесс достаточно обширен, не весь мир поголовно следует этому пути. Ваше право считать, как вы считаете. Лично я думаю, что очень вряд ли вы бы согласились с ролью изгоя, если вдруг, не желаю вам этого, беда коснётся вас; но считать так вам тоже не может никто запретить. Я лично надеюсь, что людей, думающих также, как вы, в будущем будет меньше по сравнению с теми, кто не приемлет дискриминацию в любом виде. Но вы разумеется вольны оставаться со своим мнением сколько угодно",2020-06-02T22:30:58Z,1
1228,UgzeulUnj4urIimFOO54AaABAg.99HYKSMCJw099JfFJKhjzJ,MJx9FM8yxbc,Максим Кац,0,0,Vladresident,"@Teribil' Ivanova по поводу ""пока не коснётся"" почитайте комментарий, который я оставил грубияну выше.",2020-05-31T08:55:09Z,1
1229,UgzeulUnj4urIimFOO54AaABAg.99HYKSMCJw099JdXB9R6Mr,MJx9FM8yxbc,Максим Кац,0,0,Teribil' Ivanova,"@Vladresident интересная позиция. Конечно, вы имеете право думать как хотите. Фишка в том, что вот такие прекрасные мысли до того момента живут, пока вас самих или близких подобная проблема не коснётся, не дай Бог. Почитайте или перечитайте ""Палату номер 6"", там всё очень подробно и ясно описано",2020-05-31T08:40:07Z,1
1230,UgzeulUnj4urIimFOO54AaABAg.99HYKSMCJw099JdKaaX9s0,MJx9FM8yxbc,Максим Кац,0,0,Vladresident,"@Marat Sirotin почему ты меня оскорбляешь? Только за то, что у меня есть отличное от твоего мнение, и я не хочу, чтобы на мои налоги просто так дармоедов и нахлебников кормили??
Ладно ещё, на  детей тратиться, дети — это наше будущее, понятное дело, их надо поддерживать; но на этих-то просто так какой смысл? ТАк что, тут или либо их надо ""чинить"" (чего человечество пока не умеет делать, к сожалению), или пускай их содержат за свой счёт те, кому это нравится, ну и, желательно, в специализированных местах, подальше от меня и таких, как я, которые не особо горят желанием на такое смотреть.
Если б я был таким ""неполноценным"" человеком, я бы, прекрасно всё понимал, и в зависимости от тяжести состояния, либо попросил, чтобы меня отключили от систем жизнеобеспечения, либо старался бы лишний раз не показываться в общественных местах, так как прекрасно понимаю, что в глубине человеческой природы, как бы кто не декларировал под давлением общественности, что ""мы за таких / мы их любим"", всё равно, если спросить начистоту, многие бы меня поддержали.",2020-05-31T08:38:24Z,1
1231,UgzeulUnj4urIimFOO54AaABAg.99HYKSMCJw099JcbujjYmd,MJx9FM8yxbc,Максим Кац,0,0,Vladresident,"@Teribil' Ivanova в чём здесь ""дискриминация, неуважение и бесчеловечноть""?? Я что - обязан их просто так почему-то уважать, или как?
Не нравятся мне просто люди в таком виде, да и не только мне, просто все стараются казаться хорошими, а то их за их мнение заклюют; вот и не озвучивают. Что ж поделать? Неужели вы, на канале либерала, будете мне пытаться насильно навязать некое ""уважение"" к таким представителям рода людского просто так??)) Ну, это смешно просто.  Жизнь в рашке и так говно, а если часто натыкаться на эти неполноценные тела на улице, то позитива и радости в жизни от этого ну ни капли не прибавится.
Притом, я тут вижу из ника, что вы женщина? Ну тогда понятны направления ваших мыслей - вам, женщинам, только дай волю - всех кошечек и собачек попережалеете =)",2020-05-31T08:32:10Z,1
1232,UgzeulUnj4urIimFOO54AaABAg.99HYKSMCJw099I9rkXcFi3,MJx9FM8yxbc,Максим Кац,0,0,Teribil' Ivanova,"""Отличное от других мнение "" и ""дискриминация, неуважение и бесчеловечность"" - это разные понятия",2020-05-30T18:52:57Z,1
1233,UgzeulUnj4urIimFOO54AaABAg.99HYKSMCJw099HcvL5KX99,MJx9FM8yxbc,Максим Кац,0,0,Marat Sirotin,Таким как ты название есть - мудак.,2020-05-30T13:56:20Z,1
1234,UgzeulUnj4urIimFOO54AaABAg.99HYKSMCJw099HcDVkQAoy,MJx9FM8yxbc,Максим Кац,0,0,Vladresident,"@Максим Кац ""мама, я в тель-авизоре"", мне сам Максим Кац ответил))
По факту же: человек с либеральными взглядами на безусловную свободу слова предлагает отправлять людей за отличное от других мнение в специализированные концлагеря??

Ну кек же -)",2020-05-30T13:50:13Z,1
1235,UgzeulUnj4urIimFOO54AaABAg.99HYKSMCJw099HZUk5VNLw,MJx9FM8yxbc,Максим Кац,0,5,Максим Кац,"А если кто-то решит что людей с таким вот мнением как у вас стоит считать инвалидами моральными и отправлять куда-нибудь подальше, чтобы вокруг таких людей было поменьше, как вы на это посмотрите?",2020-05-30T13:17:37Z,1
1236,UgzeulUnj4urIimFOO54AaABAg.99HYKSMCJw099HZQVwimCy,MJx9FM8yxbc,Максим Кац,0,1,Елизавета Денисова,Facepalm,2020-05-30T13:17:02Z,1
1237,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99glt5fhakK,MJx9FM8yxbc,Максим Кац,0,0,Елизавета Кравец,@Andrey Gorin я повторяю свой вопрос для самых глухих: что за шизофазийный бред вы несете?,2020-06-09T17:34:56Z,1
1238,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99gYy7b6sPu,MJx9FM8yxbc,Максим Кац,0,0,Andrey Gorin,@Елизавета Кравец оказываете сексуальные услуги инвалидам в качестве гуманитарной помощи или бесплатно сочувствуете ?,2020-06-09T15:33:17Z,1
1239,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99gSqkXtNwN,MJx9FM8yxbc,Максим Кац,0,0,Елизавета Кравец,"@Andrey Gorin о боже, что за дичайшую хрень ты несешь?",2020-06-09T14:39:51Z,1
1240,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99ViXlgEviS,MJx9FM8yxbc,Максим Кац,0,1,Лисья Логика,"@Олег Никодимов а ничего что в СПЕЦИАЛИЗИРОВАНЫХ школах, которые у нас в стране закрывают учат специально на те профессии, которые сможет освоить тако ребёнок, да и из там учат не только простым предметам. Это не нормально, когда школы для детей с особенностями закрывают, от слова совсем. И как ты представляешь образование такого ребёнка через интернет? Ты явно никогда в лицо не видел детей с особенностями, не общался с ними и не понимаешь как это тяжело.",2020-06-05T01:14:46Z,1
1241,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99VOjjJSINj,MJx9FM8yxbc,Максим Кац,0,0,Олег Никодимов,"@Лисья Логика ок, давай потратимся на образование для твоего брата, выучим его на физика-ядерщика, только на АЭС, на работу его всё равно никто не возьмёт, вопрос, зачем его учить, если вместо него можно выучить нормального здорового человека, который потом будет работать? Если твоему брату так интересно, то кто мешает ему учиться самому, доступ к книгам или Интернету кто-то прикрыл? Диплом ему зачем?",2020-06-04T22:13:03Z,1
1242,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99S_Slkcgyz,MJx9FM8yxbc,Максим Кац,0,1,Лисья Логика,"@Олег Никодимов МММ, да, ведь это так здорово когда другие люди не получат образования, так как многие люди в нашем гос-во и обществе мыслят так же, а потому школы для инвалидов закрывают, это же так блять классно!
(Сарказм, у меня брат страдает от аутизма, и как же у меня горит)",2020-06-03T19:57:44Z,1
1243,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99Jw79oRec9,MJx9FM8yxbc,Максим Кац,0,0,Артем Копылов,меня это даже не удивляет,2020-05-31T11:22:36Z,1
1244,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99IY41BBgKU,MJx9FM8yxbc,Максим Кац,0,3,Margarita Romaniuta,"Олег Никодимов работать - это не всегда ездить в офис и делать что-то там. Можно работать и из дома. Уж наверное, инвалид будет получать образование по своим возможностям. Да и вообще, к сожалению, инвалидом может стать каждый, например, в результате несчастного случая. Сегодня здоровый, завтра нет.",2020-05-30T22:24:28Z,1
1245,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99IQpPE-Mhq,MJx9FM8yxbc,Максим Кац,0,9,Искра Рассвета,"@leoreth да каждый человек, у которого появляется ребëнок, познаëт все прелести доступности среды, когда выходит на улицу с коляской. Тут не то, что пандусов, даже тротуаров и переходов нормальных нет. А выйти из подъезда, даже из того, где есть лифт, это отдельный квест.",2020-05-30T21:21:10Z,1
1246,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99I98ak1ZSX,MJx9FM8yxbc,Максим Кац,0,9,Tanita Foli,"@leoreth Ух, неистово плюсую, год назад приняла на ноги кипящий чайник с плиты, ожог 2 степени более 10%, ходить было ну очень сложно. До магазина у дома обычно я дохожу за 4-5 минут, с ожогами 30 минут ковыляний с остановками, как я проклинала все эти ебучие бордюры, любителей парковки на дорожках и у входов, а еще лестницы.",2020-05-30T18:46:38Z,1
1247,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99I0Bp5kIIQ,MJx9FM8yxbc,Максим Кац,0,0,Влад Роман,"Про ситуацию с инвалидами в СССР продублирую свой ответ в других ветках:
Справедливости ради надо заметить, что организация Всероссийское Общество Слепых (ВОС) появилось в СССР в 1925 году. К 80-м годам это была довольно богатая организация, имевшая весьма обширную сеть собственных производственных и учебно-реабилитационных предприятий, специальные библиотеки аудиокниг (на катушках, а позже - на кссетах), дома отдыха и пр. и пользовалось массой общественных льгот. В 90-е, конечно, это все пришло в упадок. Существовало также и Общество Глухих. Почему-то ""опорники"", особенно колясочники долгое время оставались в СССР без внимания. Общество инвалидов всех категорий ВОИ появилось в РФ только в 1988 году. Сейчас оно насчитывает более 2 млн (!!!) членов.
Ну и еще. Вообще-то в современных условиях образование для инвалидов не такая недостижимая задача. Тем более, что сейчас и все здоровые перешли на удаленное обучение. С работой примерно то же самое. Вариантов удаленной работы, не требующей физического присутствия становится все больше. Вот с обыденными бытовыми вещами - от банального самообслуживания до прогулок на воздухе уже сложнее.",2020-05-30T17:28:26Z,1
1248,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99HurBIsed_,MJx9FM8yxbc,Максим Кац,0,18,leoreth,"@Олег Никодимов а что, в понятие ""достойной жизни"" не может входить самореализация в карьере или научной деятельности, например? Как можно достойно жить, будучи запертым в четырех стенах, без доступа к обыденным благам и развлечениями и ограниченным в контактах с людьми? Я думаю, мы все, сидя на самоизоляции, хорошо прочувствовали жизнь, которой живут люди на колясках в России. Мы живем так несколько месяцев и уже лезем на стенку, а эти люди вынуждены жить так всю жизнь. Получение пособия (даже хорошего) может покрыть только базовые нужды и позволить не умереть с голоду, но это не полноценная жизнь. 
Кроме того, пандусы и лифты нужны не только инвалидам-колясочникам, в понятие маломобильных людей в разное время входят разные категории граждан: люди с десткими колясками, тележками, чемоданами и велосипедами, люди, которым тяжело двигаться из-за травмы, даже обычные люди, если они устали - количество граждан, которым облегчила бы жизнь доступная среда, доходит в городах до 30%.",2020-05-30T16:33:03Z,1
1249,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99HtqsvDI8Y,MJx9FM8yxbc,Максим Кац,0,21,Григорий Суровый,"@Олег Никодимов, ну да, ведь так прекрасно, когда человек заперт в бетонной коробке и никак не может самореализоваться. Прям идеально для общества. Человек с ограниченными физ возможностями будет создавать блага и двигать экономику только если он может получить образование. Такой человек произведёт больше благ, если будет счастлив, образован, будет жить в доступной для него среде и с социальными связями. Он будет приносить пользу всю свою жизнь.",2020-05-30T16:24:17Z,1
1250,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99HmwLWUjAo,MJx9FM8yxbc,Максим Кац,0,0,Олег Никодимов,"@Пикачу Эшовский а если сможет добраться, при помощи ещё нескольких человек, которым надо платить, задерживая других здоровых, которые это время могли бы монетизировать, пандусы, специальные лифты. Получается что на каждый рубль заработанный таким человеком надо потратить почти три, не проще ли отдать ему эти два рубля разницы, чтобы он достойно жил?, не проще ли дать образование здоровому, который ещё что-то заработает, заплатит налоги и поможет инвалиду дополнительно?",2020-05-30T15:23:51Z,1
1251,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99HlSi5FBwY,MJx9FM8yxbc,Максим Кац,0,0,Олег Никодимов,@citizen а причём тут я?,2020-05-30T15:10:56Z,1
1252,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99HhxsZSBwu,MJx9FM8yxbc,Максим Кац,0,15,Пикачу Эшовский,"@Олег Никодимов ну, если не сможет добраться до здания, где будет его работа, то, очевидно, что не применит",2020-05-30T14:40:22Z,1
1253,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99Hh7_RCeCl,MJx9FM8yxbc,Максим Кац,0,20,Мохито ВП,@Олег Никодимов эм ясно.,2020-05-30T14:33:06Z,1
1254,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99HgGbbUIox,MJx9FM8yxbc,Максим Кац,0,2,Олег Никодимов,"А зачем ему образование, если он его никак не применит? Может лучше образование здоровому дать?",2020-05-30T14:25:36Z,1
1255,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99HfeMM-pRc,MJx9FM8yxbc,Максим Кац,0,0,Andrey Gorin,А если каждый день приходить и вашего брата пиздить и издеваться он начнет бороться за свои права?,2020-05-30T14:20:14Z,1
1256,Ugzsu2nbDpkXtiIwdhh4AaABAg.99HXI8z7t7U99HeeK7T7D1,MJx9FM8yxbc,Максим Кац,0,1,wasting the dawn,"ИНСТРУКЦИЯ

О ПОРЯДКЕ НАЗНАЧЕНИЯ И ВЫПЛАТЫ

ЕЖЕМЕСЯЧНЫХ ПОСОБИЙ ИНВАЛИДАМ С ДЕТСТВА

В СООТВЕТСТВИИ С ПОСТАНОВЛЕНИЕМ ЦК КПСС

И СОВЕТА МИНИСТРОВ СССР ОТ 23 МАЯ 1979 Г. N 469

""ОБ УЛУЧШЕНИИ МАТЕРИАЛЬНОГО ОБЕСПЕЧЕНИЯ

ИНВАЛИДОВ С ДЕТСТВА""

 

1. Право на ежемесячные пособия имеют лица старше 16 лет, признанные врачебно-трудовыми экспертными комиссиями (ВТЭК) инвалидами I или II группы с детства, а также дети-инвалиды в возрасте до 16 лет <*> при наличии медицинских показаний, дающих право на получение пособия. Перечень медицинских показаний, дающих право на получение пособия на детей в возрасте до 16 лет, утверждается Министерством здравоохранения СССР по согласованию с Государственным комитетом СССР по труду и социальным вопросам и Министерством финансов СССР.

--------------------------------

<*> В дальнейшем изложении настоящей Инструкции именуются ""дети-инвалиды"".

 

2. Пособия назначаются в следующих размерах:

инвалидам с детства I группы - 30 рублей в месяц;

инвалидам с детства II группы - 25 рублей в месяц;

на детей-инвалидов - 20 рублей в месяц.",2020-05-30T14:11:29Z,1
1257,UgzztPY_HfaQG_N2G-x4AaABAg.99HX8bGQHUL99HbLarK9CW,MJx9FM8yxbc,Максим Кац,0,0,shtempel,"@Кирилл Мирченко поделитесь своими критериями богатой страны, пожалуйста!",2020-05-30T13:42:35Z,1
1258,UgzztPY_HfaQG_N2G-x4AaABAg.99HX8bGQHUL99Hb-LqvcRB,MJx9FM8yxbc,Максим Кац,0,0,Кирилл Мирченко,@shtempel риторический вопрос,2020-05-30T13:39:33Z,1
1259,UgzztPY_HfaQG_N2G-x4AaABAg.99HX8bGQHUL99HafKyeUog,MJx9FM8yxbc,Максим Кац,0,0,shtempel,"@Кирилл Мирченко с вашей пунктуацией сложно понять вы спрашиваете или утверждаете. Если вы утверждаете, что США бедная страна, то поделитесь своими критериями богатой страны, пожалуйста!",2020-05-30T13:36:41Z,1
1260,UgzztPY_HfaQG_N2G-x4AaABAg.99HX8bGQHUL99H_sqIrwRu,MJx9FM8yxbc,Максим Кац,0,0,Кирилл Мирченко,"@shtempel бедная страна, где живут в фанерных домах, Не могут позволить иметь дома свою стиральную машину",2020-05-30T13:29:47Z,1
1261,UgzztPY_HfaQG_N2G-x4AaABAg.99HX8bGQHUL99HYMXF2_8u,MJx9FM8yxbc,Максим Кац,0,0,Александр Шарков,"Судя по данным Вики, в России военные расходы к ВВП больше, например",2020-05-30T13:07:45Z,1
