,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1090,Ugz2lR9hLvA9eyzlPUJ4AaABAg.98sQa_z8ETM98uVFJtnOCZ,tp_9uOjSj-c,Навальный LIVE,0,0,Марина Афиногеновна,"@Марина Скоромная все впереди, передаче уже 5 лет, точно...",2020-05-21T04:58:47Z,1
1091,Ugz2lR9hLvA9eyzlPUJ4AaABAg.98sQa_z8ETM98szcrtVr8F,tp_9uOjSj-c,Навальный LIVE,0,0,Вахитова Лидия,Это крылья у Владимира:),2020-05-20T14:54:32Z,1
1092,Ugz2lR9hLvA9eyzlPUJ4AaABAg.98sQa_z8ETM98sxh4zK-3k,tp_9uOjSj-c,Навальный LIVE,0,0,Юрий Занегин,"@Albina Korogodova в смысле боту? Вы решили, что я не настоящий? )))",2020-05-20T14:37:38Z,1
1093,Ugz2lR9hLvA9eyzlPUJ4AaABAg.98sQa_z8ETM98srU26leUS,tp_9uOjSj-c,Навальный LIVE,0,1,Apocalypselord,"И отклеивающиеся обои. Так занят говорильней, что подклеить некогда, либо только языком чесать и умеет.",2020-05-20T13:43:17Z,1
1094,Ugz2lR9hLvA9eyzlPUJ4AaABAg.98sQa_z8ETM98se-cg7jwT,tp_9uOjSj-c,Навальный LIVE,0,1,Albina Korogodova,"Марина Скоромная , не отвечайте боту!",2020-05-20T11:45:32Z,1
1095,Ugz2lR9hLvA9eyzlPUJ4AaABAg.98sQa_z8ETM98sYwag81bQ,tp_9uOjSj-c,Навальный LIVE,0,0,Марина Скоромная,@Юрий Занегин насчёт этого не скажу: первый раз его вижу.,2020-05-20T10:52:34Z,1
1096,Ugz2lR9hLvA9eyzlPUJ4AaABAg.98sQa_z8ETM98sYeaJ95Zq,tp_9uOjSj-c,Навальный LIVE,0,1,Юрий Занегин,Как будто намекающая на двуличность...,2020-05-20T10:50:06Z,1
1097,UgzGfYtvggUG89uBg3d4AaABAg.98sQGr1oZ0n98tTzcw_kDc,tp_9uOjSj-c,Навальный LIVE,0,0,pasha pontiets,@Albina Korogodova да уж........ менталитет такой,2020-05-20T19:28:32Z,1
1098,UgzGfYtvggUG89uBg3d4AaABAg.98sQGr1oZ0n98tBYln0tQM,tp_9uOjSj-c,Навальный LIVE,0,0,Albina Korogodova,"pasha pontiets , там живут свободные смелые люди, с которыми власть ведёт диалог.
Мы так не можем , мы трусливы. Поэтому нужно по-тихонько избавляться от трусости, в этом нам поможет подписание петиции с требованиями к власти . Подписание петиции- начало народного сплочения и противостояния.",2020-05-20T16:47:26Z,1
1099,UgzGfYtvggUG89uBg3d4AaABAg.98sQGr1oZ0n98t6HOlblQV,tp_9uOjSj-c,Навальный LIVE,0,0,pasha pontiets,"@Albina Korogodova К примеру, во Франции или Греции ничего не подписывают,  там выходят и требуют",2020-05-20T16:01:22Z,1
1100,UgzGfYtvggUG89uBg3d4AaABAg.98sQGr1oZ0n98t4vedV3aJ,tp_9uOjSj-c,Навальный LIVE,0,0,Albina Korogodova,"pasha pontiets , хорошо бы , конечно, если бы вышли десятки миллионов, но если петицию не могут подписать ,о чем речь? Алгоритм такой: подписали петицию с требованиями , власти проигнорировали - люди вышли потребовали.",2020-05-20T15:49:32Z,1
1101,UgzGfYtvggUG89uBg3d4AaABAg.98sQGr1oZ0n98swJcz6t_9,tp_9uOjSj-c,Навальный LIVE,0,0,pasha pontiets,"@Albina Korogodova на улице нужно требовать ответа,  а эти формальности..... Вообщем власти по хер",2020-05-20T14:25:34Z,1
1102,UgzGfYtvggUG89uBg3d4AaABAg.98sQGr1oZ0n98sa3aC3YLL,tp_9uOjSj-c,Навальный LIVE,0,1,Albina Korogodova,Смотря сколько подпишут и потребуют ответа!,2020-05-20T11:11:08Z,1
1103,UgxEGOTdFfhRbAEtvdp4AaABAg.98sPYtHDDcn98uXxGKw6Xf,tp_9uOjSj-c,Навальный LIVE,0,0,Любовь К,@галина михеева Наверное он работает у Пригожина,2020-05-21T05:22:24Z,1
1104,UgxEGOTdFfhRbAEtvdp4AaABAg.98sPYtHDDcn98tFplRBIHk,tp_9uOjSj-c,Навальный LIVE,0,1,Школа мюзикла Westend,"@Полина Корниненко Что??? Вот это рассмешили! Начисляют выплаты. А если мне больше 16 лет, детей нет и моя организация не работает, но по ОКВЭД под помощь не попадает? Или таких людей не существует?",2020-05-20T17:24:51Z,1
1105,UgxEGOTdFfhRbAEtvdp4AaABAg.98sPYtHDDcn98tFfLgtYGU,tp_9uOjSj-c,Навальный LIVE,0,0,Школа мюзикла Westend,"@Сергей Парчевский работать не равно сидеть на самоизоляции! Я не писал о том, что негде работать в стране (хотя во многих регионах есть такая проблема), а писал о том, что именно сидеть на  самоизоляции и не работать не на что. Рекомендую прежде чем писать комментарий вникать в суть сообщения",2020-05-20T17:23:25Z,1
1106,UgxEGOTdFfhRbAEtvdp4AaABAg.98sPYtHDDcn98suxVxbvnh,tp_9uOjSj-c,Навальный LIVE,0,0,галина михеева,@Сергей Парчевский адресок подскажите куда пойти работать?,2020-05-20T14:13:40Z,1
1107,UgxEGOTdFfhRbAEtvdp4AaABAg.98sPYtHDDcn98skewuzK5U,tp_9uOjSj-c,Навальный LIVE,0,4,Тат Монморанси,"@Полина Корниненко Любой?! И самозанятым, и ИП, и малому бизнесу? Получи попробуй, то же самое Милов сказал.
Откуда дурь такая у людей...",2020-05-20T12:43:45Z,1
1108,UgxEGOTdFfhRbAEtvdp4AaABAg.98sPYtHDDcn98sgwmrvsZ6,tp_9uOjSj-c,Навальный LIVE,0,0,Полина Корниненко,"Сейчас любой котегории людей начисляют выплаты, очему именно вам их не дают? Странно...",2020-05-20T12:11:14Z,1
1109,UgxEGOTdFfhRbAEtvdp4AaABAg.98sPYtHDDcn98sdddCGpGN,tp_9uOjSj-c,Навальный LIVE,0,0,Николай Иванов,Ему по х---Ю!!!,2020-05-20T11:42:24Z,1
1110,UgxEGOTdFfhRbAEtvdp4AaABAg.98sPYtHDDcn98sdOp-2_6c,tp_9uOjSj-c,Навальный LIVE,0,3,Станислав Шварценнегер,Сергей Парчевский рабочих мест дай,2020-05-20T11:40:15Z,1
1111,UgxEGOTdFfhRbAEtvdp4AaABAg.98sPYtHDDcn98sbboi07KG,tp_9uOjSj-c,Навальный LIVE,0,0,Сергей Парчевский,так иди и работай.. устроится можно,2020-05-20T11:24:41Z,1
1112,UgzedxF4AEVuTxmC2qt4AaABAg.98sOwkoKnsb98sfAj3Eh4f,tp_9uOjSj-c,Навальный LIVE,0,2,Albina Korogodova,"Всем перечисляют , в том числе и Плутошкину, но почему -то у него не просят отчитываться. 
Не приставайте к ФБК, эта команда людей, которая открыла россиянам глаза на происходящее, благодаря им, народ узнал о беспрецедентном воровстве и наглости российских чиновников.",2020-05-20T11:55:48Z,1
1113,UgzedxF4AEVuTxmC2qt4AaABAg.98sOwkoKnsb98sbzwoOnOk,tp_9uOjSj-c,Навальный LIVE,0,2,Инна Писарева,Отчёт был буквально пару-тройку недель назад.,2020-05-20T11:27:58Z,1
1114,UgzedxF4AEVuTxmC2qt4AaABAg.98sOwkoKnsb98s_M32dsj8,tp_9uOjSj-c,Навальный LIVE,0,1,Albina Korogodova,"Без отчетов видно, что делает ФБК!",2020-05-20T11:04:55Z,1
1115,UgzedxF4AEVuTxmC2qt4AaABAg.98sOwkoKnsb98sRGxXWv-K,tp_9uOjSj-c,Навальный LIVE,0,1,Антон Гущин,"@Денис Обухов не перечисляют, потому что от хорошей жизни и правительства деньги закончились",2020-05-20T09:45:34Z,1
1116,UgzedxF4AEVuTxmC2qt4AaABAg.98sOwkoKnsb98sRC8roV-s,tp_9uOjSj-c,Навальный LIVE,0,3,Антон Гущин,На сайте фбк,2020-05-20T09:44:55Z,1
1117,UgzedxF4AEVuTxmC2qt4AaABAg.98sOwkoKnsb98sR9ieTX6b,tp_9uOjSj-c,Навальный LIVE,0,0,Денис Обухов,"Доверчивые и глупые. Уже почти никто не перечисляет, поэтому им сейчас на почты приходят сообщения в виде ""так дело не пойдет""",2020-05-20T09:44:35Z,1
1118,Ugw-Xnnt2N6s8-UfcGJ4AaABAg.98sNdYPo9nX98tXJJQmJi3,tp_9uOjSj-c,Навальный LIVE,0,0,А'Рап Полукоровин,"Albina Korogodova... ОП, позиция без толку не бывает...Что - то, да огребут...Платошкин Николай, ИДейный социал-революционeр...Хьюстонский Проект, это Вам не Это...",2020-05-20T19:57:34Z,1
1119,Ugw-Xnnt2N6s8-UfcGJ4AaABAg.98sNdYPo9nX98tSwTaXUer,tp_9uOjSj-c,Навальный LIVE,0,1,ДИМА ФЕЛЬДМАН,"ОНИ---ЭЛИТА! ЭЛИТА --ЭТО ВАМ НЕ ЦАЦКИ-ПЕЦКИ И ДАЖЕ НЕ И НЕ ХУХРЫ--МУХРЫ, А БОЛЬШОЙ ЦАП--ЦАРАП!",2020-05-20T19:19:21Z,1
1120,Ugw-Xnnt2N6s8-UfcGJ4AaABAg.98sNdYPo9nX98szklweTbD,tp_9uOjSj-c,Навальный LIVE,0,0,Albina Korogodova,"А'Рап Полукоровин , к кому к Плутошкину ? Да Вы , что совсем политический нюх потеряли ? Он же запасной ход Кремля, его задание : сбить народ с толку и забрать электорат у других настоящих оппозиционеров.",2020-05-20T14:55:37Z,1
1121,Ugw-Xnnt2N6s8-UfcGJ4AaABAg.98sNdYPo9nX98slB478PjI,tp_9uOjSj-c,Навальный LIVE,0,0,А'Рап Полукоровин,"Vlad Sypchenko...какое имя вызывает у Вас чертыхание ? Клаус, Евно или Шмуль ?",2020-05-20T12:48:16Z,1
1122,Ugw-Xnnt2N6s8-UfcGJ4AaABAg.98sNdYPo9nX98sk7S7hPr7,tp_9uOjSj-c,Навальный LIVE,0,0,Vlad Sypchenko,"и имя ещё такое ужасное, прям фу",2020-05-20T12:39:02Z,1
1123,Ugw-Xnnt2N6s8-UfcGJ4AaABAg.98sNdYPo9nX98sj8zOY9Lw,tp_9uOjSj-c,Навальный LIVE,0,0,А'Рап Полукоровин,"Albina Korogodova Так Вы не позволяйте, Ратуйте Люди Добрые...Идите к Платошкину Николаю в Социалисты...На данный момент они, общественная организация ""Новый Социализм"" группируются под Вековечный Гимн-К-Од, ""На Бой Кровавый, Святой и Правый , Марш, Марш, Вперёд, Рабочий Народ""...Никто и не против, что кто-то погибнет в Борьбе Роковой...---Суровые Годы Уходят...За Ними Другие Приходят...Они Будут Тоже, ТР-УДны---Пятый Элемент,  Вынь да Положи...",2020-05-20T12:30:31Z,1
1124,Ugw-Xnnt2N6s8-UfcGJ4AaABAg.98sNdYPo9nX98sgM9HGQ4O,tp_9uOjSj-c,Навальный LIVE,0,2,Albina Korogodova,С нашего позволения все это происходит!,2020-05-20T12:06:06Z,1
1125,Ugw-Xnnt2N6s8-UfcGJ4AaABAg.98sNdYPo9nX98sfyHpR2AM,tp_9uOjSj-c,Навальный LIVE,0,0,А'Рап Полукоровин,"MrVatnik...Чи-Чи, можно и закоряженный ТОП-л-як со Дна ВодоЙомов собирать...Губернаторов острова Борнео, на банановые кущи орангутангам...",2020-05-20T12:02:42Z,1
1126,Ugw-Xnnt2N6s8-UfcGJ4AaABAg.98sNdYPo9nX98sf1K1VnCo,tp_9uOjSj-c,Навальный LIVE,0,6,Рустэм Серазитдинов,@Гена Курашев ну тебе кремлебот наверное не понять...ты же свои сребренники получаешь исправно...Долой обнулятора! Ботов на урановые рудники,2020-05-20T11:54:31Z,1
1127,Ugw-Xnnt2N6s8-UfcGJ4AaABAg.98sNdYPo9nX98scNMAuQLN,tp_9uOjSj-c,Навальный LIVE,0,0,Гена Курашев,"вам ничего не положено из того, что вы просите",2020-05-20T11:31:18Z,1
1128,Ugw-Xnnt2N6s8-UfcGJ4AaABAg.98sNdYPo9nX98scMGntdps,tp_9uOjSj-c,Навальный LIVE,0,0,Гена Курашев,"все люди живут как люди, только вот некоторые просят и просят",2020-05-20T11:31:09Z,1
1129,Ugw-Xnnt2N6s8-UfcGJ4AaABAg.98sNdYPo9nX98scK0xWE7L,tp_9uOjSj-c,Навальный LIVE,0,0,Гена Курашев,"иди работай, а не попрошайничай",2020-05-20T11:30:51Z,1
1130,Ugw-Xnnt2N6s8-UfcGJ4AaABAg.98sNdYPo9nX98sZj_7udIs,tp_9uOjSj-c,Навальный LIVE,0,4,Рустэм Серазитдинов,Валежник можно ! Сказочный разрешил...Долой обнулятора!,2020-05-20T10:59:31Z,1
1131,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto996fxEV1cf8,tp_9uOjSj-c,Навальный LIVE,0,0,Лия Лия,"@Коля Мармуровий Боже, какой неприятный ник, контент и какая мерзкая душонка",2020-05-26T07:51:10Z,1
1132,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98wlCHPfvZF,tp_9uOjSj-c,Навальный LIVE,0,0,Aleksandr Burmakin,"Давай, Валёк, плати.",2020-05-22T02:05:24Z,1
1133,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98w__pP7OtC,tp_9uOjSj-c,Навальный LIVE,0,1,Наталья 5,"Действительно все убытки платит народ,а прибыль жрут чин - ки,олиг- хи ,госкорп- и и тд,а на гражданам хрен......",2020-05-22T00:23:54Z,1
1134,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98uUC3nDb55,tp_9uOjSj-c,Навальный LIVE,0,1,Любовь К,"@Анна Петрова Уважаемая, Ваш комент лукавый, 2 млн уже есть, не надо злорадствовать,  а что Вы конкретного и хорошего сделали и делаете для людей кроме как проявить свою ненависть к людям в коменте!",2020-05-21T04:49:36Z,1
1135,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98uTKbLwmo-,tp_9uOjSj-c,Навальный LIVE,0,1,Любовь К,"Ну сколько можно терпеть, люди просыпайтесь пожалуйста, молодежь, информируйте старшее поколение и набирайтесь терпения в разговоре с ними, иначе не получим прекрасную Россию будущего!!!",2020-05-21T04:42:02Z,1
1136,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98t-GrQAN2l,tp_9uOjSj-c,Навальный LIVE,0,2,Андрей Горбенко,"Я не подписывал ни одного финансового документа с государством, то есть с обслуживающим персоналом страны во главе с путиным, где я разрешал деньги от продажи ресурсов тратить не на свои нужды. Посему это и есть ГРАБЁЖ и ВОРОВСТВО, по другому к этому никак нельзя относится.",2020-05-20T15:00:08Z,1
1137,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98syuT67ez-,tp_9uOjSj-c,Навальный LIVE,0,2,Albina Korogodova,"Анна Петрова , я обычно ботам не отвечаю. Я написала комментарий, для того чтобы ваши сообщения не сбивали людей столку, которые будут читать комментарии.",2020-05-20T14:48:12Z,1
1138,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98sy9wrxgMo,tp_9uOjSj-c,Навальный LIVE,0,5,Albina Korogodova,"Анна Петрова , Алексей бессилен, в стране , где большинство рабов, не наскребёшь, как вы говорите, но надежда умирает последней, может быть против сегодняшних затягиваний гаек властями, народ проснётся, тогда и петиции никакие не понадобятся. Навальный не пиарится и не накручивает, а говорит правду.",2020-05-20T14:41:43Z,1
1139,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98suPy3_6Q0,tp_9uOjSj-c,Навальный LIVE,0,1,Анна Петрова,"@Albina Korogodova Только вот незадача , сколько бы Навальный не пиарил свои петиции , даже 2 миллионов подписей не наскреб , причем учитывая , что на большинстве площадок , где они размещены , еще есть и возможность накручивания голосов",2020-05-20T14:08:57Z,1
1140,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98soTx0aBu8,tp_9uOjSj-c,Навальный LIVE,0,2,АлександрЛука,Пoмогитe нa дошики 4817 7600 3461 1347 сколькo не жалкo,2020-05-20T13:17:04Z,1
1141,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98snCQnfguH,tp_9uOjSj-c,Навальный LIVE,0,0,Контролёр Валёк,@Тат Монморанси спасибо.,2020-05-20T13:05:56Z,1
1142,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98sjByXqOT5,tp_9uOjSj-c,Навальный LIVE,0,1,Тат Монморанси,"Валёк, ты прав. Но такие, как ты, сопротивляются изо всех сил. Честь и хвала.",2020-05-20T12:30:55Z,1
1143,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98sj0Rn5bJG,tp_9uOjSj-c,Навальный LIVE,0,2,Тат Монморанси,"@Гена Курашев А ты кем себя считаешь, тоже оплачивая воровство власти? В раше все платят и терпят.",2020-05-20T12:29:21Z,1
1144,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98sgiWtvhb6,tp_9uOjSj-c,Навальный LIVE,0,5,Albina Korogodova,"Коля Мармуровий , подписать петицию можно и без донатов! Сейчас важно для Алексея , чтобы петицию подписали десятки миллионов человек и потребовали ответа от властей!",2020-05-20T12:09:17Z,1
1145,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98sfK8RUmXg,tp_9uOjSj-c,Навальный LIVE,0,0,Коля Мармуровий,"А как же мы будем Наве платить донаты? Если Леха не выбьет из режЫма по 20 -ке на нос, то Леха снова в пролете будет..",2020-05-20T11:57:05Z,1
1146,UgxV9mIGZFzEVGtT-xp4AaABAg.98sNciC_kto98scHELxSur,tp_9uOjSj-c,Навальный LIVE,0,3,Гена Курашев,"ну, раз ты сам себя терпилой считаешь, то и не рыпайся)",2020-05-20T11:30:28Z,1
1147,UgyxJHrqOoyWYCnGjW54AaABAg.98sNc1HsECN98scnjP2fCC,tp_9uOjSj-c,Навальный LIVE,0,0,Олег Проскурин,"@Олег В. К твоему сведению, десять лет назад он учился на полугодовых курсах в Йельском университете!!))) Привет Пригожину, бот!!)))",2020-05-20T11:35:03Z,1
1148,UgyxJHrqOoyWYCnGjW54AaABAg.98sNc1HsECN98scYL22D5a,tp_9uOjSj-c,Навальный LIVE,0,1,Albina Korogodova,"Здравомыслящие люди, которые не лишены ещё политического нюха, давно уже всё поняли про этого товарища. Задание Платошкина: сбить народ с толку и забрать электорат у других настоящих оппозиционеров.",2020-05-20T11:32:48Z,1
1149,UgyxJHrqOoyWYCnGjW54AaABAg.98sNc1HsECN98scKMFSmqV,tp_9uOjSj-c,Навальный LIVE,0,0,Albina Korogodova,Олег Проскурин 👍👍👍,2020-05-20T11:30:54Z,1
1150,UgyxJHrqOoyWYCnGjW54AaABAg.98sNc1HsECN98saW53AM_5,tp_9uOjSj-c,Навальный LIVE,0,1,Олег В.,"Нормальный получится разговор. Леха тоже из подворотни, буквально десять лет назад бегал с травматом и отстреливал чОрных. Это он сейчас переобулся, то правый, то либерлал, то левый. Хр.н поймешь его.",2020-05-20T11:15:01Z,1
1151,UgyxJHrqOoyWYCnGjW54AaABAg.98sNc1HsECN98sXKi2GXmR,tp_9uOjSj-c,Навальный LIVE,0,2,Андрей Анатольевич,"Спор дурака с мудрецом, превращается в спор двух дураков. Платошкин говорит как гопник, с ним только в подворотне тереть.",2020-05-20T10:38:31Z,1
1152,UgyxJHrqOoyWYCnGjW54AaABAg.98sNc1HsECN98sVwcZ8Qr8,tp_9uOjSj-c,Навальный LIVE,0,2,Наталья Устинова,@Олег Проскурин 🙏🙏🙏,2020-05-20T10:26:21Z,1
1153,UgyxJHrqOoyWYCnGjW54AaABAg.98sNc1HsECN98sRfGHhdad,tp_9uOjSj-c,Навальный LIVE,0,7,Олег Проскурин,"А сам народ знает об этом?!!О чем дебатировать с этим ""засланным казачком""?!!",2020-05-20T09:49:02Z,1
1154,Ugxz8MHXBNpuN3wUacB4AaABAg.98sNOUErbEB98uoMTzPGrl,tp_9uOjSj-c,Навальный LIVE,0,0,Марина Акулова,"Так и что в итоге, благодаря кому там Путин президент, благодаря Германии или Китаю? Или, может, благодаря вообще всем?",2020-05-21T07:54:31Z,1
1155,Ugxz8MHXBNpuN3wUacB4AaABAg.98sNOUErbEB98siouwhK4h,tp_9uOjSj-c,Навальный LIVE,0,0,Елена Ситникова,"@Антон Гущин их много,негде разместиться))) интересно,за аренду будут платить?))",2020-05-20T12:27:38Z,1
1156,Ugxz8MHXBNpuN3wUacB4AaABAg.98sNOUErbEB98sij8rO6va,tp_9uOjSj-c,Навальный LIVE,0,1,Елена Ситникова,"Дружба с Германией выгодна не только РФ. Страна богатая, всем помогает. Правда РФ ещё богаче и помогает Германии))))",2020-05-20T12:26:51Z,1
1157,Ugxz8MHXBNpuN3wUacB4AaABAg.98sNOUErbEB98sdVxAMIQv,tp_9uOjSj-c,Навальный LIVE,0,1,Станислав Шварценнегер,"Гена Курашев Ха Ха Ха. Страну распродали. Это же так не похоже на правду, да?",2020-05-20T11:41:13Z,1
1158,Ugxz8MHXBNpuN3wUacB4AaABAg.98sNOUErbEB98scDmwvW0F,tp_9uOjSj-c,Навальный LIVE,0,0,Гена Курашев,"аахаххахах ничего смешнее я сегодня не прочитаю, кто такую ересь сочинил и под какими веществами)",2020-05-20T11:30:00Z,1
1159,Ugxz8MHXBNpuN3wUacB4AaABAg.98sNOUErbEB98sWxjEGf3Q,tp_9uOjSj-c,Навальный LIVE,0,1,Audrey Zhybul,он уже врядли помнит с какой стороны пистолет держать...,2020-05-20T10:35:15Z,1
1160,Ugxz8MHXBNpuN3wUacB4AaABAg.98sNOUErbEB98sVhO73IqC,tp_9uOjSj-c,Навальный LIVE,0,1,Любовь,НИКТО - одно слово,2020-05-20T10:24:16Z,1
1161,Ugxz8MHXBNpuN3wUacB4AaABAg.98sNOUErbEB98sQS4oG6-U,tp_9uOjSj-c,Навальный LIVE,0,8,Антон Гущин,"Китаю уже полстраны продал, какая к черту Германия",2020-05-20T09:38:21Z,1
1162,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG991JFpY-_wy,tp_9uOjSj-c,Навальный LIVE,0,0,Сергей К,"М.Тетчер не во всех вопросах имела безупречные достижения! В РФ такие рассуждения вообще неприемлемы, так как в последние годы, начиная с 2000 года (а точнее с 1991 г), сама  её денежная система не имеет никакого логического  и финансового определения, которое можно сопоставить в отчётности. Одно сплошное враньё и отодвигание ответственности от себя и от настоящего времени!",2020-05-24T05:47:55Z,1
1163,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98xSVHzRGYB,tp_9uOjSj-c,Навальный LIVE,0,0,Алексей Веселов,@Ирина Михайленко доказательства?,2020-05-22T08:32:28Z,1
1164,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98w3lUs9Ia4,tp_9uOjSj-c,Навальный LIVE,0,0,Андрей Зац,@поговорим за жизнь эхолот ХЭ,2020-05-21T19:37:08Z,1
1165,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98w3ivP_7vV,tp_9uOjSj-c,Навальный LIVE,0,0,Андрей Зац,@FOX DGV не,2020-05-21T19:36:46Z,1
1166,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98vkrRayjSv,tp_9uOjSj-c,Навальный LIVE,0,0,Василий Сердитых,@А'Рап Полукоровин правильно нет денег налогоплательщика ЕСТЬ деньги ОПГ ОЗЕРО  и хозяин ЭТИХ денег является. ОПГ ОЗЕРО и  ЕГО  шеф смотрящий за общеком ОПГ ОЗЕРО,2020-05-21T16:43:11Z,1
1167,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98v__kWSRo9,tp_9uOjSj-c,Навальный LIVE,0,0,Aleksandr Burmakin,Хорошо было сказано.  Умная реплика от честной и умной Леди.,2020-05-21T15:04:38Z,1
1168,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98vECGJHgTc,tp_9uOjSj-c,Навальный LIVE,0,0,angry bird,@Ирина Михайленко Есть доказательства?,2020-05-21T11:49:04Z,1
1169,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98v4JkPmoMS,tp_9uOjSj-c,Навальный LIVE,0,0,А'Рап Полукоровин,ANDRLUD Тараканы полоротые...,2020-05-21T10:22:42Z,1
1170,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98utLBzyy-6,tp_9uOjSj-c,Навальный LIVE,0,1,ANDRLUD,@А'Рап Полукоровин бот,2020-05-21T08:38:02Z,1
1171,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98utF3FqURV,tp_9uOjSj-c,Навальный LIVE,0,1,ANDRLUD,@Евгений Беляков // полубздыков БОТзаговаривается,2020-05-21T08:37:12Z,1
1172,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98usi27lGcH,tp_9uOjSj-c,Навальный LIVE,0,3,ANDRLUD,"@А'Рап Полукоровин // арапка ботный полубык, не ссы куйней",2020-05-21T08:32:34Z,1
1173,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98ump8qrF2J,tp_9uOjSj-c,Навальный LIVE,0,1,Марина Акулова,"может, раздать тогда деньги налогоплательщикам?) пусть сами себя обеспечивают всем необходимым",2020-05-21T07:41:06Z,1
1174,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98uk9SlNUlw,tp_9uOjSj-c,Навальный LIVE,0,1,Андрей Горбенко,"@А'Рап Полукоровин А зачем тогда платить в виде налогов тому, кто не обслуживает? Китайцы уже до обслуживались, собственный кислород сожгли - от нехватки кислорода и страдают. У них на 1 жителя в больших городах, по видимому уже менее 5 квадратных сантиметров приходится. Люди не могут в такой плотности жить и развиваться. Это не развитие - а скорейшая смерть.
Бессмыслена ? Ну я бы не говорил на твоём месте. Смысла не видит тот, кто не знает что делать. А это уже диагноз. Надо видеть что необходимо менять, тогда и смысл появится. 
Какая там цифровая индустрия... Не смеши БОЖЬИ тапки. А то они и так от смеха уже ""ЕСТЬ"" хотят.",2020-05-21T07:17:48Z,1
1175,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98uZOft95FB,tp_9uOjSj-c,Навальный LIVE,0,0,Ирина Михайленко,"Навальный, например, живет за деньги американских налогоплательщиков)) И его это не чуть не смущает, главное, чтобы гонорары капать не переставали.",2020-05-21T05:35:01Z,1
1176,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98tp8wbJn54,tp_9uOjSj-c,Навальный LIVE,0,2,Лариса Бабичева,"ШРЕДЕР ЗАРАБАТЫВАЕТ ПРАВНУКАМ НА МОЛОЧИШКО,  НЕ БРЕЗГУЕТ ЛОВИТЬ РЫБКУ В МУТНОЙ ВОДЕ.",2020-05-20T22:42:10Z,1
1177,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98tm2QZDFHv,tp_9uOjSj-c,Навальный LIVE,0,0,Andrey Popov,"""шконка на магадане для тебя уже готова!"" ВВ Путин",2020-05-20T22:15:04Z,1
1178,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98tc6QDT5PK,tp_9uOjSj-c,Навальный LIVE,0,1,Олег Щепко,"@АлександрЛука настоящее имя свое напишите, чтобы в социальных сетях вас найти, помочь можно, просто мошенников развелось очень много",2020-05-20T20:48:14Z,1
1179,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98tY6riFlWT,tp_9uOjSj-c,Навальный LIVE,0,0,А'Рап Полукоровин,"Юрий Николаевич постойте же...Недавно Милов Владя, рассказывал сколько Сечин и его Роснефть задолжал в сотнях миллионов долларов, китайской, национальной нефте-газовой компании CNPC...",2020-05-20T20:04:36Z,1
1180,UgxISERpeQnODMeh2id4AaABAg.98sNBfpq3UG98tVaBxMLVG,tp_9uOjSj-c,Навальный LIVE,0,1,Milvy Show,"Маргарэт Тэтчер... ну да, она самая.",2020-05-20T19:42:32Z,1
