,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1995,UgxKXzaB0z-yANoAqqZ4AaABAg.99qHvwPvklX99qhafmj7sk,xFOu97tzxiA,Навальный LIVE,0,1,Letitsia Kevarkova,"А какие там новости? Только что было же видео про реку топлива, ничего не замолчено",2020-06-13T14:09:52Z,1
1996,UgxKXzaB0z-yANoAqqZ4AaABAg.99qHvwPvklX99qOL1RcI7e,xFOu97tzxiA,Навальный LIVE,0,0,Елена Макаренко,"Отмазывают Норникель. Всё будет хорошо. Уже говорят, что северные реки очень живучие.",2020-06-13T11:12:50Z,1
1997,Ugw_8MvPm9yUe8F9B3l4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,TheTypicalDog,"Комментарий, чтобы ролик вышел в тренды.",2020-06-13T10:16:37Z,0
1998,UgzI4PDNGcAGVZdCUtF4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Светлана Алимова,"ТО ЕСТЬ,прилепин,НА КАМЕРУ,В ТРЕЗВОМ УМЕ И ТВЁРДОЙ ПАМЯТИ, ХВАСТАЛСЯ ЧТО УБИВАЛ ДЕСЯТКАМИ НИВЧЕМ НЕ ПОВИННЫХ ЛЮДЕЙ,И НИЧЕГО,КОНСТИТУЦИЮ ПРАВИТ,В ТЕЛЕКЕ ЖИЗНИ УЧИТ,Я НАВЕРНОЕ ЧЕГО-ТО НЕ ПОНИМАЮ,ЕМУ МОЖНО ЧТО-ЛИ БЫЛО?",2020-06-13T10:16:37Z,0
1999,Ugw1npR6b6wjDK_hXE94AaABAg,xFOu97tzxiA,Навальный LIVE,5,106,Татьяна Распопова,"Что со збитыми женщинами,где виновный?!",2020-06-13T10:16:00Z,0
2000,Ugw1npR6b6wjDK_hXE94AaABAg.99qHpmdwKkT99rVYCfOsqO,xFOu97tzxiA,Навальный LIVE,0,2,Heman,@Татьяна Распопова Так обычно оправдываются невежественные люди.,2020-06-13T21:35:02Z,1
2001,Ugw1npR6b6wjDK_hXE94AaABAg.99qHpmdwKkT99qnKvsYBlE,xFOu97tzxiA,Навальный LIVE,0,4,Татьяна Распопова,"@Наталья Камарали Кому нечего сказать,тот проверяет ошибки!",2020-06-13T15:00:00Z,1
2002,Ugw1npR6b6wjDK_hXE94AaABAg.99qHpmdwKkT99qefJwatuX,xFOu97tzxiA,Навальный LIVE,0,5,Катерина Литвинова,@Василий Коршиков ужасс,2020-06-13T13:44:17Z,1
2003,Ugw1npR6b6wjDK_hXE94AaABAg.99qHpmdwKkT99qbP42zGoU,xFOu97tzxiA,Навальный LIVE,0,13,Василий Коршиков,"Да ничего, топменегер Лукойла оказался не виновным, обвинили погибшую женщину.",2020-06-13T13:15:43Z,1
2004,Ugw1npR6b6wjDK_hXE94AaABAg.99qHpmdwKkT99qWBT6q8s5,xFOu97tzxiA,Навальный LIVE,0,7,Наталья Камарали,Ещё бы написала взбитыми,2020-06-13T12:21:26Z,1
2005,Ugx3Se_AXrKqqBMyiSN4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Валентина Венгура,"Очень не приятный тип это Навальный, почему-то вызывает брезгливость.",2020-06-13T10:15:53Z,0
2006,Ugxc3pFMDUHdAUixd6d4AaABAg,xFOu97tzxiA,Навальный LIVE,1,29,Alex Wise,"Жаль Михаила, но закон должен быть для всех един. К сожалению, власть следует этому принципу, только когда ей выгодно",2020-06-13T10:15:36Z,0
2007,Ugxc3pFMDUHdAUixd6d4AaABAg.99qHmpd7Izt99qKhRw3f2u,xFOu97tzxiA,Навальный LIVE,0,0,И.О. Буриданов иа,"Един то един,НО Фемида с весами!!!поставьте на чашу весов заслуги Ефремова и остальное..",2020-06-13T10:41:04Z,1
2008,UgzZkG1Avuo4dfSVE4F4AaABAg,xFOu97tzxiA,Навальный LIVE,27,355,Игорь Михайлов,Ефремов не пытается отмазатся. Это его отличает от остальных убийц.,2020-06-13T10:15:24Z,0
2009,UgwIKHbJupwqESSLE4x4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Smuchi Smuchi,Лучше уж быть убийцей чем пропагандоном,2020-06-13T10:15:17Z,0
2010,UgxpDUkTVMADHX5ge954AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,казбек ибрагимов,"телега не его ,может и в видосе покаяние тоже не его ?",2020-06-13T10:15:07Z,0
2011,UgweHimtJJ9A6MmWuEh4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Евгений Федотов,Всех приветствую а что за 5ая колонна??? Можно подробнее,2020-06-13T10:15:07Z,0
2012,UgzbjzXuMExWBMCjXNh4AaABAg,xFOu97tzxiA,Навальный LIVE,1,36,Ban Nails,Все верно сказал. Справедливое наказанье должно быть для всех вне зависимости от должности и взглядов!,2020-06-13T10:15:02Z,0
2013,UgzbjzXuMExWBMCjXNh4AaABAg.99qHiivh-r-99qe7TDApJ4,xFOu97tzxiA,Навальный LIVE,0,0,ZORTER Who human.,Плюсую,2020-06-13T13:39:32Z,1
2014,UgwH-_PjJcsaP8AdvMZ4AaABAg,xFOu97tzxiA,Навальный LIVE,1,129,Контролёр Валёк,А сколько мусоров и едрисни пьяной носится!,2020-06-13T10:14:49Z,0
2015,UgwH-_PjJcsaP8AdvMZ4AaABAg.99qHh6xas9C99s_KmmFql-,xFOu97tzxiA,Навальный LIVE,0,2,Александр У.,"у нас в центре города главная говорящая голова Единой России пьяный в дом влетал. До этого в дтп попадал с родителями, отправив отца на тот свет. И хоть бы что. Гайцы отмазали два раза и это только известные городу случаи. По сей день за рулем и при должности.",2020-06-14T07:36:08Z,1
2016,Ugyqjz_1PfNB22ir2I14AaABAg,xFOu97tzxiA,Навальный LIVE,3,169,Alexandr Pyataev,"Абсолютная правда про силовиков в погонах, ездят пьяными и когда их тормозят показывают корочки свои голимые.",2020-06-13T10:14:26Z,0
2017,Ugyqjz_1PfNB22ir2I14AaABAg.99qHeFfrEmQ99s_EgGoE6f,xFOu97tzxiA,Навальный LIVE,0,0,TeckViSioN,Когда-нибудь отпущенный пьяный собьёт родного такого дпсника. И справедливость восторжествует,2020-06-14T07:35:18Z,1
2018,Ugyqjz_1PfNB22ir2I14AaABAg.99qHeFfrEmQ99rX7lgN5mH,xFOu97tzxiA,Навальный LIVE,0,1,Heman,"В Норвегии в 2017г. богатую девушку оштрафовали на $30000 за пьяную езду,  в США без разницы кто ты: знаменитый актёр или сенатор, нарушил - отвечай. Из-за этого мы так мало слышим о властных лицах нарушивших ПДД,  иначе неминуемая отставка и суд.",2020-06-13T21:48:54Z,1
2019,Ugyqjz_1PfNB22ir2I14AaABAg.99qHeFfrEmQ99qg6h_4ucF,xFOu97tzxiA,Навальный LIVE,0,0,Simons Royale,"Хэллоу Товарищи. Гляньте кому интересно мой ролик про Анархизм, спасибо 👍",2020-06-13T13:56:54Z,1
2020,UgwIiuNlePbip_Kvum94AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Контролёр Валёк,У меня на канале есть видео. Как мужик вышел из наркологии. Украл ключи от лексуса друга. И под 160 въехал в столб.,2020-06-13T10:14:20Z,0
2021,UgymXkbTbJKOeRxWuWd4AaABAg,xFOu97tzxiA,Навальный LIVE,0,74,Акавов Джамбулат,"Искренне соболезную семье погибшего, сам он человек хороший не надо было водку пить отвечать по любому придётся, Ефремову терпение.",2020-06-13T10:14:18Z,0
2022,UgxHIrC8Wt-EkWtsD-V4AaABAg,xFOu97tzxiA,Навальный LIVE,0,3,Graal Bitcoin,"Запись есть, где он из машины выходит, где свидетели?",2020-06-13T10:14:15Z,0
2023,Ugw22YTFERtx0SlgxO54AaABAg,xFOu97tzxiA,Навальный LIVE,0,2,Наталья Левенец,Соловьев это говорил на Дм Гордона( слово в слово...,2020-06-13T10:14:09Z,0
2024,UgzdHORzacqaygI3vKd4AaABAg,xFOu97tzxiA,Навальный LIVE,1,19,Александр ММА,Если это был едрос или  лизоблюд кремлевский..оправился бы под домашний арест на 2 месяца..,2020-06-13T10:14:01Z,0
2025,UgzdHORzacqaygI3vKd4AaABAg.99qHbG9WAk999qLwYKZVLq,xFOu97tzxiA,Навальный LIVE,0,0,Nikolay Plotnikov,Если бы у бабушки были...,2020-06-13T10:51:52Z,1
2026,UgxDa0nu0bluth4ibT54AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Надежда Чистова,"На данный момент ...на время расследования и до момента вынесения решения суда..никто не вправе!! Называть человека ""УБИЙЦА""!!...Он на данный момент человек находящийся под следствием по делу ^такому то^...по этому видео очевидно только то что машина опред марки врезается в автомобиль другой выехав на  полосу встречного движения...сначала доказать следствие должно кто был за рулем..что послужило выезду на встречку послужившие наезду на автомобиль кот двигался на встречу...и только суд!!! Выносит приговор! Только после этого конкретного человека осужденного по статье(ям) можно определять как ""убийца"" 'вор""  ""насильник""...и т.д.",2020-06-13T10:13:51Z,0
2027,UgxzONnfm8jWnjnRQpR4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Александр Исаев,"Читаю комментарии относящиеся к ДТП, совершенном Михаилом Ефремовым, в них много желчи и проклятий в адрес Михаила. Такое ощущение что Михаил, и есть воплощение всего зла, и виновник всех наших бед. Я не оправдываю Ефремова, но и мы все не святые... Кто из нас без греха!? Пороки присущи всем и каждому, независимо от званий и рода занятий.
Совершив какую-то гадость или подлость, мы с лёгкостью находим слова оправдания своих поступков, и ждём поддержки, понимания или сочувствия от окружающих, но сами отказываем в этом сочувствии кающемуся человеку.... Мне очень жаль погибшего в этом ДТП, хорошего человека, Сергея Захарова, я соболезную его родственникам, нелепая смерть, человек мог бы жить, радовать своих близких, но случилась трагическое ДТП, оборвавшее жизнь Сергея. Давайте оставаться людьми, принимающими покаяние виновного, суд вынесет свое решение в отношении Михаила, а поливать грязью и желчью человека, который и без нас видит всю тяжесть совершенного им, это просто проявление подлости. Верю, он осознал все. Но сделанного не вернёшь.
Будьте милосердны, оставайтесь людьми.",2020-06-13T10:13:50Z,0
2028,UgyRJXY4NSTdcP1e3JZ4AaABAg,xFOu97tzxiA,Навальный LIVE,19,41,arina,"..что-то и пил, и курил, и нюхал.. и вообще, подсыпать в водку что угодно можно..не верю,  без подставы не обошлось..Мишу жаль, подловили.",2020-06-13T10:13:37Z,0
2029,Ugyeaph9yOJbq3f-TTl4AaABAg,xFOu97tzxiA,Навальный LIVE,0,39,Obos Ralisy,"отсутствие равноправие перед законом, приводит к таким последствиям",2020-06-13T10:13:35Z,0
2030,UgzGFTgMAi_CZNrNaP54AaABAg,xFOu97tzxiA,Навальный LIVE,5,118,Ольга Шубина,Ефремова жалко и Захарова жалко. Это ужаснейшее стечение обстоятельств. Алкоголь не доводит до добра. Столько людей и семей сразу пострадали.,2020-06-13T10:13:31Z,0
2031,UgzGFTgMAi_CZNrNaP54AaABAg.99qHYbS7V2Z99rYhHq8U4u,xFOu97tzxiA,Навальный LIVE,0,1,Heman,"@Tatiana Maslikova Или погибнет на мосту перед Кремлём, или застрелен в под'езде,  или отравлен ""новичком"", не долетит в самолёте.  Вариантов море.",2020-06-13T22:02:38Z,1
2032,UgzGFTgMAi_CZNrNaP54AaABAg.99qHYbS7V2Z99rALFAX5OW,xFOu97tzxiA,Навальный LIVE,0,4,Tatiana Maslikova,Кто выступает против царя тот попадёт в аварию.,2020-06-13T18:29:46Z,1
2033,UgzGFTgMAi_CZNrNaP54AaABAg.99qHYbS7V2Z99r6bAwrHsr,xFOu97tzxiA,Навальный LIVE,0,4,Марина Гаар,"А почему Вам его жалко? Он был пьян и под воздействием наркотиков! Он, что первый раз задержан в таком состоянии? Когда-то это должно было случиться! Человек погиб из-за этого урода! А Вам его жалко? Нонсенс!",2020-06-13T17:57:08Z,1
2034,UgzGFTgMAi_CZNrNaP54AaABAg.99qHYbS7V2Z99qPDUFXV-0,xFOu97tzxiA,Навальный LIVE,0,5,Irina Antonenco,"Какое ""стечение обстоятельств""? Что не проскочил?",2020-06-13T11:20:32Z,1
2035,UgzGFTgMAi_CZNrNaP54AaABAg.99qHYbS7V2Z99qO5Vx5Rqw,xFOu97tzxiA,Навальный LIVE,0,1,Alexey Alekseev,Так они поздравляют сослуживцев с Днём России.,2020-06-13T11:10:43Z,1
2036,UgysArY9A9-lpOQsLCB4AaABAg,xFOu97tzxiA,Навальный LIVE,12,284,larisa melnik,"Как порядочный человек, он должен ответить за свой поступок, а что на нём пиарится всякая сволочь, это другая проблема",2020-06-13T10:13:19Z,0
2037,UgyAchUuSiACM1SwpCZ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Контролёр Валёк,"Хватит бухать, народ!!!",2020-06-13T10:13:10Z,0
2038,Ugw9sZORm6SFag6UymF4AaABAg,xFOu97tzxiA,Навальный LIVE,12,134,Shkaf Tumbochkin,"Ефремов совершил преступление,но для многих его ситуация-трагедия...люди переживают за семью погибшего и за Михаила.....интересно,а если бы там был Киселев или Соловьев???..",2020-06-13T10:13:08Z,0
2039,UgyAbZFd1zxhbLe_A_R4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,StuG 40 Ausf F/8,"Диз за ""водка - зло""",2020-06-13T10:13:02Z,0
2040,Ugy2lYDmGW60dADX5HZ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Green Wood,👍👍👍👏👏👏,2020-06-13T10:12:52Z,0
2041,UgzR6cvt_rJ7Wh5GP854AaABAg,xFOu97tzxiA,Навальный LIVE,1,3,александр крамаренко,половину богатства Ефремова - семье убитого. при согласии семьи на такую компенсацию - освобождение Ефремова от тюрьмы,2020-06-13T10:12:45Z,0
2042,UgzR6cvt_rJ7Wh5GP854AaABAg.99qHSxrO8Cy99qNnROgKuJ,xFOu97tzxiA,Навальный LIVE,0,1,Рома Ярковой,Не смей считать его деньги ничтожество,2020-06-13T11:08:06Z,1
2043,Ugy-7nVkx1QSaOUOpxp4AaABAg,xFOu97tzxiA,Навальный LIVE,2,0,А. П.,"Лично Путин взял под свой контроль дело Ефремова. Загремит теперь Мишаня в места не столь отдаленные. А за свои ""стишки про царя"" получит по полной 😂😂😂😂😂 тоже самое ждёт и Навального",2020-06-13T10:12:26Z,0
2044,Ugy-7nVkx1QSaOUOpxp4AaABAg.99qHQaY7A1S99qIk6t_Ep_,xFOu97tzxiA,Навальный LIVE,0,0,А. П.,@Елена Зайцева  да тут и Ванговать не нужно. Почитай какие поправки в конституцию примут 1 июля. После таких поправок такие шавки как Навальный и пукнуть против власти не смогут ни то что бы гафкать 😂😂😂😂😂😂😂,2020-06-13T10:23:58Z,1
2045,Ugy-7nVkx1QSaOUOpxp4AaABAg.99qHQaY7A1S99qI3WZRfml,xFOu97tzxiA,Навальный LIVE,0,0,Елена Зайцева,Еще одна Ванга родилась?,2020-06-13T10:18:01Z,1
2046,Ugy_YclZ9pjgiGyUajd4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Контролёр Валёк,Смешной стишок про плешивого!,2020-06-13T10:12:18Z,0
2047,UgytwDv8UZMoye_HnjZ4AaABAg,xFOu97tzxiA,Навальный LIVE,18,374,Mulk 13,"А когда сын Сергея Иванова в ДТП убил женщину, тоже отмазали.",2020-06-13T10:11:45Z,0
2048,UgweSuGU5SqS0Eou2814AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Зинаида Горбатенко,Всех пьяниц в морг на неделю санитарами,2020-06-13T10:11:44Z,0
2049,UgyyeL-XNkaEGvKi9Gp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Дрон Щеглов,"Нам не нужны ВОЖДИ, Нам нужны ПРЕЦЕДЕНТЫ!!!",2020-06-13T10:11:33Z,0
2050,UgzZAZ0acfs8aO9PNa94AaABAg,xFOu97tzxiA,Навальный LIVE,0,4,Саша Россия,"Ефремов был пьян, нарушил ПДД, убил одного человека. Два дня назат в Воронеже работник полиции нарушил ПДД сбил 3 х человек, один на месте погиб 2 под?. Как думаете что будет с мусором и что с Ефремовым. Чего соловей не раскажит.",2020-06-13T10:11:25Z,0
2051,UgzMUcW3KZJQnKAMIsp4AaABAg,xFOu97tzxiA,Навальный LIVE,1,21,Taka Mona,Один сотрудник полиции в небольшом городе сбил тоже по пьяне человека насмерть и ему НИЧЕГО не было.,2020-06-13T10:11:20Z,0
2052,UgzMUcW3KZJQnKAMIsp4AaABAg.99qHIZv9pr399qMFg7nXYP,xFOu97tzxiA,Навальный LIVE,0,0,Nikolay Plotnikov,"Одна баба сказала, - а она врать не будет... :)",2020-06-13T10:54:37Z,1
2053,UgxL47gzXzRUJi2YUYx4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,поговорим за жизнь,хаха.Мусор скорее номера прятать .,2020-06-13T10:11:12Z,0
2054,Ugx6_AakhJEYlpFxbcV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Dana Mason,"Правильно сказано, у человека за рулём может произойти и сердечный приступ и обморок и инсульт...а таких опасных, позволяющих разогнаться до 80 км в час, дорог быть не должно!!",2020-06-13T10:11:05Z,0
2055,UgzJVjtNtUb5mWGSsaJ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Quantum Tarantella,Бедный человек,2020-06-13T10:10:30Z,0
2056,Ugz0D8HUKDJ1UrqEJr94AaABAg,xFOu97tzxiA,Навальный LIVE,5,25,wasting the dawn,"- Ефремов напился и устроил смертельное ДТП!
- А может ему чего-нибудь подсыпали?
- В наших спецслужбах работают такие кристально честные люди, что они просто не могут ни кому ни чего подсыпать, спросите кого угодно, хоть Скрипаля, хоть Литвиненко",2020-06-13T10:10:02Z,0
2057,Ugz0D8HUKDJ1UrqEJr94AaABAg.99qH97WrFVu99qQY1edxMs,xFOu97tzxiA,Навальный LIVE,0,0,Елена Макаренко,"А ещё у нас снегоуборочные машины иногда выезжаю вовремя, хоть на аэродроме, хоть на мосту.",2020-06-13T11:32:05Z,1
2058,Ugz0D8HUKDJ1UrqEJr94AaABAg.99qH97WrFVu99qJLRLmpcB,xFOu97tzxiA,Навальный LIVE,0,2,Светлана Гаврилова,У самой такие мысли проскакивают.,2020-06-13T10:29:12Z,1
2059,Ugz0D8HUKDJ1UrqEJr94AaABAg.99qH97WrFVu99qJ5AuaIH9,xFOu97tzxiA,Навальный LIVE,0,0,Станислав Волков,Вероятность большая.,2020-06-13T10:26:58Z,1
2060,Ugz0D8HUKDJ1UrqEJr94AaABAg.99qH97WrFVu99qIxVIhsLh,xFOu97tzxiA,Навальный LIVE,0,0,Станислав Волков,Доренко тоже разбился. Сердечный приступ.....,2020-06-13T10:25:47Z,1
2061,Ugz0D8HUKDJ1UrqEJr94AaABAg.99qH97WrFVu99qIkP8LXIG,xFOu97tzxiA,Навальный LIVE,0,0,Чеширский Кот,👍🤝,2020-06-13T10:24:00Z,1
2062,UgxgQmtzfn9d42cfRBJ4AaABAg,xFOu97tzxiA,Навальный LIVE,2,181,Александр Дорогов,"Соловьев умеет лизать зад и он в этом талант))) , Ефремов виновен и понесёт наказание.",2020-06-13T10:09:58Z,0
2063,UgxgQmtzfn9d42cfRBJ4AaABAg.99qH8cXUYev99qQ5pfyu-5,xFOu97tzxiA,Навальный LIVE,0,4,Dimax _______,"А всего лишь надо было вызвать такси, а не садиться за руль в таком состоянии...",2020-06-13T11:28:14Z,1
2064,UgxgQmtzfn9d42cfRBJ4AaABAg.99qH8cXUYev99qJo9IEG8E,xFOu97tzxiA,Навальный LIVE,0,2,марс иянин,"ему только дай пожевать ,ему любая новость в +",2020-06-13T10:33:15Z,1
2065,UgzDp5x-T72UzxRXULR4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Viktor Alekseevich,А зачем либерал убил человека?,2020-06-13T10:09:43Z,0
2066,UgyUT2gniwFhlNxjO9h4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,wasting the dawn,"Громкое ДТП снова обнажило вопросы безопасности отечественных автомобилей. Jeep Grand Cherokee Михаила Ефремова, кстати, до сих пор стоит у отдела полиции и чисто теоретически может быть даже восстановлен. А вот Lada Granta погибшего Сергея Захарова восстановлению после чудовищного удара уже не подлежит. И здесь любопытна одна деталь. Захаров управлял не обычной гражданской Lada Granta, а ее коммерческой модификацией. Выпускает эти машины тольяттинская компания ""ВИС-АВТО"". Вся продуктовая линейка автомобилей сертифицирована АвтоВАЗом, однако вопросы к безопасности таких машин все равно остаются.",2020-06-13T10:09:41Z,0
2067,UgxKtgnsHIrwOsKw95l4AaABAg,xFOu97tzxiA,Навальный LIVE,0,111,uliadorg,Или на дебаты с Кацем! Хватит болтать!,2020-06-13T10:09:24Z,0
2068,UgzttZwJcoRJk9GiSGZ4AaABAg,xFOu97tzxiA,Навальный LIVE,1,65,Andrey Piha,"Жалко погибшего.Миша Ефремов просто спился, дурак.",2020-06-13T10:09:17Z,0
2069,UgzttZwJcoRJk9GiSGZ4AaABAg.99qH3XJZCTK99qm6Fa5AWJ,xFOu97tzxiA,Навальный LIVE,0,2,FilmingOfAgents,"Один талантливый и всегда трезвый хитрец пишет бойкие сатиры, а всегда пьяный русский дурак их талантливо зачитывает (память-то актёрскую уже пропил). На Беларуси говорили так: 
""Йошка з Мошком добра жыл. Йошка крОил Мошка шыл"". В данном случае Мишка, говорит ""денег у меня до х_я"". Но уже шить долго не придётся. Русскому дураку надо сначала уметь всегда трезвым быть, потом уже выступать как ""гражданину поэту"". Не надо брать на себя то, на что не способен. Всем нанёс удар в спину. Даже хитрец Быков впервые так надолго замолк, не знает, как реагировать.",2020-06-13T14:49:16Z,1
2070,Ugwwfm5IvOhXO-Gd4Nt4AaABAg,xFOu97tzxiA,Навальный LIVE,4,41,Slava Urin,"Либераллов не очень,а Михаил Ефремов нравится.",2020-06-13T10:09:10Z,0
2071,Ugwwfm5IvOhXO-Gd4Nt4AaABAg.99qH2kTeawT99sJ6NMNkMm,xFOu97tzxiA,Навальный LIVE,0,0,Возможно Николай,@FilmingOfAgents не суди.Матфей гл.7,2020-06-14T05:05:37Z,1
2072,Ugwwfm5IvOhXO-Gd4Nt4AaABAg.99qH2kTeawT99qmFFD0bWu,xFOu97tzxiA,Навальный LIVE,0,1,FilmingOfAgents,"Один талантливый и всегда трезвый либеральный хитрец пишет бойкие сатиры, а всегда пьяный русский дурак их талантливо зачитывает (память-то актёрскую уже пропил). На Беларуси говорили так: 
""Йошка з Мошком добра жыл. Йошка крОил Мошка шыл"". В данном случае Мишка, говорит ""денег у меня до х_я"". Но уже шить долго не придётся. Русскому дураку надо сначала уметь всегда трезвым быть, потом уже выступать как ""гражданину поэту"". Не надо брать на себя то, на что не способен. Всем нанёс удар в спину. Даже хитрец Быков впервые так надолго замолк, не знает, как реагировать.",2020-06-13T14:50:30Z,1
2073,Ugwwfm5IvOhXO-Gd4Nt4AaABAg.99qH2kTeawT99qMgbc-UQX,xFOu97tzxiA,Навальный LIVE,0,0,Возможно Николай,Не твоих родных сбил?,2020-06-13T10:58:26Z,1
2074,Ugwwfm5IvOhXO-Gd4Nt4AaABAg.99qH2kTeawT99qMP5Z6xvl,xFOu97tzxiA,Навальный LIVE,0,1,Надежда Асатурова,"Одна буква ""Л""",2020-06-13T10:55:55Z,1
2075,Ugxrf7lNB8lm6XtmcD54AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,monika beluchi,"Судить, нельзя помиловать!",2020-06-13T10:08:56Z,0
2076,UgyHPyhQnb7rYg9_Pc14AaABAg,xFOu97tzxiA,Навальный LIVE,4,43,Luna,мне жаль актера Ефремова...мне он нравится.Но..ждем шикарного тюремного театра под руководством Михаила.Он такой..он его там создаст...,2020-06-13T10:08:55Z,0
2077,UgyHPyhQnb7rYg9_Pc14AaABAg.99qH0u-_Rar99qTnxVYzM3,xFOu97tzxiA,Навальный LIVE,0,0,cm20487,@Вася Пупкин все воры в законе либералы - они против власти,2020-06-13T12:00:36Z,1
2078,UgyHPyhQnb7rYg9_Pc14AaABAg.99qH0u-_Rar99qO3PLNVvY,xFOu97tzxiA,Навальный LIVE,0,1,Вася Пупкин,@Елена Иванова особенно либералу) да?),2020-06-13T11:10:25Z,1
2079,UgyHPyhQnb7rYg9_Pc14AaABAg.99qH0u-_Rar99qN1Pv4JRq,xFOu97tzxiA,Навальный LIVE,0,2,Елена Иванова,@Вася Пупкин аха... За деньги можно передать все что угодно.,2020-06-13T11:01:25Z,1
2080,UgyHPyhQnb7rYg9_Pc14AaABAg.99qH0u-_Rar99qKolpVY9t,xFOu97tzxiA,Навальный LIVE,0,2,Вася Пупкин,Не создаст. В тюрьме водочку пить нельзя.,2020-06-13T10:42:04Z,1
2081,UgxGeaxbulo4v8_QzuF4AaABAg,xFOu97tzxiA,Навальный LIVE,2,69,Виталий Ш,Только ленивый не обсосал эту тему,2020-06-13T10:08:23Z,0
2082,UgxGeaxbulo4v8_QzuF4AaABAg.99qGxyYD0yX99qq5_Eoeoj,xFOu97tzxiA,Навальный LIVE,0,0,Наталья Н,@Рыжий Лис завидовать плохо,2020-06-13T15:24:08Z,1
2083,UgxGeaxbulo4v8_QzuF4AaABAg.99qGxyYD0yX99qnGf3gsln,xFOu97tzxiA,Навальный LIVE,0,0,Рыжий Лис,"Навальный на всем будет хайпится , только бы денежный поток из донатов не иссяк",2020-06-13T14:59:26Z,1
2084,UgwXsF9kvmBTI82xs6R4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Sandy Smith,"Ефремов-либерал, да-это так, у Ефремова были и есть проблемы с алкоголем-тоже так, он убил человека и это так и нет оправдания этому. Но при чем тут все остальные люди с либеральными взглядами. Тут есть смысл отожествлять его лишь со всеми остальными алкоголиками, которые садятся бухие за руль!",2020-06-13T10:08:16Z,0
2085,UgynwPXB9HLnGVk4Kh94AaABAg,xFOu97tzxiA,Навальный LIVE,7,170,Sergey K,"Всех судить одинаково  обычных людей , знаменитостей  политиков и любых других  !",2020-06-13T10:08:06Z,0
2086,Ugy3xyYhGDZcdkHg4Pd4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Гражданин мира,"Я точно незнал, про полицейский убийцу!",2020-06-13T10:07:46Z,0
2087,Ugy59MAvP_gTNGK4rRR4AaABAg,xFOu97tzxiA,Навальный LIVE,0,26,Руслан Руслан,"Пьют за рулём,в надежде что можно отмазаться, зная что менты продажные.",2020-06-13T10:07:32Z,0
2088,UgzMO3EyoVLoPzYIU-h4AaABAg,xFOu97tzxiA,Навальный LIVE,3,47,Tesla,Даже сдесь политика .Из Соловьёва как с помойного ведра несёт.Причем на всех.К сожалению огорчу не водка зло а люди))),2020-06-13T10:06:57Z,0
2089,UgzMO3EyoVLoPzYIU-h4AaABAg.99qGnY4p6VF99r_LnhPq9n,xFOu97tzxiA,Навальный LIVE,0,0,Heman,"@Елена Макаренко  Вы умеете писать так, чтобы можно было понять ваши мысли? Что означает   ваш перл - (с первом, правда)? Может хотели написать ""сперма"" , но тут какая-то тьма перед глазами?  Какое косноязычие, хрен поймёшь накарябанное.  Да вы не только не проверяете, но и не читаете свою писанину.",2020-06-13T22:17:02Z,1
2090,UgzMO3EyoVLoPzYIU-h4AaABAg.99qGnY4p6VF99r5QFJ9YCr,xFOu97tzxiA,Навальный LIVE,0,0,аля сомова,"как советует Миша Ефремов..Раскайтесь...и злые духи отступят,,,",2020-06-13T17:46:45Z,1
2091,UgzMO3EyoVLoPzYIU-h4AaABAg.99qGnY4p6VF99qP0C2xHtf,xFOu97tzxiA,Навальный LIVE,0,1,Елена Макаренко,"Если человек занимался политикой последние 10 лет (с первом, правда), как можно говорить ""даже здесь политика"". А где ей быть?",2020-06-13T11:18:43Z,1
2092,UgzM9IzPNZDcEYBlKxp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Владимир Сидоров,"Сейчас заплачу... 
Шуты, менты и политики... Идите инах.",2020-06-13T10:06:53Z,0
