,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2514,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SaHs8Lh8y,3eq5qlH7fO8,Телеканал Дождь,0,0,Вера Сундукова,"@Нестер Петрович . С этим полностью согласна. Или у него силы мало, опереться не на кого. Там такие подковерные бои идут. Или остатки либерализма мешают.",2020-06-03T20:04:59Z,1
2515,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99S_vnFEH4d,3eq5qlH7fO8,Телеканал Дождь,0,4,Сергий Смирнов,"@Natali 4 Да, плешивый бес боится, что шаман посадит его на осиновый кол!",2020-06-03T20:01:50Z,1
2516,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99S_mh2tN3j,3eq5qlH7fO8,Телеканал Дождь,0,0,Chc,@Вера Сундукова бабуля вы уже с Ельциным обосрались. Только дурак не учится на ошибках. Старые глупые бестолочи обменяли страну на прибавку к пенсии своей.,2020-06-03T20:00:35Z,1
2517,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99S_baSiG4L,3eq5qlH7fO8,Телеканал Дождь,0,1,Вера Сундукова,"@Inna Gladkih . Уссы и им подобные, их прихлебатели. Их очень много, они вокруг вас и они не боятся ни президента, ни чёрта. Так обнаглели. Делай, что хочешь и вали всё на Путина. Народ проглотит,а они из мазута сухими выйдут, ведь из лесных пожаров выскочили.",2020-06-03T19:59:04Z,1
2518,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99S_b_E2f3r,3eq5qlH7fO8,Телеканал Дождь,0,3,Natali 4,Это Сашка - шаман постарался!! Вон как Путин его испугался в психушку упрятал..!,2020-06-03T19:59:04Z,1
2519,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99S_27WPXmK,3eq5qlH7fO8,Телеканал Дождь,0,2,Сергий Смирнов,"@Вера Сундукова Московское дело посмотрите, все невинные!",2020-06-03T19:54:05Z,1
2520,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SZtKRiC7A,3eq5qlH7fO8,Телеканал Дождь,0,0,Нестер Петрович,@Вера Сундукова если бы он принял более жёсткие законы в отношении коропционеров такого бы не было,2020-06-03T19:52:45Z,1
2521,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SZf3oWEY0,3eq5qlH7fO8,Телеканал Дождь,0,1,Вера Сундукова,"@Chc . Ну, позорить меня не обязательно. У вас своё мнение, у меня своё. Время всё по местам расставит, не сомневайтесь.",2020-06-03T19:50:48Z,1
2522,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SZBVf6-Rf,3eq5qlH7fO8,Телеканал Дождь,0,1,Нестер Петрович,Это провидение,2020-06-03T19:46:38Z,1
2523,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SYTzU99kY,3eq5qlH7fO8,Телеканал Дождь,0,2,Inna Gladkih,@Вера Сундукова а кто ????? Трамп чтоли пиздит без меры и развалил  страну !,2020-06-03T19:40:25Z,1
2524,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SXluc0IuT,3eq5qlH7fO8,Телеканал Дождь,0,7,Chc,"@Вера Сундукова Вам еще меньше, и глазом не моргнете как исчезните со своим путиным. ничто не вечно. И позор на все века вы заработали, предатели россии. Вас будут презирать потомки и отрекаться от вас.",2020-06-03T19:34:16Z,1
2525,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SXiijWDlU,3eq5qlH7fO8,Телеканал Дождь,0,0,Sunnat Boarskiy,Кажется корреспонденты рады этому!,2020-06-03T19:33:50Z,1
2526,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SXRyt3-tR,3eq5qlH7fO8,Телеканал Дождь,0,1,Вера Сундукова,@Сергий Смирнов . Хотелось бы хоть одним глазком посмотреть на невинных!,2020-06-03T19:31:24Z,1
2527,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SX7r-YuAu,3eq5qlH7fO8,Телеканал Дождь,0,3,Вера Сундукова,"@Chc . Россия  не гибнет. А вот ваше время пришло. Зашевелилась нечисть! Мало времени вам осталось, мало.",2020-06-03T19:28:40Z,1
2528,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SWb7GNFQ-,3eq5qlH7fO8,Телеканал Дождь,0,4,Chc,"@Вера Сундукова ВЫ правы, народ россии сам виноват в грехах, и поэтому Бог послал путина на мучительную гибель россии.",2020-06-03T19:24:03Z,1
2529,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SWXeEqTZv,3eq5qlH7fO8,Телеканал Дождь,0,1,Вера Сундукова,"@Ddd . Обязанностей? Уверена, что обязанности за сохранность ёмкости несут те, кто получает деньги за работу на ТЭЦ и не малые. Начиная с рядовых до руководства. У семерых нянек дитя без глаза? И в этом Путин виноват? Не грешите. За подлость рассчитываться придётся.",2020-06-03T19:23:27Z,1
2530,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SWTDiHtC6,3eq5qlH7fO8,Телеканал Дождь,0,7,Chc,@Вера Сундукова С путиным россия гибнет. Вы слепы и больны. Мне жаль вас.,2020-06-03T19:22:50Z,1
2531,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SVh3nzuvx,3eq5qlH7fO8,Телеканал Дождь,0,11,Сергий Смирнов,"@Вера Сундукова Путин сажает людей невинных людей за мысли, а воров, убийц, и наркоторговцев, типа Васильевой, Шавенковой, и Бочкарёвой, оставляет на свободе! Он реально бес!",2020-06-03T19:16:08Z,1
2532,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SVE-PrD34,3eq5qlH7fO8,Телеканал Дождь,0,2,Ddd,"@Вера Сундукова действительно, Путин же не несет обязанностей",2020-06-03T19:12:01Z,1
2533,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SUs2Xt08U,3eq5qlH7fO8,Телеканал Дождь,0,1,Turiw Peuiek,"@Алена Белова какие слезы сирийцев?? Какие слезы украинцев?? ШУЕ ППШ, шизик.",2020-06-03T19:08:53Z,1
2534,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SUrMMXPTC,3eq5qlH7fO8,Телеканал Дождь,0,2,Вера Сундукова,@Алена Белова. Может о своих грехах задумаетесь? В голову не приходило такое желание? Нет? А зря.,2020-06-03T19:08:48Z,1
2535,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SUcb3CIHj,3eq5qlH7fO8,Телеканал Дождь,0,3,Игорь Михайлов,Так и есть. Это его задача и план.,2020-06-03T19:06:47Z,1
2536,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SUHthhOrk,3eq5qlH7fO8,Телеканал Дождь,0,12,Алена Белова,За его грехи все страдают! Слёзы украинцев и сирийцев ему и нам аукаются.,2020-06-03T19:03:49Z,1
2537,Ugy3s2LHXwMJcFEm7ZZ4AaABAg.99SSlYYRy0S99SUCiV7GAJ,3eq5qlH7fO8,Телеканал Дождь,0,4,Вера Сундукова,"Ну, конечно Путин виноват, что тепло и мерзлота тает. А я скажу, что это из-за тебя катастрофа. Это мерзавец притягиваешь всю грязь на страну и сеешь смуту.",2020-06-03T19:03:07Z,1
2538,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99i7W6jlSku,3eq5qlH7fO8,Телеканал Дождь,0,1,виктор т,"@Sonya lovrenchik главное,Потанин не пострадал.а на экосистему ему пох.он далеко",2020-06-10T06:11:52Z,1
2539,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99Zt5wpakst,3eq5qlH7fO8,Телеканал Дождь,0,1,Е М,Это все Мамай с Качубеем замутили.,2020-06-06T16:04:04Z,1
2540,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99Xbcl-e1P_,3eq5qlH7fO8,Телеканал Дождь,0,2,nikolai77able,ДА НЕ ! АДАМ С ЕВОЙ ПОСТАРАЛИСЬ !!!! ИХ ВИНА !!!!!!!!!!!!!!!,2020-06-05T18:52:55Z,1
2541,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99X_6IQMVL_,3eq5qlH7fO8,Телеканал Дождь,0,0,Coral Ice,"@Янебуду Рабом  А заметьте, как дикторша обученная для лозунгов говорит с горящими глазами"" ""Что, а это действительно крупнейшая катастрофа экологическая"", выделяя интонацией слово ""крупнейшая"" будто это достижение, а бородатый также тупо улыбаясь отвечает, ""да, крупнейшая!"", комплексная!",2020-06-05T18:30:52Z,1
2542,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99XYs1zZX23,3eq5qlH7fO8,Телеканал Дождь,0,1,Павел Ивлев,"Это новая напасть, печенегры",2020-06-05T18:20:03Z,1
2543,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99XV6DD9cXy,3eq5qlH7fO8,Телеканал Дождь,0,1,Даниил Беньяминов,"Госдеп , сто пудов !!!",2020-06-05T17:47:10Z,1
2544,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99Uwpd87s-K,3eq5qlH7fO8,Телеканал Дождь,0,2,Game moon LeTSplaySHik MoDiKs27,ЭТО ЖЕ СПАРТАНЦЫ!!!,2020-06-04T18:00:27Z,1
2545,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99UjOE3mMPC,3eq5qlH7fO8,Телеканал Дождь,0,3,Nail nurutdinov,"да нет, это просто бочка обнулилась))))))",2020-06-04T16:02:58Z,1
2546,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99USexMdma_,3eq5qlH7fO8,Телеканал Дождь,0,0,PETR CHEKAIKIN,"@Елена Алексеева РАСПРОДАЖА в КОЛУМБИИ
https://youtu.be/DY1wTnU3XZg",2020-06-04T13:28:06Z,1
2547,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99USdt3I0wo,3eq5qlH7fO8,Телеканал Дождь,0,0,PETR CHEKAIKIN,"@В-50 Elubai РАСПРОДАЖА в КОЛУМБИИ
https://youtu.be/DY1wTnU3XZg",2020-06-04T13:27:58Z,1
2548,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99USc9zgUQ1,3eq5qlH7fO8,Телеканал Дождь,0,0,PETR CHEKAIKIN,"@Pavlo Mukosieiev РАСПРОДАЖА в КОЛУМБИИ
https://youtu.be/DY1wTnU3XZg",2020-06-04T13:27:43Z,1
2549,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99USZwznHfH,3eq5qlH7fO8,Телеканал Дождь,0,0,PETR CHEKAIKIN,"@Turiw Peuiek РАСПРОДАЖА в КОЛУМБИИ
https://youtu.be/DY1wTnU3XZg",2020-06-04T13:27:17Z,1
2550,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99USZG3LMOv,3eq5qlH7fO8,Телеканал Дождь,0,0,PETR CHEKAIKIN,"@Marina Green РАСПРОДАЖА в КОЛУМБИИ
https://youtu.be/DY1wTnU3XZg",2020-06-04T13:27:12Z,1
2551,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99USXxhuLLM,3eq5qlH7fO8,Телеканал Дождь,0,0,PETR CHEKAIKIN,"@Лена Голицына РАСПРОДАЖА в КОЛУМБИИ
https://youtu.be/DY1wTnU3XZg",2020-06-04T13:27:01Z,1
2552,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99USWykXhyS,3eq5qlH7fO8,Телеканал Дождь,0,0,PETR CHEKAIKIN,"@Turiw Peuiek РАСПРОДАЖА в КОЛУМБИИ
https://youtu.be/DY1wTnU3XZg",2020-06-04T13:26:53Z,1
2553,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99UHgWrJb3s,3eq5qlH7fO8,Телеканал Дождь,0,3,Александр Ионов,"Они ее и подожгут и опять об этом никому не будет известно. Губер будет отчаянно играть в незнанку и мотать башкой. Кто сидит в контакте узнает обо всем первый. Лето, жара, вот оно и пыхнуло... само",2020-06-04T11:52:12Z,1
2554,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99TuHUt4oe-,3eq5qlH7fO8,Телеканал Дождь,0,7,Игорь Афанасьев,"Я надеюсь Путин в них бросил ""ручку""!",2020-06-04T08:18:56Z,1
2555,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99Tnq44NEdO,3eq5qlH7fO8,Телеканал Дождь,0,4,Sonya lovrenchik,"Я вас поняла, есть на кого повесить э ту аварию, кто виноват- печенеги!!!",2020-06-04T07:22:37Z,1
2556,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99Tkr5uHfV0,3eq5qlH7fO8,Телеканал Дождь,0,4,Sonder ООН,"@Turiw Peuiek Печалька, Турив сарказма не понимает!  Прими соболезнования!  А @банутым Немцов назвал Путина.  Так что не тому ты вопрос свой адресовал.",2020-06-04T06:56:33Z,1
2557,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99TirHcvn8o,3eq5qlH7fO8,Телеканал Дождь,0,0,MMA channel,Коля ты дурачек,2020-06-04T06:39:06Z,1
2558,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99TfQIIU7zp,3eq5qlH7fO8,Телеканал Дождь,0,3,Игорь Афанасьев,Теперь потратят все триллионы из резерва на устранение..,2020-06-04T06:09:04Z,1
2559,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99TegqTSvPM,3eq5qlH7fO8,Телеканал Дождь,0,1,Daxa Kot,"@you and me Пордон ,ты болен ?!",2020-06-04T06:02:43Z,1
2560,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99TeTiIZk-x,3eq5qlH7fO8,Телеканал Дождь,0,3,Daxa Kot,"@Slava Denisov Его похеризм зашкаливает  с притчей во языцах : ,,..денег нет ,но вы держитесь..."" Вот всё и держится до поры-до времени на ,,честном слове"" и на русском ,,авось""...",2020-06-04T06:00:47Z,1
2561,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99TdFqnmeIz,3eq5qlH7fO8,Телеканал Дождь,0,1,you and me,@жупел двоякий стреляй в грудь коммунистам урррааааа,2020-06-04T05:50:10Z,1
2562,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99TbHyeFLx0,3eq5qlH7fO8,Телеканал Дождь,0,1,жупел двоякий,"​@you and me Убейся, дурачок - иудейским дельцам, торгашам и барыгам, которые заправляют нынче всем в РФ-ии, как раз таки никакие такие ""скрепы и православие"" даром не надо потому что в принципе антагонистично иудаизму в своей идеологии. Гоям, попавшим сегодня по всемум миру под самое натуральное Иудейское Иго надо бы молиться днем и ночью, чтобы Россия и ее народ от декларации и профанации своей православности перешла к ее исповеданию, возрождению монархии и пр., иначе полный п..ц, зачатки которого сегодня наблюдаются по всему миру, настигнет человечество гораздо раньше, чем оно себе это представляет.",2020-06-04T05:32:58Z,1
2563,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99Tanf4Dv6p,3eq5qlH7fO8,Телеканал Дождь,0,5,Everything is just cool,Визитку Яроша ищут...,2020-06-04T05:28:42Z,1
2564,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99TRws84GMF,3eq5qlH7fO8,Телеканал Дождь,0,2,you and me,Галере утонула с эффективными менеджерами...осталась одна надежда скрепы духовные и православие.,2020-06-04T04:02:35Z,1
2565,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99TEdH9qgeR,3eq5qlH7fO8,Телеканал Дождь,0,4,Алексей Небогин,Спртанцы виноваты - не тех со скалы побросали ...,2020-06-04T02:06:18Z,1
2566,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SuRblL3zt,3eq5qlH7fO8,Телеканал Дождь,0,2,Toxic Alien,"Гос деп виноват,местным властям срочно решить вопрос...",2020-06-03T23:01:04Z,1
2567,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99StZxI79ol,3eq5qlH7fO8,Телеканал Дождь,0,15,Дми Ерем,"@Watashi тут надобно уточнить, что печенеги и половцы были во времена киевской Руси, когда и Московское княжество ещё не появилось, половцы и печенеги относятся к украинской истории, познания у обнуленного из поверхностных воспоминаний советского детства",2020-06-03T22:53:28Z,1
2568,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SrRvF-V6E,3eq5qlH7fO8,Телеканал Дождь,0,1,Янебуду Рабом,Козел диктор бородатый. Как кукла. ему поф. Он далеко.,2020-06-03T22:34:54Z,1
2569,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99Sr519X7MK,3eq5qlH7fO8,Телеканал Дождь,0,8,Янебуду Рабом,Достало это монголо татарское иго.,2020-06-03T22:31:47Z,1
2570,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SonJ4JwJX,3eq5qlH7fO8,Телеканал Дождь,0,13,Watashi,"@Turiw Peuiek Давай я тебе шутку объясню. На одной из пресс конференций пу ляпнул что: ""Все проходит, и это пройдет. Наша страна не раз проходила через серьезные испытания: и печенеги ее терзали, и половцы, – со всем справилась Россия. Победим и эту заразу коронавирусную. Вместе мы все преодолеем.""
Ну что, теперь понял? Никто кроме пу тут не ёбнулся.",2020-06-03T22:11:45Z,1
2571,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SlB1VEXKJ,3eq5qlH7fO8,Телеканал Дождь,0,2,добрый доктор,"Не-а, это спартанцы виноваты.",2020-06-03T21:40:10Z,1
2572,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SkLxA4B-w,3eq5qlH7fO8,Телеканал Дождь,0,3,Maksim Fedoryak,Это один сармат серанул 20 килотонн нефти),2020-06-03T21:32:55Z,1
2573,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SiXZfRL_w,3eq5qlH7fO8,Телеканал Дождь,0,4,No Name,@Turiw Peuiek ебать да. Рофла не понимаем?,2020-06-03T21:17:02Z,1
2574,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SiN_FUL_W,3eq5qlH7fO8,Телеканал Дождь,0,8,артём современов,Ху@ло в шоке!,2020-06-03T21:15:40Z,1
2575,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SfbbDYHJf,3eq5qlH7fO8,Телеканал Дождь,0,5,Slava Denisov,@Елена Алексеева Вован срет нефтью?!,2020-06-03T20:51:30Z,1
2576,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SesRBrFDS,3eq5qlH7fO8,Телеканал Дождь,0,20,Lyubov Chernysh,"С такими ""талантливыми"" руководителями и печенеги с половцами не нужны",2020-06-03T20:45:04Z,1
2577,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99Sd4eHPlix,3eq5qlH7fO8,Телеканал Дождь,0,13,Mansur Mansurov,Мне кажется виновны все таки Монголы!,2020-06-03T20:29:23Z,1
2578,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99ScP-vwUAD,3eq5qlH7fO8,Телеканал Дождь,0,28,Елена Алексеева,Половцев то одолели... маск виноват - он специально свою ракету запустил... взрывная волна от ракеты и совершила очередной прорыв путина...,2020-06-03T20:23:26Z,1
2579,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SZgGbQts5,3eq5qlH7fO8,Телеканал Дождь,0,4,Ihor Bryzhko,"@Marina Green ""Всё никак не аправимся.""
 - В смысле и пучит, и пузырь полный, а всё ниКАК..?  :))",2020-06-03T19:50:58Z,1
2580,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SZJHyvr33,3eq5qlH7fO8,Телеканал Дождь,0,38,В-50 Elubai,Нее мы здесь непричём это Обама опять насрал.,2020-06-03T19:47:42Z,1
2581,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SYs8JroDW,3eq5qlH7fO8,Телеканал Дождь,0,36,Pavlo Mukosieiev,Началась раздача чёрного золота россиянам. В кризис так сказать поддержка.,2020-06-03T19:43:51Z,1
2582,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SWHbD8dpG,3eq5qlH7fO8,Телеканал Дождь,0,26,Жора.,И спартанцев тоже заслуга.,2020-06-03T19:21:15Z,1
2583,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SVustUvmy,3eq5qlH7fO8,Телеканал Дождь,0,43,Ihor Bryzhko,Половцы с печенегами давно побеждены (один умный рассказывал)... Я бы поставил на Хазаров...,2020-06-03T19:18:01Z,1
2584,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SVb-ZEHR2,3eq5qlH7fO8,Телеканал Дождь,0,2,Turiw Peuiek,"@Лена Голицына ясно, значит ёбнулся дядя Коля, а ведь нормальным пацаном был.",2020-06-03T19:15:18Z,1
2585,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SV0GARIfp,3eq5qlH7fO8,Телеканал Дождь,0,59,Marina Green,Да нет это всё последствия великой отечественной. Всё никак не аправимся.,2020-06-03T19:10:09Z,1
2586,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SV-w8T0kF,3eq5qlH7fO8,Телеканал Дождь,0,43,Лена Голицына,"@Turiw Peuiek Если встал такой вопрос ,значит совсем не в курсе....",2020-06-03T19:10:06Z,1
2587,UgxCLc2ztglY-zJI63d4AaABAg.99SSap17dPa99SUkul2emX,3eq5qlH7fO8,Телеканал Дождь,0,5,Turiw Peuiek,Ебнулся??,2020-06-03T19:07:55Z,1
2588,UgxpeL6cZUbaPqCMO7p4AaABAg.99SSaPtiyvr99UF08iHYHi,3eq5qlH7fO8,Телеканал Дождь,0,0,Olga Litvin,"@Психиатр Вы прочли что мной было написано, мне прежде всего жалко природу!!!! а это как раз и есть то, за счет чего выживают местные жители!!!! Люди украли у природы уже все, что можно и уничтожают ее семимильными шагами",2020-06-04T11:28:48Z,1
2589,UgxpeL6cZUbaPqCMO7p4AaABAg.99SSaPtiyvr99U4r2BVtEV,3eq5qlH7fO8,Телеканал Дождь,0,0,Психиатр,"@Olga Litvin там как минимум 150 тысяч.. это нифига не мало. Это скажется на водоснабжении, на местных продуктах питания, а следовательно - и на здоровье. Не говоря уже о коренных жителях, которые выживают только за счет натурпродуктов - по ним это особо сильный удар.",2020-06-04T10:00:02Z,1
2590,UgxpeL6cZUbaPqCMO7p4AaABAg.99SSaPtiyvr99Sb6dzBuA7,3eq5qlH7fO8,Телеканал Дождь,0,1,Вадим SUPER,"@Turiw Peuiek она космополит, не надо ее осуждать. Думать о всей земле тоже хорошо (имею в виде экологию)",2020-06-03T20:12:11Z,1
2591,UgxpeL6cZUbaPqCMO7p4AaABAg.99SSaPtiyvr99S_3ErqXC4,3eq5qlH7fO8,Телеканал Дождь,0,1,Van4elo official,"Да, согласен. Беда на многие года и вся фауна вымрет, так как с того момента, как цзнали об этой ситуации прошло 2 дня, все успело впитаться, осесть на дне. Это ужасно((( Вина тут как никак людей и МЧС, которые об этом через соц сети узнали",2020-06-03T19:54:15Z,1
2592,UgxpeL6cZUbaPqCMO7p4AaABAg.99SSaPtiyvr99SZKLZXNg3,3eq5qlH7fO8,Телеканал Дождь,0,0,Turiw Peuiek,@Olga Litvin тоесть население земного шара волнует тебя больше чем население твоей же страны?? Ясненько.,2020-06-03T19:47:51Z,1
2593,UgxpeL6cZUbaPqCMO7p4AaABAg.99SSaPtiyvr99SYyurLCg-,3eq5qlH7fO8,Телеканал Дождь,0,0,Olga Litvin,"@Turiw Peuiek каких людей? ВЫ о чем? Там вечная мерзлота, людей там мало и уже сказано, они не пострадали... хотя на самом деле, это скажется на каждом челвовеке на Земле",2020-06-03T19:44:47Z,1
2594,UgxpeL6cZUbaPqCMO7p4AaABAg.99SSaPtiyvr99SXarNat3q,3eq5qlH7fO8,Телеканал Дождь,0,0,Turiw Peuiek,@Olga Litvin тебе животных жалко?? Ты бы лучше людей пощадила.,2020-06-03T19:32:45Z,1
2595,UgxpeL6cZUbaPqCMO7p4AaABAg.99SSaPtiyvr99SXQcP_lhR,3eq5qlH7fO8,Телеканал Дождь,0,1,Виктор Петров,Радуются что попали в телевизор видимо .,2020-06-03T19:31:13Z,1
2596,UgxpeL6cZUbaPqCMO7p4AaABAg.99SSaPtiyvr99SWFqZTHkp,3eq5qlH7fO8,Телеканал Дождь,0,2,Olga Litvin,"@Наталья Федулкина я вот смотрела и слезы наворачиваются, Вы представьте сколько живых существ.. а там ведь сейчас много детенышей родилось и все они погибли... просто слов нет((((",2020-06-03T19:21:01Z,1
2597,UgxpeL6cZUbaPqCMO7p4AaABAg.99SSaPtiyvr99SVFnoR00e,3eq5qlH7fO8,Телеканал Дождь,0,5,Наталья Федулкина,Они ебанутые,2020-06-03T19:12:16Z,1
2598,UgxpeL6cZUbaPqCMO7p4AaABAg.99SSaPtiyvr99SUTxsaIcB,3eq5qlH7fO8,Телеканал Дождь,0,2,Василий Петрович,Поддерживаю,2020-06-03T19:05:28Z,1
2599,Ugw4SghSH0-YgfIfMY14AaABAg.99SSZhXItV099g3lx_19ze,3eq5qlH7fO8,Телеканал Дождь,0,0,Аслан Сатива,@Vlad Pufik нация причем тут кусок хавна ты...иди купи СВД и завали пукина ..войдешь в историю и википедию),2020-06-09T11:00:44Z,1
2600,Ugw4SghSH0-YgfIfMY14AaABAg.99SSZhXItV099WKtMHMfR1,3eq5qlH7fO8,Телеканал Дождь,0,0,Everything is just cool,"@Наталья Ковалева , зато колбаса была по 2,20...",2020-06-05T06:58:39Z,1
2601,Ugw4SghSH0-YgfIfMY14AaABAg.99SSZhXItV099UE4wCMs84,3eq5qlH7fO8,Телеканал Дождь,0,0,Наталья Ковалева,"@Л.Т.М можно подумать у вас было что оставить детям при совке , ну разве что гнилую халабуду с сортиром в огороде.",2020-06-04T11:20:43Z,1
2602,Ugw4SghSH0-YgfIfMY14AaABAg.99SSZhXItV099U1TjuSwKn,3eq5qlH7fO8,Телеканал Дождь,0,0,Vlad Pufik,@Gazon Iskatel https://youtu.be/Rp4ZsOQh7Tw,2020-06-04T09:30:31Z,1
2603,Ugw4SghSH0-YgfIfMY14AaABAg.99SSZhXItV099U0EBrrKFF,3eq5qlH7fO8,Телеканал Дождь,0,1,Gazon Iskatel,"@Vlad Pufik Я русский и что я оккупант?. Что я у тебя захватил?.Оккупанты не имеют национальности. Мой город так же захватили оккупанты, хотя я живу в России.",2020-06-04T09:19:39Z,1
2604,Ugw4SghSH0-YgfIfMY14AaABAg.99SSZhXItV099Tt_W4BBPW,3eq5qlH7fO8,Телеканал Дождь,0,0,Gazon Iskatel,"Вот когда сьебутся за бугор,то  Росгвардейцы сейчас в шоколаде, а останутся в говне. Ведь предприятий которые охранять нужно не останется. Ведь все закроются даже нефтегазо перерабатывающие и куда поедут Россгвардейцы? , за границу, В частные военные корпорации или как их называют банды. Так туда не всех берут. В полицию? Так там и так штат зашкаливает. Да и им платить нужно, а с каких накоплений. Остаётся одно у мусорных баков воевать на Рублёвке. Хреново вы изучали историю начала 19 века.",2020-06-04T08:12:47Z,1
2605,Ugw4SghSH0-YgfIfMY14AaABAg.99SSZhXItV099TbQYrYwmX,3eq5qlH7fO8,Телеканал Дождь,0,0,Everything is just cool,Скрепы...,2020-06-04T05:34:09Z,1
2606,Ugw4SghSH0-YgfIfMY14AaABAg.99SSZhXItV099SpfswJdaS,3eq5qlH7fO8,Телеканал Дождь,0,2,Dfff Ccfc,"Нада Путина об стенку ебнуть ,чтоб своих ставленников заставил работать , а то они хрен положили на его самого",2020-06-03T22:19:28Z,1
