,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4286,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99ETdNazHUt,nhXVbZue9_A,Максим Кац,0,0,Станислав Кислицын,"@Кереанг в социалистической системе даже родясь калекой государство не отвернется от тебя, а вот в капитализме каждый сам за себя",2020-05-29T08:28:47Z,1
4287,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99ETKGmyzTr,nhXVbZue9_A,Максим Кац,0,0,Станислав Кислицын,"@fghh ggg как раз собирался, но у меня есть вопрос, я где-то ошибся в ответах?",2020-05-29T08:26:02Z,1
4288,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99ES4IYU6I6,nhXVbZue9_A,Максим Кац,0,0,Кереанг,"@fghh ggg Я не верю в коммунизм, я не верю в хорошо работающий социализм, так как не видовал ещё подобных примеров, а также я не верю в демократию при централизованной власти и экономике. Да и уничтожение богатых не сделает бедных богаче, так как богатые не воруют чужое имущество в подавляющем своем большинстве, а приумножают его, при этом часть забирая себе в виде прибавочной стоимости, чтобы иметь доход и как следствие возможности к расширению бизнеса и большему производству благ и рабочих мест. При капитализме в правильных руках можно жить хорошо, надо лишь следовать принципам либерализма в экономике, улучшать качество бизнеса и заманивать иностранный капитал в нашу страну, а как в следствие с богатой экономикой и деньги на социалку появятся, будет тебе и качественная бесплатная медицина и образование и пособия, как доказывает уже давно вся северная, западная и центральная Европа, особенно советую присмотреться к Швейцарии, моя пожалуй любимая страна на данный момент, с которой я следую России надо брать пример и адаптировать его под наши Российские реалии, так как страны разные, народы разные, размеры стран разные, но в целом экономическую и политическую модель можно взять и усовершенствовать. Поднять процент среднего класса, который сможет и технику себе покупать и съездить на отдых себе позволить, прямо как Европейские и Американские пенсионеры наши смогу  себе позволить путешествие по миру на старости лет, нужно лишь придерживаться правильной политической и экономической модели, которая объективно сможет обогатить всех нас. Но бедность полностью искоренить нельзя, а потому не удивляйся, что будут и лентяи, и те, кому в жизни не повезло. К слову об ""монополии эпл"". Лично я никогда не покупал себе айфоны, не только потому, что они мне не по карману, я просто не вижу смысла тратить столько денег на столь незначительную технику, как никак рынок смартфонов относительно полон разнообразия, хочешь, можешь взять себе какой-нибудь xiaomi за 6-9к, или более качественный какойнить Хонор, Самсунг за 20к, что многие даже в моем мухосранске в 500к многие могут себе позволить. Так что вот, не вижу смысла с тобой спорить, у каждого из нас свое видение более жизнеспособной экономики.",2020-05-29T08:15:07Z,1
4289,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99EQ8tMeWZg,nhXVbZue9_A,Максим Кац,0,0,Кереанг,"@Станислав Кислицын Монополия является очевидной проблемой капитализма, я и не говорил, что он работает идеально и повсюду у нас конкуренция есть. Однако я убежден, что капитализм в правильных руках более жизнеспособен, нежели социализм, не говоря уже об утопическом коммунизме.",2020-05-29T07:58:16Z,1
4290,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99EPivITNTO,nhXVbZue9_A,Максим Кац,0,0,Кереанг,"@fghh ggg При капитализме можно жить хорошо, тут рассматривай процент среднего класса, который может себе и технику позволить и на отдых съездить. На счет айфонов. Я никогда им не пользовался и это не только потому что он мне не по карману, я просто не собираюсь на телефон тратить такие большие деньги, ведь рынок смартфонов вполне полон разнообразия, хочешь - приобрети xiaomi тысяч за 6-9, или какойнить навороченный Самсунг или Хонор за 20к что вполне по карману даже россиянам, хоть и далекооооо не всем, в регионах по крайней мере. В демократию при социализме и коммунизм не верю, быть может мою точку зрения изменит положительный пример воплощения коммунистических идей, но пусть это будет не в моей стране, хватает нам ваших экспериментов с экономикой. А хорошая жизнь при капитализме зависит от многих факторов: страна, народ живущий в ней, политика проводимая властями, твои личные качества, твое образование и трудолюбие, или же ум и креативность, а так же воля случая, ты можешь родиться в богатой семье, в бедной, калекой, тебя могут ограбить, ты можешь пережить аварию м как следствие получить инвалидность и т.д. Я считаю, что тем же пролетариям только хуже станет от перехода к плановой экономике, ведь зачем оно, если можно построить равноправное, демократическое и социальное государство с минимальным смешиванием в большую часть рынка, при этом ограничивая или постепенно уничтожая монополии, их можно сделать вне закона, можно в пользу конкурентоспособности поддерживать малый и средний бизнес. Есть много капиталистических стран, где огромное количество людей живёт неплохо и это далеко не только богачи, просто нужно увеличивать количество среднего класса и во время реагировать на кризисы, чтобы грамотно и максимально возможно быстро их устранять. Это все вполне реальные возможности без всякого утопического мира ""за все хорошее и против всего плохого"".",2020-05-29T07:54:35Z,1
4291,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99EOvzt7z0z,nhXVbZue9_A,Максим Кац,0,0,fghh ggg,"@Станислав Кислицын советую вам прочитать ""Империализм как высшая стадия капитализма"" Ленина.
А ведь Маркс жил в эпоху свободной конкуренции и отсутствие монополий.",2020-05-29T07:47:38Z,1
4292,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99EOHa9I81B,nhXVbZue9_A,Максим Кац,0,0,Станислав Кислицын,"@Кереанг да наверное потому например автомобильные производители либо скупают конкурентов либо объединяются в концерны, это же все для конкуренции)",2020-05-29T07:41:59Z,1
4293,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99ENQ1dMeex,nhXVbZue9_A,Максим Кац,0,0,fghh ggg,"@Кереанг Пойми, цель коммунистов - это не сделать как можно более качественные товары в социализме, а разрушение эксплуатационных оков, связывающих буржуя и пролетария, и как следствие улучшение жизни последних. А так же установление демократии, которая возможна только при социализме. Что по твоему важнее сто видов сыров в магазине их которых простой работник не может себе позволить 99, качество нового айфона, которое из-за монополии эпл изрядно страдает, и которое опять же не может позволить себе простой работник или стабильная высокая зарплата, бесплатное жильё, медицина, образование и тд., если первое то ты либо школьник, либо поьреблять.
И опять же кому при капитализме жить хорошо? Меньшенству, золотому миллиарду и капиталистам, а остальные вынужденны жить в голоде и нищете для того что бы первые жили хорошо.",2020-05-29T07:34:24Z,1
4294,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99EL9j0W1cC,nhXVbZue9_A,Максим Кац,0,0,Кереанг,"@Станислав Кислицын 2. Для того, чтобы хоть что-то сделать нужен тот или иной план, вот только разница между единым планом для всех и разными планами у каждого отдельного предприятия, ещё и в условиях конкуренции, появляется возможность быстро сориентироваться на рынок и изменить этот самый план, это называется децентрализацией. К тому же ещё и есть стимул в виде конкуренции.
3. Если против одной корпорации с колоссальными ресурсами будет конкурировать другая, не менее большая, то в случае проеба в конкуренции есть шанс потерять практически всех клиентов, а как в следствии и разориться.",2020-05-29T07:14:41Z,1
4295,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99EIGT9pzpJ,nhXVbZue9_A,Максим Кац,0,0,Кереанг,"@Red of Revanchist Кек, тогда давай поясняй.",2020-05-29T06:49:24Z,1
4296,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99EHNgOOUZq,nhXVbZue9_A,Максим Кац,0,0,Red of Revanchist,@Кереанг как вижу ты ни черта не знаешь...,2020-05-29T06:41:39Z,1
4297,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99EGSVqZUpn,nhXVbZue9_A,Максим Кац,0,0,Кереанг,"@Red of Revanchist Зависит от того что под социализмом имеешь ты, так как формы его бывают разные. В моем понимании социализм это СССР после проведения НЭПа и до горбача, Китай до рыночных реформ и как следствие перехода на смешанную экономику с перевесом больше в капитализм, да и любая другая соц. помойка по типу какой-нибудь Кубы, Венесуэлы, КНДР и т.д. В моем понимании это обязательно централизованная экономика, гос. монопольные компании, отсутствие частной собственности на средство производства, диктатура и жёсткая бюрократическая машина с огромным количеством работающих в гос. секторе, огромного количества чинушей, что так или иначе порождает взятничество в верхах власти, а, ну, и конечно же номенклатура и их золотая молодежь, которая не стоит в очередях, да и дефицит им конечно же не грозит. А дефицит в любой из таких стран стоит на постоянке, периодически то повышаясь, то понижаясь, а является он следствием централизованной экономики, которая зависит от человеческого фактора, от людей, сидящих в том отделе власти, что будет решать, что лично тебе как гражданину этой страны нужно потреблять и тем самым зачастую допуская ошибки, из-за которых спрос не совпадает с предложением. А было ли когда-то иначе? И заодно расскажешь мне о своем видении социализма, будет интересно почитать.",2020-05-29T06:33:34Z,1
4298,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99EAdC1Anbs,nhXVbZue9_A,Максим Кац,0,0,Red of Revanchist,@Кереанг Ты знаешь что такое социализм?,2020-05-29T05:42:44Z,1
4299,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99E2M0rOphe,nhXVbZue9_A,Максим Кац,0,0,Кереанг,"@Red of Revanchist Уверяю тебя, что даже между соц. странами будут проводиться войны. А вечный дефицит и неоправданно высокая централизация экономики, которая приводит как раз таки к этим самым дефицитам не является менее жизнеспособной системой? И у капитализма и у социализма есть проблемы, но лично я бы выбрал высокий уровень жизни в промежутке с редкими кризисами, чем вечный дефицит, жёсткая бюрократия, откуда обязательно вылезает и коррупция в гигантских масштабах, а так же диктатура и отсутствие базовых человеческих свобод. Я лично ещё не видел страну с социализмом, что устраивала бы меня, вижу только Китай, который был вынужден пересесть на рельсы рыночка, чтобы выжить и жалкие попытки некоторых особо маргинальных коммунистов записать скандинавских куколдов с развитой капиталистической экономикой в страны с социализмом.",2020-05-29T04:30:21Z,1
4300,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99E19b7t3qe,nhXVbZue9_A,Максим Кац,0,0,Red of Revanchist,@Кереанг так если в системе есть постоянные кризисы она не неэффективна и ее нужно заменить. Социализм и будут войны но только против оставшихся кап.стран,2020-05-29T04:19:55Z,1
4301,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99E0XXrpmI6,nhXVbZue9_A,Максим Кац,0,0,Кереанг,"@Red of Revanchist Если это происходит очень редко в кризисные времена, то да. Такое и при социализме во времена войн неизбежно будет, чему уж тут удивляться.",2020-05-29T04:14:26Z,1
4302,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99E-T3xbrgV,nhXVbZue9_A,Максим Кац,0,0,Red of Revanchist,@Кереанг то есть повсеместная безработица и голод это нормально?,2020-05-29T04:05:06Z,1
4303,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99DzcEsF8aj,nhXVbZue9_A,Максим Кац,0,0,Red of Revanchist,"@Dauren Kumisbekov так отказали от ОГАС из-за тупости и жадности вышестоящих членов партии, которые говорили; ""народ ещё не готов к социализму"" или ""автоматизация породит тунеядцев""",2020-05-29T03:57:45Z,1
4304,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99DuyUKtyOo,nhXVbZue9_A,Максим Кац,0,0,Станислав Кислицын,"@Oleg Oleg хорошо, разорились, а ты знаешь почему? Потому что они неправильно распланировали свои бюджеты",2020-05-29T03:17:05Z,1
4305,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99Du-SnM7wx,nhXVbZue9_A,Максим Кац,0,0,Станислав Кислицын,"@Oleg Oleg я наверное тебя удивлю, мой недалёкий друг, но при социализме тоже мониторят спрос и делают предложения.",2020-05-29T03:08:37Z,1
4306,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99Dlh5DcGq4,nhXVbZue9_A,Максим Кац,0,0,Oleg Oleg,"@Станислав Кислицын Еще раз, они не ""СЛЕДУЮТ ПЛАНУ"" дяди Васи, они мониторят спрос и выстраивают под спрос предложение. От того что в Бизнес-плане есть слово ""План"" не значит что корпорации спрашивают сколько произвести трусов у Васи из правительства как в плановой экономике. А про то что косячный капитал не может разорится расскажи Chrysler, General Motors, Kodak, Nokia, Polaroid, Pan American, Transaero, Lehman Brothers, Enron, WorldCom, Siemens Mobile и тысячам других",2020-05-29T01:56:04Z,1
4307,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99Dj4Lhdh0K,nhXVbZue9_A,Максим Кац,0,0,Станислав Кислицын,"@Oleg Oleg 1. По-моему провластные блогеры не выступают против капитализма
2. По твоей логике если они могут ориентироваться на рыночек зачем им следовать плану
3. Даже если крупный капитал косячит он не сможет разориться т.к. у него огромные ресурсы",2020-05-29T01:33:10Z,1
4308,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99DMkdigFEg,nhXVbZue9_A,Максим Кац,0,0,Кереанг,"@fghh ggg Человек это разумное существо, но если довести его до предела, то все его идеалы резко меркнут и природа берет свое, а потому коммунизм если и будет реализован в плане захвата власти во всем мире, создания единого государства и постепенного перехода в анархию, то долго он не продержится и развалится, так как идея утопична и из-за попыток перечить индивидуализму и эгоизму людей коммунизм нежизнеспособен. Дефицит был на протяжении практически всей истории СССР, то сокращаясь, то поднимаясь до своего пика. Еще при Сталине даже он был и это неизбежно из-за плановой экономики. При капитализме же кризисы происходят по разным причинам и на относительно короткие сроки, остальное же время кризисов нет и вот в такие времена идет рост экономики и высокий уровень жизни, правда зависит от того какую именно кап. страну мы рассматриваем, ведь есть более бедные, есть более богатые страны. И да, я выбираю капитализм, ведь хоть кризисы и наносят гигантские удары по уровню жизни людей, но в остальное время жизнь явно лучше чем в совке(опять таки зависит от страны, ее народа, властей.). Да и какая разница что выберу именно я, ведь исторический опыт так или иначе показывает, что социализм менее жизнеспособен, чем грамотная форма капитализма. Тот же Китай был вынужден пойти на рыночные реформы, чтобы не отставать от западных стран и не потерпеть развал, который произошел в совке из-за дефицитов, что являются следствием плановой экономики, неграмотной политики властей(особенно подчеркну нефтяную иглу, неудачно и не вовремя проведенную перестройку.), а так же желанием разных народов обрести независимость, чье желание только возрастает во времена, когда дефицит достигает очередного пика.
""Или вы из богатенкой семьи и вас интересует только сколько видов чипсов и прочего говна есть в маназинах?"" К счастью или к сожалению я не из богатой семьи, да и вряд-ли умудрюсь когда-либо разбогатеть, ибо я выбрал не ту профессию(программист), которая поможет мне в этом, но зато она сможет поддерживать относительно высокий уровень жизни, если я не буду лентяем, конечно же.",2020-05-28T22:09:22Z,1
4309,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99DLZEZWOvv,nhXVbZue9_A,Максим Кац,0,1,Marat Sirotin,"@fghh ggg ага, в СССР никто не закрывал убыточные заводы, тратя на их содержание огромные средства. Зато никакой безработицы и плевать, что за все  надо платить. Обывателю плевать, есть ли толк от его рабочего место, нужна ли кому-то продукция его завода. В итоге экономика надорвалась из-за своей неэффективности,  содержать убыточный завод стало не на что. А обыватель наконец понял, что деньги не растут на деревьях. За всеобщую занятость любой ценой советский народ расплатился нищетой 90-х.",2020-05-28T21:58:56Z,1
4310,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99DJ8AzLT6t,nhXVbZue9_A,Максим Кац,0,1,fghh ggg,"@Кереанг коммунисты материалисты и пологаются на материальный мир, а не на человеческую природу. Чедовек разумное существо и не пологается на одни лишь инстинкты, сознание  человека формирует его бытие, а не наоборот.
Вам не кажется, что дифециты это не так плохо как кризисы, при дифицытах, а они не постоянно были в СССР, а периодически, люди не теряли работу, жильё, не нищенствоваали, а при кризисах - да. Или вы из богатенкой семьи и вас интересует только сколько видов чипсов и прочего говна есть в маназинах?",2020-05-28T21:37:46Z,1
4311,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99DIDSudJDG,nhXVbZue9_A,Максим Кац,0,1,Кереанг,"@fghh ggg ""Это идеалистический  подход."" Верно, прямо как у коммунистов, только со стороны индивидуализма, однако таково мое мнение, оно неизменно, покуда я не увижу положительного результата от воплощения идей коммунистов в жизнь.
""а войны в современном мире происходят из - за делёжки рынков, каждый хочет урвать себе кусок побольше, при социализме это также невозможно, хотя войны могут быть, но не в таком количестве и не в таких масштабах."" Всегда найдется повод для войны, банально несколько социалистических государств могут что-то не поделить, могут не поделить историческую родину разные народы, каждый будет тянуть на себя, эти конфликты будут исчерпаны лишь тогда, когда на всей планете будет единое государство, но по моим убеждением это является лишь утопией, ибо так много разных людей в одном народе, не говоря уже о сближении ВСЕГО человечества, наша человеческая конфликтность и эгоизм этого не позволит, однако я допускаю, что коммунизм/единое государство на всю планету возможно, если всем будет руководить какой-нибудь гигантский компьютер, весь труд будет автоматизирован, абсолютно все человечество по циферкам будет контролироваться одной машиной, но такое возможно разве что только в научной фантастике, на данный момент по крайней мере, да и даже если это когда-нибудь станет возможным, то я не захотел бы такого мира, ну, а в других вариантах я не вижу возможностей реализации коммунизма/социализма по всему миру, так как я опираюсь на нашу природу.
""Кризы при капитализме, кризисы перепроизводства невозможны при социализме"" Зато есть бесконечные дефициты и очереди, а так же преувеличенный контроль со стороны государства, что делает невозможным в такой системе демократию, а диктатура практически всегда приводит к огромным жертвам людских жизней из-за борьбы с несогласными, а они были есть и будут всегда, ибо сколько людей, столько и мнений.",2020-05-28T21:29:45Z,1
4312,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99DGK4vgo4g,nhXVbZue9_A,Максим Кац,0,0,fghh ggg,"@Кереанг не надо всё спихивать на человеческую природу. Это идеалистический  подход. Кризы при капитализме, кризисы перепроизводства невозможны при социализме, а войны в современном мире происходят из - за делёшки рынков, каждый хочет урвать себе кусок побольше, при социализме это также невозмлжно, хотя войны могут быть, но не в таком колличестве и не в таких маштабах. 
То есть в древнем Египте например появилась цивилизация не потому что там тепло и плодородгпя почва, а потому что там люди какие - то особенные? 
От конкретного человека не всё зависит, у африканца меньше шансов получить высшее образование и найти хорошую работу, чем у европейца, у бедного, чем у богатого и тд. Вы идеалист раз считаете иначе.",2020-05-28T21:13:10Z,1
4313,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99DCsGqiudb,nhXVbZue9_A,Максим Кац,0,1,Кереанг,"@fghh ggg Великая депрессия была, как и будут всегда кризисы при капитализме, они неизбежны по банальной глупости людей, тоже касается и плановой экономики, но роль человеческого фактора в экономике сильно растет в явно худшую сторону, когда все отрасли экономики централизованны и абсолютно все зависит от того как решит кучка каких-то додиков у власти. А войн при социализме или коммунизме по твоему не будет? Войны так же были есть и будут всегда, ибо такова наша человеческая природа, мы однако можем лишь оттягивать неизбежное, однако это не значит, что когда-нибудь наступит Третья Мировая Война, ибо никому не выгодно пускать в ход ядерное оружие, если конечно до красной кнопки не доберется какой-нибудь псих. больной или кучка террористов. При чем тут капитализм и голод в Африке? Капитализм не гарантирует тебе высокий уровень жизни из ниоткуда, он дает тебе возможности, а вот уж как ты их реализуешь зависит по большей части от тебя, так что не удивляйся, что существует очень много людей, народов, стран, культур и все мы отличаемся друг от друга, так как опять таки это наша природа, мы индивидуальны. В одной стране по большей части обитают тупые и безработные обезьяны, в другой более умные и образованные люди в массе своей, так уж происходит иногда, исторически так сложилось.",2020-05-28T20:43:02Z,1
4314,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99D7rY4ujhG,nhXVbZue9_A,Максим Кац,0,0,Kevin Rain,"​@fghh ggg да, квалифицированные кадры появится НЕ МОГЛИ. Какую то технологическую задачу решить можно, вроде бомбы, танка, космоса. Но это исключительно в рамках Холодной войны. А почему не могли появится кадры? Потому что, когда Гагарин полетел в космос, то в совке царило крепостное право. Как в таких условиях появятся люди, которые будут строить мир для людей, а не мир для Холодной войны?
Что разрушил совок? Конечно, советская пропаганда тебе об этом не расскажет. Он разрушил институты, фундаментальные идеи по которым должно строится здоровое общество. Нужны конкретные примеры? Советские Союз не мог прокормить сам себя. Сам догадаешься по какой причине?

Так вот тебе главный вопрос. Где были эти квалифицированные кадры в экономике, в праве, в промышленности? Потому что именно без них совок и развалился. Никто не умел заставить страну зарабатывать денег. Умели только продавать нефть и лизать задницы по всей вертикали власти.",2020-05-28T19:59:14Z,1
4315,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99D7HTU31ag,nhXVbZue9_A,Максим Кац,0,1,Marat Sirotin,"@Станислав Кислицын разве не очевидно, что личный план отдельного экономического агента и единый план для всех агентов разом - это совершенно разные вещи? Говорить, что это одно и тоже будет только дурачек.",2020-05-28T19:54:10Z,1
4316,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99D75sZClhc,nhXVbZue9_A,Максим Кац,0,0,fghh ggg,@Фил Роот https://youtu.be/hpOCSWNy1no,2020-05-28T19:52:35Z,1
4317,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99D6s6Dv459,nhXVbZue9_A,Максим Кац,0,0,fghh ggg,"@Фил Роот А ещё эти авторы, если мы говорим о тех авторах, говорили, что в средневековье в Венеции были правильные институты, а в новое время стали неправильными. 
https://youtu.be/2DWGufQhddk",2020-05-28T19:50:34Z,1
4318,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99D4uTJYMVX,nhXVbZue9_A,Максим Кац,0,2,Oleg Oleg,"​@Станислав Кислицын Цитируешь штампы провластных блогеров, хоть бы поинтересовался критикой. Планирование не равно плановая экономика, корпорации имеют обратную связь от рыночка, могут узнать правильно они действуют или нет, могут подстраиваться под спрос. А если косячат то им придет габелла,  но зато соседняя компания займет её нишу и клиенты всегда останутся с товаром. При плановой экономике планы выдумываются по желанию левой пятки Васи Пупкина из Госплана. В итоге на какие то товары пустые полки и очереди на 10 лет вперед, другие дерьмовые вроде квашеной капусты в банках никто не берет.",2020-05-28T19:33:25Z,1
4319,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99D2QY8dwZ6,nhXVbZue9_A,Максим Кац,0,1,Dauren Kumisbekov,"@Red of Revanchist Так не проводили автоматизацию, оправдывая куда девать людей, ещё и план увеличивать, надо более высококвалифицированных ставить либо переучивать, материалов масса, Худенко автоматизация в сельхозе; в стат предложение ставить эвм в некоторых его производственных частях; но куда девать людей, деньги есть если нет государство подкинет, вот и отказывались от этого, раздувая персонал во всех сферах деятельности предприятии, чтобы такое писать может сперва ознакомитесь почему не пошла автоматизация в СССР и их проблемы (проблемы неповоротливости СССР)",2020-05-28T19:11:43Z,1
4320,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99CzBKmdro0,nhXVbZue9_A,Максим Кац,0,1,sorg,@Фагем Салехов Я просто поражаюсь тупости совкодрочеров,2020-05-28T18:34:42Z,1
4321,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99Cz5xmg06l,nhXVbZue9_A,Максим Кац,0,1,sorg,@fghh ggg в голос,2020-05-28T18:33:58Z,1
4322,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99CsMf2D3AY,nhXVbZue9_A,Максим Кац,0,1,Sergey Chibisov,@Повстанцы Хаоса Хрущев наоборот ограничил частные хозяйства и подавил артели ...свел к минимуму частное хозяйство,2020-05-28T17:35:04Z,1
4323,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99Cp_QdChgl,nhXVbZue9_A,Максим Кац,0,0,Red of Revanchist,"@Станислав Кислицын Хотя я не могу понять как можно верить в сказки, про ""неправильный капитализм"" и ""кровавый и ужасный совок""",2020-05-28T17:10:44Z,1
4324,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99CoZtZ0q53,nhXVbZue9_A,Максим Кац,0,0,Red of Revanchist,@Станислав Кислицын либеральная пропаганда бессмысленная и  беспощадная,2020-05-28T17:01:56Z,1
4325,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99Co5KST0y5,nhXVbZue9_A,Максим Кац,0,1,Станислав Кислицын,"@Red of Revanchist ну да, все сводится, к тому что совки тупые, но адекватных аргументов 0, когда и те заканчиваются, можно написать ""ggwp"" и считать себя победителям. Ух ты показал этим совкам. Самый обычный поклонник Варламова и ему подобных",2020-05-28T16:57:45Z,1
4326,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99Cn55pH9fX,nhXVbZue9_A,Максим Кац,0,0,Red of Revanchist,"@Фил Роот вы показали свой истинный интеллект и культуру, вы не можете вести элементарный диалог без оскорблений и мата.",2020-05-28T16:48:59Z,1
4327,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99ClvhgAqWI,nhXVbZue9_A,Максим Кац,0,1,Станислав Кислицын,"@Фил Роот как раз я менее наивен, чем человек который верит что Сталин репрессировал более 10 млн человек, что победили фашизм ""вопреки"", что у нас просто неправильный капитализм вот так плохо и живём. Интересно что будет когда такой человек узнает что в США- флагмане капитализма также миллионы бездомных и людей живущих на деньги меньше прожиточного минимума",2020-05-28T16:38:50Z,1
4328,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99Clgivp506,nhXVbZue9_A,Максим Кац,0,1,Фил Роот,@Станислав Кислицын да ты еще и ой как узко смотришь. Ну эт все. ГГ ВП.,2020-05-28T16:36:47Z,1
4329,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99Cl_NAV82H,nhXVbZue9_A,Максим Кац,0,1,Red of Revanchist,@Станислав Кислицын все мы были такими камрад)))),2020-05-28T16:35:47Z,1
4330,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99ClNvygJCx,nhXVbZue9_A,Максим Кац,0,1,Станислав Кислицын,@Red of Revanchist и я когда-то таким был но один техноблогер открыл мне глаза),2020-05-28T16:34:05Z,1
4331,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99ClK5v19R1,nhXVbZue9_A,Максим Кац,0,0,Фил Роот,"@Станислав Кислицын это youtube какие нахрен аргументы?) ты в каком классе, чтобы быть таким наивным?",2020-05-28T16:33:33Z,1
4332,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99Cl8lQyiYX,nhXVbZue9_A,Максим Кац,0,0,Red of Revanchist,Это очень сомнительный пруф,2020-05-28T16:32:01Z,1
4333,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99Cl2cGyI--,nhXVbZue9_A,Максим Кац,0,0,Станислав Кислицын,"@Фил Роот и вы первый начал ссылаться на википедию, я принял правила игры",2020-05-28T16:31:10Z,1
4334,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99CkvSReqC3,nhXVbZue9_A,Максим Кац,0,0,Станислав Кислицын,"@Фил Роот все понятно, если бы могли контраргументы предоставить, давно бы уже сделали, но что-то быстро либераст пал",2020-05-28T16:30:03Z,1
4335,UgxMUu2QD12jM5qT2mp4AaABAg.99CWmbqtcNq99CkpZEEeum,nhXVbZue9_A,Максим Кац,0,0,Red of Revanchist,"@Станислав Кислицын что сказать Камрад этот человек, жертва либеральной пропаганды",2020-05-28T16:29:15Z,1
