,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
475,Ugwgb-Gz5Puk5S-rMg54AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Glafira M.,Спасибо! С днём рождения!!!),2020-06-26T04:44:52Z,0
476,UgwjCh7ZxKFknX7L_2B4AaABAg,TwvtRnyFD9U,Навальный LIVE,1,6,Sasha Kornev,"Не знаю как у айтишников. Но вот я инженер, начальник группы технологов. Оклад 45.000. приходится на полставки оператором работать ещё за 14.000 . Ну и премия 20.000 +- 5.000. и это в Москве. И считается большой ЗП. Рядовые инженеры технологи получают 40.000-45.000. бываю в командировках. В регионах и того ниже. Инженеры в России в основном нищие.",2020-06-26T04:35:02Z,0
477,UgwjCh7ZxKFknX7L_2B4AaABAg.9AM98qv5qgS9APpXm0LVq9,TwvtRnyFD9U,Навальный LIVE,0,0,Juperos Core,У айтишников бохато. 50 это только на старте,2020-06-27T14:51:54Z,1
478,UgyJ7qA9q54MxKFv8RJ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Миша Гришин,Когда это закончится! Нет мочи терпеть! Как планы строить вообще!,2020-06-26T04:26:43Z,0
479,Ugyn2Vcwhx6Pz4yJSQ94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Vladimir Emelyanov,"Учился на курсе ""Автомобильные дороги и аэродромы"" - строительство. Есть у меня одногруппник из Сенегала (Африка), стипендия у него была около 700$ (минималка), в то время, когда у нас 1500 руб. у отличников, бесплатно предоставляли ему самое лучшее общежитие, в то время, когда наши студенты жили в общаге, где штукатурка сыпалась на голову. Сразу после универа он стал зарабатывать у себя от 2000 $, причём предложений по работе у него было куча, в то время когда большинство наших выпускников не могли найти работу с з/п хотя бы 500 $, да что там говорить у нас 2000 $ даже на нефтянке не каждый зарабатывает, я молчу уже про образованных людей.",2020-06-26T04:06:59Z,0
480,Ugyg5tAwNOx2LI1o5tF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Магомед Абдулаев,ВЛАДИМИР! Прогрессивный налог существует в других странах. Объясните как он там начисляется.,2020-06-26T04:02:06Z,0
481,UgxFa56el4ohMSQVYL94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,igrok129,В топ,2020-06-26T03:59:27Z,0
482,UgzSx9SaIyu-lReqnFF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Sergei BB,"Народ нанимает власть для управления. А власть видимо забыв об этом, издевается на этим народом.",2020-06-26T03:56:32Z,0
483,UgyRPMWotN3Sa0iIYMd4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,ГОВОРИТЬ ПРАВДУ,"Навальный должен возглавить фонд борьбы с коррупцией при государстве. Сейчас огромный фронт работы для этого фонда. Но он никак не президент. Нам сейчас нужен хозяйственник который сможет поднять сельское хозяйство, промышленность, авиостроение, космос, текстильную продукцию и так далее.",2020-06-26T03:42:46Z,0
484,UgztaGPnHNcLUNv6nTd4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Bob Vaskes,"Страна у нас богатейшая, а вот народ нищий",2020-06-26T03:39:11Z,0
485,Ugy2SqGK4L73DcJn4dJ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Sergei Godyna,Я живу в Филадельфии штат Пенсильвания и у нас средняя зарплата в районе ~4.000$. Если чисто пособие по поиску работы то это 715 $ ежемесячно.,2020-06-26T03:37:10Z,0
486,UgxhH0KlLZj0lnmd9ex4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Вася Иваноа,спасибо за передачку об экономике,2020-06-26T02:14:42Z,0
487,UgxqfTMLN1TEJEck-NF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Girlwithbook,"Мне вот что интересно: а начнут ли люди, зарабатывающие больше 5 млн ₽ в год, скрывать свои доходы, чтобы не платить повышенный НДФЛ?🤔 наши любимые министры же скрывают свои миллионы и миллиарды🤔",2020-06-26T02:13:57Z,0
488,Ugw5W7kQ71zVRWmJ1IZ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Алексей Быков,Путин вор мошенник века давно должен сидеть в тюрьме как и всё его окружение воров олигархов и чиновников коррупцонеров!,2020-06-26T01:24:53Z,0
489,UgxL63NS5NQP7urL7FJ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,SOLISTICA,Маячку Одел...... где ваш русский язык?!,2020-06-26T01:21:39Z,0
490,UgyeUb4f8Q8m_fhDg-d4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,САША кино,а когда введут налог на НИЩЕТУ?,2020-06-26T01:14:48Z,0
491,UgxGn3_wVDM7CEStMPh4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Вася Иваноа,"в россии средний класс зарплату 17 тыс. получает, конечно, 5 миллионов это супербогатые",2020-06-26T00:51:13Z,0
492,Ugz5XK8b3YJPlgmJPBh4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,2,Gigi,❌голосую против поправок!,2020-06-26T00:39:00Z,0
493,UgyBCKjQPbyURGDOogV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Виталий М,Ваша херня вылезла на автовоспроизведении после Мавроди. Вижу алгоритмы ютуба. ПиздИте так же.........,2020-06-26T00:38:33Z,0
494,Ugw4WYZQj_mf1_rYlnB4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Arkad,"Китайский госбанк ICBC – крупнейший банк в мире. Но глава ICBC получает в 123 раза меньше главы Сбербанка.

ICBC
Стоимость: $224 млрд
Чистая прибыль: $45.3 млрд
Вознаграждение главы: $89 700

Сбербанк
Стоимость: $64 млрд
Чистая прибыль: $10.6 млрд
Вознаграждение главы: $11 000 000

Просто если мы будем платить высокоэффективному Грефу меньше, его переманят западные компании!",2020-06-26T00:37:14Z,0
495,UgxufdcrX5CeNeZ0OWh4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Anna Sycheva,У нас регрессивная шкала!!!! Соцвзносы для бедных выше чем у богатых!!!!!,2020-06-26T00:24:56Z,0
496,Ugz6VjdSg-b235cZv6J4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,11,HaliGali First,"Вапше в банки деньги нести опасно,лучше купить баксы и пусть себе лежат",2020-06-26T00:17:44Z,0
497,UgwZYUswmnpHSyfyDDB4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,_Dysphor1a_ 1,"Очень смешно конечно, про ""меченные"" деньги.
Типа 
- ""раньше вот у нас воровали на каждом уровне всё что можно, а вот эти вот деньги точно не своруют, детишкам пойдут, отвечаю"".",2020-06-26T00:16:49Z,0
498,UgyikL_50lagkoJ6UQJ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,ZTE,1:29:00 ору насчет АЛРОСЫ из-за Биткоина они обосрутся продаж НЕТ,2020-06-26T00:12:48Z,0
499,UgwSBg5JpIx7B0h4Tut4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Wsevolod S,"Правильно Милов говорит (с поправкой на то, что пилоты «Аэрофлота» в свете текущих событий резко упали на оклад 35 и сидят дома, разгребая ипотеку, взятую под бывшие 400.))) Но тем не менее Прав на 100%.. Врач в Испании (самое дно ЕС),- 4500€/мес, Пилот в Китае 12000$ (но правда тоже сидят сейчас на отдыхе), Инженер на ветряной электростанции около 5000€.. Все мои знакомые или одноклассники и все Факт... Продукты стоят столько же и качественнее, аренда жилья по Московским расценкам.. Учите Einglish и точные науки.! Иначе никак в современном Мире !    
В РФ может круто жить или Прокурор или поп из РПЦ,- оба без образования, оба сказочники, оба стучат в ФСБ и оба на Лексусе.",2020-06-26T00:11:03Z,0
500,UgzwQ47eFyYl-c2SztZ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,exel001,"вот вы говорите, что повышение ндфл просто внесут в цены услуг и 60млрд заплатят обычные люди.
а как тогда быть с подьемом минимальных зарплат до25к, как написано в программе Навального? разве их не внесут в стоимость услуг?",2020-06-25T23:55:11Z,0
501,UgwtWbBjNd6UdVfZuGZ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Елена Терентьева,"Володя, спасибо, что ты так подробно объясняешь, что проблема не в доходах бюджета, а в расходах. Мы платим очень много, но расходуются наши налоги безобразно!",2020-06-25T23:32:56Z,0
502,Ugw_Kfl70x8rN2WLpUV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Андрей Ткаченко,Сказочный идиот,2020-06-25T23:25:55Z,0
503,UgxMfFTZh70mf_c_DOF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,i Osk,Happy birthday 🎂🎉,2020-06-25T23:17:40Z,0
504,Ugy8IyVQWJ22UeJifd54AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Edw,❌❌❌❌❌,2020-06-25T22:51:10Z,0
505,UgyBSjckCnu-fXyOLTl4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Sergey Eremin,"Ну к евро может бакс и ослабеет , ну а рубля-то ему что, бояться что ли?",2020-06-25T22:45:51Z,0
506,Ugz8znsXhdoFizbIVyN4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Галя Комарик,С др красавчик😻🌺,2020-06-25T22:42:12Z,0
507,UgwGSeGi0WCcJ7WbFUx4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Marat Tashtabanov,Хороший выпуск! Ксения Собчак одобряет :) Ваш популизм...,2020-06-25T22:39:52Z,0
508,UgzyUT-FhjOEgycN1wV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Omano Ukiteru,Классная майка!!)),2020-06-25T22:13:20Z,0
509,UgwyQmwXXfqFZfGeDaF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Ilya Kremer,"На всякий случай скажу - когда на экране отображается средняя зарплата в США - $5250, - это видимо до налогов, а на руки будет значит менее $3000. В России все отчисления также составляют порядка 40% если что. То есть если в России подобная сумма до НДФЛ например 40 рублей, то это означает, что для сравнения с США надо не её брать, а около 55. Потому что с 55 на руки в России получают около 35.
Надеюсь понятно изложил.",2020-06-25T22:12:37Z,0
510,Ugyxh_WKxcaAvXtIex94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Sergei Bodkin,"Можно узнать откуда информация о средней зарплате $5,250 в США?",2020-06-25T22:04:35Z,0
511,UgxkPBn5IbeCFKWfq1J4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Вадим Никитин,С днём рождения Вас !!!,2020-06-25T21:57:58Z,0
512,Ugz4nThW4Hvc7x-oC-V4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Alex S,Любой нормальный человек поддержит налог на доход богатых физлиц,2020-06-25T21:51:08Z,0
513,UgwiwD3bEJwV1OTJJgR4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Alex S,"Это налоги на доходы свыше 5 миллионов, навальный сам пел что нужно делать налог на богатых.",2020-06-25T21:50:19Z,0
514,UgxPtPSDqfsyHA_Z-_V4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Yury Lapshin,"Знакомым не из Москвы, для которых 20000 - хорошая зарплата, надо объяснять ещё, что на самом деле у них зарплата 26000 и налоги вовсе не ""самые низкие в Европе 13%"" 2600, как им телек рассказывает.",2020-06-25T21:48:52Z,0
515,UgyHPhgAqllUU3ONK354AaABAg,TwvtRnyFD9U,Навальный LIVE,3,21,Ксения Никитина,"Владимир, у меня вопрос. Зачем делать на канале 2 прямых эфира подряд? Вначале Вы, потом тут же Навальный начинается. Вся неделя пустая без выпусков, а в четверг сразу 2 эфира. Это очень неудобно и нелогично. Почему не разбить эфиры на вторник и четверг, например? За 2 дня все успеют посмотреть Навального, например, а в следующие 2 дня посмотреть Ваш эфир.",2020-06-25T21:44:49Z,0
516,UgyHPhgAqllUU3ONK354AaABAg.9ALQCKK70H_9APToiNU8aY,TwvtRnyFD9U,Навальный LIVE,0,0,Ольга Копатова,"Наверно, чтобы не успевали опровержения делать на их вбросы. Ну и отвлечь внимание от тех. где они попались. Кто-то слил переписку Гусевой, где прописывается, как надо устраивать провокации.",2020-06-27T11:33:22Z,1
517,UgyHPhgAqllUU3ONK354AaABAg.9ALQCKK70H_9AP4oT0kJm3,TwvtRnyFD9U,Навальный LIVE,0,0,Алина Жеребятьева,"Это только на один раз. Ну посмотрите в записи, если вам тяжело) Я постоянно пересматриваю, не всегда попадаю на трансляции.",2020-06-27T07:54:53Z,1
518,UgyHPhgAqllUU3ONK354AaABAg.9ALQCKK70H_9AOny_gPHAa,TwvtRnyFD9U,Навальный LIVE,0,0,Дагестан За Навального,"Совершенно верно, правильно говоришь !!!",2020-06-27T05:18:59Z,1
519,Ugz0DIK9VkvAp-rxyw14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Igor lena,Очередной придурок Лёши фекального,2020-06-25T21:41:59Z,0
520,UgxXNyHKWorXaFr_Ij94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,3,Ксения Никитина,"А вы заметили, как Путин выступает, так налоги новые появляются! Так это еще голосование по поправкам не прошло, и выборов сентябрьских не было. Что будет после них, даже подумать страшно! Каким оброком нас еще обложат, не понятно. Надо гнать всю эту загнившую верхушку к чертям, иначе нас обдерут до нитки!",2020-06-25T21:39:01Z,0
521,Ugwq4wGo1SnKYpS6l_d4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Время Жить,БОЯРСКИЙ НАНЫЛ ЧТО ДЕТЕЙ ВЫЛЕЧИТЬ НЕ МОЖЕТ .... ТИПО ПРЕЗЕДЕНТ КАКОГО ХУЯ ... А ОН ОБИДЕЛСЯ И ЕБАНУЛ НАЛОГ БОГАЧАМ ОТ 5 МЛН РУБЛЕЙ 15 ПРОЦЕНТОВ ЧТО БЫ НЕ ВЫЕБЫВАЛИСЬ . И ЭТИ ДЕНЬГИ ЯКОБЫ ПОЙДУТ НА ЛЕЧЕНИЕ ДЕТЕЙ С РЕДКИМИ БОЛЕЗНЯМИ .,2020-06-25T21:33:46Z,0
522,UgwmoKg6aQ9DXTJvhml4AaABAg,TwvtRnyFD9U,Навальный LIVE,1,0,Kukharenko2803 Кухаренко,"Бенз на 1,5 - 2 рубля подорожал в Крыму. Феодосия.",2020-06-25T21:25:47Z,0
523,UgwmoKg6aQ9DXTJvhml4AaABAg.9ALO0wUoaEr9ALdr4fUpM0,TwvtRnyFD9U,Навальный LIVE,0,0,Omano Ukiteru,"Да крым больше не нужен, теперь скатитесь на уровень всей рашки к концу лета. Помахали уже вашими трусами",2020-06-25T23:52:51Z,1
524,UgyUcyOFXJaUj9yJ4pF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Nathan Explosion,ответ на комментарий дворника ссовершенно неправильный)) нормальный ответ такой - никто вас не возьмет дворником за 5млн)))),2020-06-25T21:23:37Z,0
525,UgwtcRiOQlMSgtXcsi94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Andrew Slobodyan,где купить такую майку?,2020-06-25T21:20:08Z,0
526,UgzMEvGeUAMpxZ4pXKF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Владислав Башкиров,У нас средний класс 17 то и это ВВП сказал а ему то виднее и можно верить,2020-06-25T21:18:44Z,0
527,Ugyp-k8SfoPrA6Vpgqt4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,maxijahifi,Дофига. Ну посмотрите на налоги в Германии. Налоги должны быть дифференцированными. ЧОЗАХРЕНЬ??,2020-06-25T21:15:28Z,0
528,Ugz8-J6_kdW0D7iYicV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,4,Ярослав Глобин,"Не досмотрел эту чушь, про то, как классно, когда ставка НДФЛ плоская. Именно этот бред нес этот якобы экономист. Аргумент, но он же работал в Правительстве не годится - там работают полезные хомячки. Им дают возможность набивать полные щеки и они голосуют как надо. Прогрессивный налог в США, Европе, Японии, Сингапуре, Китае и т.д. И тут вылезает болванчик, который говорит, что прогрессивная система это ужас, это кошмар. Чувак вообще не догоняет смысла в такой системе налогообложения, потому что ни разу даже не заикнулся, о тех задачах, которые решаются благодаря такой системе. А именно, снижается уровень социальной напряженности между доходами самых богатых и самых бедных, повышается платежеспособность населения, что ведет к росту потребления, росту экономики. И так далее.Я уже уйму раз говорил, что фатальная некомпетентность не даст возможности расширить аудиторию, и она так и будет плавать на уровне 2 млн, которые не разбираются нив политике, ни в экономике и им что не говори, лишь бы это было против нынешней власти. Они отключили мозг и будут потреблять весь бред, который несут оппозиционеры любых мастей.Дизлайк!",2020-06-25T21:14:07Z,0
529,Ugwcby8LeuJ_xc7H0Od4AaABAg,TwvtRnyFD9U,Навальный LIVE,1,6,AGAFON. OFF,"В кремле совсем ОХУЕЛИ, на них нужно налог ввести. Совсем зажрались!",2020-06-25T21:01:53Z,0
530,Ugwcby8LeuJ_xc7H0Od4AaABAg.9ALLHocbdza9AQ3MeYkTRs,TwvtRnyFD9U,Навальный LIVE,0,0,Tiffany Johnson,"А не вы ли ох*ели, возмущаясь тому, что у нас в стране дети будут таким образом получать дополнительную помощь?!",2020-06-27T17:01:27Z,1
531,Ugxpsl1Zb8hOQj12VuZ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Ekaterina Mikhailova,"Ну пи&дец, теперь мой рабочий день  вместо 12 часов станет - 14. Ну, пусть тогда отменяют форму 6-НДФЛ, ИФНС  теперь в ней не разберётся. Добавятся справки 2-НДФЛ от сотрудников,  поменявших место работы в 2021 году. И эти справочникбухгалтеру надо будет забить ручками в зарплатную программу, если тебе ее принесли вовремя с предыдущего места работы.",2020-06-25T20:54:31Z,0
532,UgylIKkEpIRCtuhe4k94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,ацекардол,владимир спасибо за понятные разъеснения,2020-06-25T20:45:35Z,0
533,UgxTrlPKkyf0yDHD61l4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Алексей Милов,"Не надо скулить,наверно знаешь термин ""упакованные"".",2020-06-25T20:44:39Z,0
534,UgyNpY8gth9IdNaKBQJ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Юра Васильев,Клёвая футболка,2020-06-25T20:43:16Z,0
535,UgwW-o6ANJqRh-Ti_8p4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Игорь Борисевич,"Владимир - суперспец! И Навальный радует своей командой - все мега-интеллектуалы, бодрые, весёлые, прогрессивные - хочу такого президента и такое правительство!",2020-06-25T20:36:48Z,0
536,Ugw68GF_1A7DdEc8-b54AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Лангари Ниёзов,Респект и Уважуха ребята.,2020-06-25T20:29:00Z,0
537,UgxVy2FOZHRbJeUMIcF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,олег нестер,"Владимир МИЛОВ С ТАКОЙ ШИКАРНОЙ УЛЫБКОЙ РаССКАЗЫВАЕТ как нам будет жить еще труднее,вы от этого удовольствие получаете! Навальный никогда не будет президентом и в этом надо честно себе признаться!",2020-06-25T20:27:15Z,0
538,Ugzo5CPs7s1KtI0wNX94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Bathroom1164,Ты почему всех в твиттере забанил? Ты сам как Путин за безобидный вопросы банить,2020-06-25T20:26:50Z,0
539,UgwiK4774Mo1bh-NX2h4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Борис Мельников,"28:22 Титов весьма своеобразно связал эти вещи. Каким боком повышение НДФЛ обернется  ростом нагрузки на бизнес? Это рост налоговой нагрузки на граждан, а г-н Титов под это дело хочет уменьшение налоговой нагрузки на бизнес, т.е. речь идет о перекладывании налогового бремени с бизнеса на граждан. И автор трансляции с этим ""абсолютно согласен"". Молодец автор, зачетно спалился!",2020-06-25T20:22:31Z,0
540,UgygPiTN9UYDVUVMbMh4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Yury Moskaltsov,❌,2020-06-25T20:22:22Z,0
541,Ugxi6tmduYHlqRXimft4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,иоган кусто,А сколько% населения больше 5 лямов имеет??? Отсюда и считайте,2020-06-25T20:18:46Z,0
542,UgyWTJXZwrC9ZCSYXqJ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,AZHaK999,"у нас будет северная корея ток еще хуже, успокойтесь, зато вы попадете в рай, верующим положено страдать..стремно что я не верующий но попал с вами на один поезд",2020-06-25T20:16:38Z,0
543,Ugz_Vqop5kpGjEBW0Sl4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Александр Смольников,"Действительно, не экономика, сплошной фильм 🎥 ужасов! Прямо триллер какой-то! А что касается пособия по безработице, то да 👏 - 1500 рублей в месяц! В середине июня документы на бирже труда ещё не были готовы! Я имею ввиду повышение пособия по безработице в три раза - аж 4500 рублей! Но повышается пособие сроком на 3 месяца! А потом, я думаю опять вернутся к 1500 рублей? И ещё унижают! Если 2 раза откажешься - пособия лишат! Поэтому многие люди и не обращаются в службу занятости! А зачем? Платят сущие гроши и ещё унижают! Так что всё это ложь, пи..дёжь и провокация! Никакой помощи! Как говорил старик 👴 Станиславский - не верю!",2020-06-25T20:12:59Z,0
544,UgyErHRY0AwVDh3t_yd4AaABAg,TwvtRnyFD9U,Навальный LIVE,2,27,XBanking,❌ - с сегодняшнего вечера это символ (знак красного креста неправильно поставленого) российской оппозиции. Используйте его везде и повсюду. Пусть все знают что мы не одни! и мы ПРОТИВ!,2020-06-25T20:09:48Z,0
545,UgyErHRY0AwVDh3t_yd4AaABAg.9ALFKPhL-a_9AVJlYW4C_E,TwvtRnyFD9U,Навальный LIVE,0,0,Али Алиев,@Tiffany Johnson если не затруднит уточните что именно вы подразумеваете под участком. Пеньки? Или багажники машин?,2020-06-29T18:01:00Z,1
546,UgyErHRY0AwVDh3t_yd4AaABAg.9ALFKPhL-a_9AQ32P1Nuj4,TwvtRnyFD9U,Навальный LIVE,0,0,Tiffany Johnson,"ну так это самый настоящий крест на карьере блогера Навального, который спалился на том, что приказал провокации устраивать на участках)",2020-06-27T16:58:41Z,1
547,UgxKv1pqoEcxRy2F3-R4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,A V,"Что он гонит, в США реально прогрессивная шкала налогообложения от 10 до 37%.",2020-06-25T20:08:48Z,0
548,UgyobPSqVaemyF1nkxF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,2,Maxim Maximov,"Здравствуйте, спасибо за ваш огромный труд",2020-06-25T20:05:51Z,0
549,UgzLhkyQPtn8gCuQzq54AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,exo exo,Спасибо за классную передачу,2020-06-25T20:05:47Z,0
550,UgwWvHStltjnMr0FXaN4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,2,Maxim Maximov,"Здравствуйте, спасибо за ваш огромный труд",2020-06-25T20:05:46Z,0
551,Ugys8WNypUNr5XgiuVl4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,2,Maxim Maximov,"Здравствуйте, спасибо за ваш огромный труд",2020-06-25T20:05:41Z,0
552,Ugzn0rinAtlcBcKgch14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,2,Maxim Maximov,"Здравствуйте, спасибо за ваш огромный труд",2020-06-25T20:05:35Z,0
553,UgyS0jJOBj5PTnlHIwZ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,2,Maxim Maximov,"Здравствуйте, спасибо за ваш огромный труд",2020-06-25T20:05:30Z,0
554,UgzxjJR70PFYsmW0hAh4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,И. Фамилия,Вот и показали свою сущность. Сколько суеты при повышении налога для буржуев. «Светлая» Россия будушего для богатых.,2020-06-25T19:55:47Z,0
555,Ugyb6EPzGcdZ-fVHiU94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Mika Oster,"Не знаю никого нет с такими доходами, так что пока не боимся",2020-06-25T19:39:10Z,0
556,Ugz-4nnFm2I824r3diV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Андрей Петросян,"читаю комменты, и понимаю... понимаю, что на канале собираются одни неудачники. Алё гараж! А Милов наверное на макарошках за 12 рублёв сидит, пачка в объектив не влезает...",2020-06-25T19:38:35Z,0
557,UgwRiW7RDZr21YRwmLt4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Кира Иванова,Уже обрили?,2020-06-25T19:35:33Z,0
558,Ugwt2Sgy6rFvZaCLosJ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,10,Miha Ugah,"Владимир с прошедшей тебя днюхой! От души, всех благ и крепкого здоровья! 👌👍 Так держать! ✌️",2020-06-25T19:35:32Z,0
559,UgxJVFksAdJ18sgOokx4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,5,Станислав Антонов,❌❌❌,2020-06-25T19:28:45Z,0
560,Ugw6QPnBj5xrxTWWaT14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Witali Zolotarew,"Эти налоги меньше чем зарплата олигарха в Москве , и налоги переходят не на социальное обеспечение , а чеи то корман , поэтому-то нужно менять систему",2020-06-25T19:27:22Z,0
561,Ugxe2dri-f-HNsBM9Al4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Alexander Kaspersky,"Владимир, вы не сказали о том, что повышением НДФЛ, правительство пытается больше денег дать регионам, у которых другие виды налогов забирают. Делиться своими не хотят, но денег в регионах мало. Может в этом дело?",2020-06-25T19:25:52Z,0
562,UgyQYIkZr4ywc7zH3rh4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,13,Павел Алексеев,"Годный контент, не зря потратил время.",2020-06-25T19:23:12Z,0
563,UgwkpNqxfXfn4qY23Vh4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Любовь М,"Анализировали зп в России и США не в абсолютном показателе (валюте), а в относительном (зп на стоимость хлеба например)?",2020-06-25T19:23:08Z,0
564,UgwoOWWyQZxIRFch36h4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,La Tin,"Владимир, с днём рождения!",2020-06-25T19:19:56Z,0
565,Ugz1jtraCq0bjdYHRp94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Сергей Николаев,Он постригся,2020-06-25T19:14:16Z,0
566,Ugw2JHpRpOftKEI4PbR4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,The kissi RAY,Леша когда же ты перестанешь врать?,2020-06-25T19:08:21Z,0
567,UgwRf3L_cE3W5s0ymt94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Miha Ugah,Respect! 👌👍,2020-06-25T19:06:49Z,0
568,UgzsJEcURKyk0UZyXwh4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Nina Mayer,"В выплатах нуждаются все граждане, не только дети! Во время пандемии цены сильно поднялись, почти на все товары. Мне пособий по инвалидности сейчас не хватает... Они несправедливо маленькие! Я ухаживаю за мамой - она лежачий инвалид. Для ухода необходимы антисептики, бумажные полотенца, подгузники, мази и пр. Очень быстро расходуется всё. Уходят почти все деньги. На еду сейчас не хватает. Страшно.",2020-06-25T19:05:08Z,0
569,UgwIkUy2PYmgeXPmuKB4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,2,Кось Йось,С днём рождения 🥳,2020-06-25T19:05:04Z,0
570,UgzO8tD_NHlNgRl-Nnl4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,5,AMPI,❌❌❌,2020-06-25T19:03:38Z,0
571,UgxgEgpxi85SsdCtmG54AaABAg,TwvtRnyFD9U,Навальный LIVE,3,1,MrBormotoon,"Надо налоги брать с элитных и топ товаров.
Чтобы бмв 7ка стоила с таким сбором дороже бмв 3ки в 10раз дороже.
Чтобы 98 бензин стоил дороже 92 тоже в 10 раз.
Вот с элитных понтов и надо жирок срезать.",2020-06-25T19:02:21Z,0
