,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1055,Ugx8vpWRg-PBzTN6RgF4AaABAg.98Wmt483lT298WsZ5R-e_I,e7Ikv_U0Ft0,Телеканал Дождь,0,8,Наталья Петрова,"@Ангелина Вовк Да , согласна  в крупных городах есть возможность для   подработки,  но мы живем в маленьком городе , а у нас  нет работы  для взрослых  ,  про подростков  вообще  молчу.",2020-05-11T15:30:11Z,1
1056,Ugx8vpWRg-PBzTN6RgF4AaABAg.98Wmt483lT298WrZzRFXjY,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Ангелина Вовк,"Я думаю, сказали про детей до 16 лет, так как с 16-ти можно пойти устроиться на подработку. Знаю многих людей, которые не совершеннолетние, но пошли работать в доставку.",2020-05-11T15:21:34Z,1
1057,Ugx8vpWRg-PBzTN6RgF4AaABAg.98Wmt483lT298WrN22mSuB,e7Ikv_U0Ft0,Телеканал Дождь,0,11,Яна Я,"@Anton Ivlev Почему-то другим мамам и папам подкинули 10тыс, даже Ксения Крабчак получит, а матери, которая одна воспитывает  подростка, хрен положили. Видите-ли 16 лет стукнуло ребёнку. И не надо говорить, что в 16 можно на работу устроиться, во-первых, учебный год не кончился и впереди огэ и егэ, а, во-вторых, с работой в стране напряжёнка.",2020-05-11T15:19:48Z,1
1058,Ugx8vpWRg-PBzTN6RgF4AaABAg.98Wmt483lT298WqChdmv-z,e7Ikv_U0Ft0,Телеканал Дождь,0,11,boni31546,@Anton Ivlev папе и маме работать не дают.,2020-05-11T15:09:39Z,1
1059,Ugx8vpWRg-PBzTN6RgF4AaABAg.98Wmt483lT298Wpx8xW8RR,e7Ikv_U0Ft0,Телеканал Дождь,0,1,D V,Конечно нет. Пусть идёт вагоны разгружать.,2020-05-11T15:07:24Z,1
1060,Ugx8vpWRg-PBzTN6RgF4AaABAg.98Wmt483lT298WpCsvKHvD,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Anton Ivlev,Наталья Петрова кормить и одевать ребенка должны мама и папа.,2020-05-11T15:00:56Z,1
1061,Ugx8vpWRg-PBzTN6RgF4AaABAg.98Wmt483lT298Wo-xkAJlU,e7Ikv_U0Ft0,Телеканал Дождь,0,10,Васильдраусказ Шмахербаер,Отличная возможность заняться лечебным голоданием по Брэггу,2020-05-11T14:50:26Z,1
1062,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98YrtxnnRFh,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Антон Базякин,"@Генадий Лукаренко не хочеться ругаться, но вы дурачок... Когда ты платишь зп ты автоматом начисляешь налоги на неё, на усн это 43%, на осно 63% выходит (ндс с зп не идёт в зачёт) сделали скидку с пфр 15% соответственно ты вернёшь в банке 100т и возвращаешь 100т а в пфр и налоговую отправишь 28% или 48%. Если работник сидит дома, а ты платишь ему зп, тебе все равно начисляются налоги, проснись, халявы нету.",2020-05-12T10:02:55Z,1
1063,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98YjKa1y9Bf,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Генадий Лукаренко,"@Антон Базякин Кредиты на зп беспроцентные  можно взять , это - во первых . Во - вторых , даже , если брать под 2 процента, То сумму потом государство возместит , если штат предприятие сохранит на 90 процентов",2020-05-12T08:48:03Z,1
1064,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98Yhp-Hfdkh,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Антон Базякин,"@Генадий Лукаренко 15% пфр единственная скидка, больше ничего для ооо на осно нету. Кредиты на зп это бред. Берёшь 100т, возвращаешь 163т почему объяснить? Уволить потом обратно принять если понадобятся.  Аренду от частника, а это почти все МСП никто вам компенсировать не будет.",2020-05-12T08:34:51Z,1
1065,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98YeMH_WX9f,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Генадий Лукаренко,"@Антон Базякин Если читать умеете , на сайт правительства зайдите, там все расписано и про налоги и беспроцентные кредиты пошагово как и где получить",2020-05-12T08:04:35Z,1
1066,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98YcFex_r9b,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Антон Базякин,"@Генадий Лукаренко отменили налоги? Ты чего там куришь, дай я тоже оттянусь, а то уже сил нет думать чем людям зп платить, аренду, ндс и налог на прибыль (которой нету).",2020-05-12T07:46:12Z,1
1067,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98Xl2oIRiF6,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Свободный Народ,"@Елена Григорян Дорогая Елена, мы сейчас находимся в классической предреволюционной ситуации, которую описал Ленин, когда верхи не могут управлять по старому, а низы не хотят жить по старому. К осени кризис примет более большой масштаб.
Я предполагаю, что в сентябре-октябре ситуация накалится и мы войдем в горячую фазу революции и народ свергнет режим Путина.",2020-05-11T23:43:51Z,1
1068,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98XS9O0dUtQ,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Princess of Dolls,@Pasaru тролль ты на крючке у ботов,2020-05-11T20:49:59Z,1
1069,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98XORzVfqbR,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Pasaru,"@Princess of Dolls Привет, бот.",2020-05-11T20:17:34Z,1
1070,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98XFTlYtxFf,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Princess of Dolls,@Свободный Народ это твой сон,2020-05-11T18:59:10Z,1
1071,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98XFJ-7phO5,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Princess of Dolls,"Ты же не в России живешь ,что беспокоишься ?",2020-05-11T18:57:42Z,1
1072,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98XDr-RBhOy,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Pasaru,"@Свободный Народ Да они начнут грызню все эти силовики. Еще не известно, чем все закончится.",2020-05-11T18:45:00Z,1
1073,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98XC-EO23sf,e7Ikv_U0Ft0,Телеканал Дождь,0,0,ELLEN ELLEN,Александр Невский скоро ты будешь на галерах. А это время правления Путина будешь вспоминать как самое прекрасное время.,2020-05-11T18:28:47Z,1
1074,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98X5OQzYsMN,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Любовь Аверченко,А сколько лет ты врешь?  Вот как сейчас?,2020-05-11T17:31:04Z,1
1075,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98X4D_77L92,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Анна П,"@Генадий Лукаренко конечно думает, поэтому экономика в жопе, пенсии своровали, дружки его воруют, медицина как руины..... Всё бедный думает! Лучше пусть не думает, а с друзьями байкерами пиво попьём - быстрее сдохнет!",2020-05-11T17:20:51Z,1
1076,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98X456X_rzW,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Елена Григорян,"@Генадий Лукаренко если бы думал, то ввёл бы карантин. Самоизолировали всех, а пособия только избранным. Сами назвались малым и средним бизнесом, малоимущими многодетными, и сами себе выделили очередные пособия. Нам, например, отказали. А через госуслуги оформить ничего не получается. Выдаёт ошибки.",2020-05-11T17:19:41Z,1
1077,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98X3Cl6eN_9,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Генадий Лукаренко,"Если бы не думал , то никакую самоизоляцию и пособия не вводил , а также бизнесу налоги не отменял , чтобы он смог потом восстановиться",2020-05-11T17:12:00Z,1
1078,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98X1NC4PUnw,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Елена Григорян,@Свободный Народ а за что полицейские его ненавидят?,2020-05-11T16:55:57Z,1
1079,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98X1I-tpP9C,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Елена Григорян,@Свободный Народ а что случится осенью?,2020-05-11T16:55:14Z,1
1080,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98X18-E-G0T,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Елена Григорян,"@Cat Basilio первые 20 лет думал о себе, и последующие 20 лет будет ещё усерднее думать только о себе",2020-05-11T16:53:52Z,1
1081,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98WzpLv16j_,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Таня Абрамович,@Новосиб. Ник. Тебе.,2020-05-11T16:33:43Z,1
1082,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98Wyum-4DSB,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Мария Заметельская,beleoth 😂😂😂😂,2020-05-11T16:25:43Z,1
1083,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98WyHTrw2-u,e7Ikv_U0Ft0,Телеканал Дождь,0,6,Свободный Народ,"@Podday Parcu Дорогой соотечественник, я уверен на все 120%, что этой осенью мы снесем путинскую власть. 
Полицейские уже ненавидят Путина. Кто его будет защищать? ФСБ? ФСБ первыми сбегут.
Единственное, что меня беспокоит - Путин может застрелиться, а я хочу суда над этой крысой.",2020-05-11T16:20:13Z,1
1084,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98WwkYgqFHk,e7Ikv_U0Ft0,Телеканал Дождь,0,6,Новосиб. Ник.,"@beleoth 
Ты это Путину сказал!?!!",2020-05-11T16:06:50Z,1
1085,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98WvFuqlEDE,e7Ikv_U0Ft0,Телеканал Дождь,0,2,beleoth,Заткнитесь!,2020-05-11T15:53:47Z,1
1086,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98Wv-fAbg_v,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Ilnur M,Он вообще устал думать. А уж о ком.. там за него уже подумали,2020-05-11T15:51:34Z,1
1087,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98Wurp0_KLW,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Свободный Народ,@Podday Parcu Давайте дождемся осени.,2020-05-11T15:50:21Z,1
1088,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98WtGdCU1vF,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Cat Basilio,Причём тут 20 лет )? Он с первых дней своего воцарения думал только о себе! Не повторяйте бреда произнесённого другими.,2020-05-11T15:36:24Z,1
1089,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98Wr6RHliXE,e7Ikv_U0Ft0,Телеканал Дождь,0,6,Свободный Народ,@Александр Невский Согласен!,2020-05-11T15:17:32Z,1
1090,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98WqlpPqjdc,e7Ikv_U0Ft0,Телеканал Дождь,0,15,Александр Невский,Лет на 20ть! Отдохнёт отменно!!! Сколько можно рабом на галерах страдать.,2020-05-11T15:14:35Z,1
1091,UgzYqixTG7cVTk9RFEF4AaABAg.98Wms4Ndzky98WpHfVgONO,e7Ikv_U0Ft0,Телеканал Дождь,0,19,Свободный Народ,Поправка. 20 лет ВРАТЬ и ВОРОВАТЬ!,2020-05-11T15:01:36Z,1
1092,Ugwm5UHD3hScNFWwfhd4AaABAg.98WmncYGLvL98YsJTX_bWB,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Ghj Ghj,@твоя любовь нах иди бот 1708,2020-05-12T10:06:32Z,1
1093,Ugwm5UHD3hScNFWwfhd4AaABAg.98WmncYGLvL98YmQIHjlAE,e7Ikv_U0Ft0,Телеканал Дождь,0,0,твоя любовь,во всех регионах все по-своему!,2020-05-12T09:15:02Z,1
1094,Ugwm5UHD3hScNFWwfhd4AaABAg.98WmncYGLvL98YmPLfiL3K,e7Ikv_U0Ft0,Телеканал Дождь,0,0,твоя любовь,"тебе не понятно, потому что ты тупой! слушать надо внимательно!",2020-05-12T09:14:54Z,1
1095,Ugwm5UHD3hScNFWwfhd4AaABAg.98WmncYGLvL98XGyHEKntc,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Ghj Ghj,"@Olga Kuznechikova нет, мисс ""Захарова"" , мы не делаем маникюр, не стрижемся, не посещаем косметологов. Чай уж на поле в лаптях не до барских прихотей",2020-05-11T19:12:13Z,1
1096,Ugwm5UHD3hScNFWwfhd4AaABAg.98WmncYGLvL98XCU7LxRTt,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Ex Set,"@Olga Kuznechikova Млять, а почему нет ? Или вы тоже считаете, что летать за границу могут только хорошо одетые ?",2020-05-11T18:33:01Z,1
1097,Ugwm5UHD3hScNFWwfhd4AaABAg.98WmncYGLvL98X9ebN1mlv,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Лидия Золотая,"@Настя Цыганкова к сожалению нельзя,но не везде",2020-05-11T18:08:22Z,1
1098,Ugwm5UHD3hScNFWwfhd4AaABAg.98WmncYGLvL98X9cB51Nv0,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Лидия Золотая,"@Olga Kuznechikova делают,не все дома сидят.Кто то работает.Что теперь ходить немытой,нечесоной,с ободранными ногтями?",2020-05-11T18:08:02Z,1
1099,Ugwm5UHD3hScNFWwfhd4AaABAg.98WmncYGLvL98X6OpZ5f3W,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Настя Цыганкова,Им ещё нельзя работать,2020-05-11T17:39:51Z,1
1100,Ugwm5UHD3hScNFWwfhd4AaABAg.98WmncYGLvL98WtMiofASb,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Olga Kuznechikova,Art. Zhiharev люди сейчас ещё и маникюр делают?,2020-05-11T15:37:14Z,1
1101,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498bQw8s5uoo,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Александр Иванов,"@Vlad в Москве многодетным и просто льготникам дают, заявление пишешь на  каждые 15 учебных дней дают две коробки на каждого 20кг,и у вас должны заявление напишите",2020-05-13T19:15:30Z,1
1102,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498aZCSSEEkB,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Vlad,@Александр Иванов Калининградская обл,2020-05-13T11:08:32Z,1
1103,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498a5AiI-dyK,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Olga Samoha,"@Ангелина Вовк это многодетным выдают . Мне никто ничего не давал,в школе вывесили список,только многодетных семей.",2020-05-13T06:46:09Z,1
1104,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498_DU5sRh1b,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Другой взгляд,"Смешно читать ваши стоны. Власть принадлежит народу! Не слышали, не?..  И еще: ВЛАСТЬ НЕ ОТДАЮТ. ЕЕ БЕРУТ. Пока вы не вынесете из Кремля это чучело, вы так и будете стонать: ""Ой, нам мало дали хлебных крошек!""...  Правильно говорил Пушкин: ""вас должно резать или стричь""",2020-05-12T22:39:28Z,1
1105,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498ZHyh6xskp,e7Ikv_U0Ft0,Телеканал Дождь,0,0,евгений пищенко,"Идти в старшие классы, а не на работу - это уже выбор. Если родители решили, что смогут обеспечить ребенка, то пусть обеспечивают",2020-05-12T13:59:29Z,1
1106,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498ZA3lTeNao,e7Ikv_U0Ft0,Телеканал Дождь,0,0,вселенская грусть,встанут пусть на биржу труда,2020-05-12T12:50:25Z,1
1107,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498Yy1IGRf2n,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Корнелия чародейка,Валерка Альхимович   Вы подрабатывали во время самоизоляции а 16 лет ?,2020-05-12T10:56:29Z,1
1108,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498YwMXYFJFy,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Валерка Альхимович,"Я в 16 прдрабатывал. Совокупно с этим, следить за 16 летними не надо. Они и одни могут дома посидеть.",2020-05-12T10:41:54Z,1
1109,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498YmHljzUbR,e7Ikv_U0Ft0,Телеканал Дождь,0,0,твоя любовь,"у нас обязательное образование до 9 класса, дальше по выбору!",2020-05-12T09:13:52Z,1
1110,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498YLsQxeU1I,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Vestel,@Дмитрий Востриков черный юмор,2020-05-12T05:14:21Z,1
1111,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498Xtkulio7m,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Корнелия чародейка,"Я написала о детях старшеклассниках  выпускниках  11 классов которым 16 - 17 лет . Какая работа  для них  все на самоизоляции , подготовка к ЕГЭ и это не Москва а Дальний Восток . Помощь этим детям не нужна ?",2020-05-12T00:59:55Z,1
1112,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498XbAsiVSg7,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Витарка Ситра,"@Александр Петров пусть правительство поможет народу из ФНБ народа, как другие страны сделали, а школьники будут своим делом заниматься - учиться",2020-05-11T22:17:34Z,1
1113,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498Xajq4Qug0,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Витарка Ситра,"@просто Дениска выдают только малоимущим,  которые питаются в школе бесплатно.",2020-05-11T22:13:45Z,1
1114,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498XY8nZpSir,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Александр Иванов,"@Валентина Борисовская""Я вам не скажу за всю Одессу....""я говорю за тот регион где получают мои дети и это Москва!",2020-05-11T21:42:20Z,1
1115,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498XXYRoq35B,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Валентина Борисовская,"@Александр Иванов ,ну тут вы зря. У нас,в Коми, сухпайки в школе выдают всем детям с первого по четвёртый класс всем и детям из малоимущих семей,детям инвалидам и другой льготной группы.Каждую неделю. Причём весьма себе хорошие.",2020-05-11T21:37:06Z,1
1116,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498XXAELrVSi,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Александр Иванов,"@Vlad у меня тоже,вы из какого региона?",2020-05-11T21:33:48Z,1
1117,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498XWi7v9H2v,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Vlad,@Ангелина Вовк ложь!!!,2020-05-11T21:29:49Z,1
1118,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498XWYfuFeZ4,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Vlad,"@Александр Иванов у меня многодетная семья, никаких сухпайков не собираются выдавать",2020-05-11T21:28:24Z,1
1119,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498XTJ38LF3O,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Просто Нрльап,@Аленка *** Все дети  получают по   2000000 котят,2020-05-11T21:00:03Z,1
1120,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498XTB74ymLA,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Просто Нрльап,@Дмитрий Востриков Вкусно 🙃 груфут  от 300 руб 😅,2020-05-11T20:58:58Z,1
1121,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498XPv2Df2Dg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,dimaworldboy,типо с 16 могут сами работать наверное),2020-05-11T20:30:25Z,1
1122,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498XPhA_-ZEo,e7Ikv_U0Ft0,Телеканал Дождь,0,0,gavnuk666,"@Ангелина Вовк БОТ из списка ЕРКЮ. Не ведитесь на провокацию и не отвечайте на его комментарии.
Чтобы сразу видеть кто бот, а кто нет - скачайте себе metabot.",2020-05-11T20:28:31Z,1
1123,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498XF7z6DOZ3,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Анна Рассказова,"В 16 лет можно официально работать, тот же Макдоналдс принимает сейчас новых сотрудников",2020-05-11T18:56:12Z,1
1124,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498XDQZc0FCq,e7Ikv_U0Ft0,Телеканал Дождь,0,0,просто Дениска,@Салим СПК скорее всего )),2020-05-11T18:41:16Z,1
1125,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498XBvw_D7of,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Ex Set,"@Ангелина Вовк Прикольно, боты рассказывают про мегасухпайки, ну и где их выдают без кучи справок и подтверждений, сказочница ты !",2020-05-11T18:28:12Z,1
1126,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498X9wG7XFog,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Александр Счастливый,Позорище ВВВ!!! как всегда только громогласное кривляние! попробуй получить эти подачки на детей! Если официально не трудоустроен и не стоишь на бирже - ничего не положено(((,2020-05-11T18:10:46Z,1
1127,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498X97Dt3_MZ,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Александр Петров,"В Яндекс -еду пусть идут работать, как раз в перерывах между заказами у Макдональдса будут готовиться к ЕГЭ, ну и родителей обеспечивать.",2020-05-11T18:03:40Z,1
1128,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498X8T8tuJJ1,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Александр Иванов,"@Ангелина Вовк ты курица слышала звон да не узнала где он,в твоей методичке пригожинская портянка не пишут ,что продуктовые наборы дают только многодетным семьям, а не тот бред который ты здесь пишешь!",2020-05-11T17:57:55Z,1
1129,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498X7_ix9QPP,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Салим СПК,@просто Дениска нам не положено еп тать,2020-05-11T17:50:13Z,1
1130,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498X7YjNw9ej,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Салим СПК,@просто Дениска пиздит она,2020-05-11T17:49:57Z,1
1131,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498X7VT34Mpq,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Салим СПК,@Ангелина Вовк не пизди...ь Ангелинрчка ааааа?)))),2020-05-11T17:49:30Z,1
1132,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498X6RMLzlJM,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Екатерина Мансурова,"Ангелина Вовк да да выдают, в Москве только)",2020-05-11T17:40:12Z,1
1133,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498WxuNsoZsy,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Abreg Minjia,"@Ilya Shtil, правильно! Зачем в школе штаны протирать? Читать-писать научился -- иди и работай!",2020-05-11T16:16:55Z,1
1134,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498Ww3VeCIDo,e7Ikv_U0Ft0,Телеканал Дождь,0,9,просто Дениска,"@Ангелина Вовк ну до нас видимо это не дошло-у нас в школе никому ничего не выдают.у нас вообще школы прикрыты,дети на дистанционном",2020-05-11T16:00:50Z,1
1135,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498WvhP2P_wI,e7Ikv_U0Ft0,Телеканал Дождь,0,10,Elena Nashivochnicov,@Ilya Shtil А где работать? Все на самоизоляции!!! А ученики техникумов и Вузов тоже есть хотят!!!,2020-05-11T15:57:40Z,1
1136,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498WupALIoN0,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Андрей Потапов,@Ilya Shtil например?,2020-05-11T15:50:00Z,1
1137,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498WuNGAyBBN,e7Ikv_U0Ft0,Телеканал Дождь,0,26,Аннушка Шев,"@Ангелина Вовк Выдают, но не всем. Малоимущим и многодетным. А если ты получаешь на рубль больше суммы, которая может тебя причислить к малоимущим, то и всё,  пшел вон от сюда.",2020-05-11T15:46:03Z,1
1138,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498Wu7mUX0eb,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Аннушка Шев,@Ilya Shtil не слышали о самоизоляции? Где работать? Например?,2020-05-11T15:43:56Z,1
1139,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498WtrvOz1mD,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Ангелина Вовк,"@просто Дениска Во всех школах выдают сух пайки, а теперь еще и будут деньги платить по 10 тыс подростку, не достигшему 16 лет.",2020-05-11T15:41:38Z,1
1140,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498WtPSgdQP9,e7Ikv_U0Ft0,Телеканал Дождь,0,17,просто Дениска,"@Ангелина Вовк помимо всего чего?и выдают где? У меня вот двое,и что то даже намеков нет,что что то там выдают",2020-05-11T15:37:37Z,1
1141,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498Wr9gZMViv,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Ангелина Вовк,"А ничего так, что детям помимо всего этого, еще и сух пайки выдают? Там столько продуктов, что на месяц хватит, а им каждую неделю их выдают",2020-05-11T15:17:59Z,1
1142,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498WqyeWI5Ej,e7Ikv_U0Ft0,Телеканал Дождь,0,6,Olga Kuznechikova,"И люди которые уволились до объявления самоизоляции тоже кушать не хотят!!! Дома сидеть не проблема, вот только без еды боюсь люди не выйдут после самоизоляции!",2020-05-11T15:16:20Z,1
1143,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498WqGgBxMrT,e7Ikv_U0Ft0,Телеканал Дождь,0,12,Аленка ***,вы так говорите как-будто до 15 лет все получат. мало ли что там обнуленыш наболтал,2020-05-11T15:10:12Z,1
1144,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498Wo0C6Hy0E,e7Ikv_U0Ft0,Телеканал Дождь,0,11,woxtel29,"Путлеру похуй, https://www.youtube.com/watch?v=t6Dj8IsQOLg",2020-05-11T14:50:28Z,1
1145,UgwEYiTTlYm_RH29hMh4AaABAg.98Wmklb_yi498WnHx5oMua,e7Ikv_U0Ft0,Телеканал Дождь,0,21,Дмитрий Востриков,Пусть грызут гранит науки.,2020-05-11T14:44:09Z,1
1146,UgxRBOAastZEjkPJnZ54AaABAg.98Wmk1o-P5c98ZAiXo6Kpe,e7Ikv_U0Ft0,Телеканал Дождь,0,0,вселенская грусть,самозанятым??? им же вернут налоги за прошлый год,2020-05-12T12:56:07Z,1
