,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1909,UgzmV7IHYimil2CTjOZ4AaABAg.9A-tPdM5m369A1qaub1oI5,ag9gBRvFJeA,Максим Кац,0,5,Susanna Parkkinen,"В Финляндии меня просили перевести местному финну вопрос: ""А на сколько можно превышать скорость тут (речь про те самые +20км/ч в РФ)?""
Я сама не вожу, поэтому слегка прифигела. ""В смысле, на сколько? Сколько на знаке - столько и можно"". Однако, парни не унимались - спроси да спроси... Ну, ок, я спросила. Финн на меня посмотрел с ещё большим недоумением, чем я на парней. Ответил: "" В рамках погрешности камеры 3-4 км/ч можно превысить, но меня задержали с превышением 10 км/ч, на первый раз отделался стандартным штрафом, но в след. раз придётся заплатить проценты от дохода (то есть штраф будет определён в зависимости от доходов и немалый).
Ну, лично у меня не было сомнений, что ехать надо, не превышая число на знаке. Откуда вообще эта дичь пошла про зазор 20 км/ч?
Считаю, что из-за таких неточностей и допусков у нас законы и не работают нормально. Понапишут всякого-превсякого, кого надо на основе этой писанины посадят, а для других - лазейка всегда наготове. Отсюда и беззаконие, так непрозрачно все.",2020-06-18T07:19:26Z,1
1910,UgzmV7IHYimil2CTjOZ4AaABAg.9A-tPdM5m369A0wy1rM3Fv,ag9gBRvFJeA,Максим Кац,0,1,liho liho2180,@Shkwarka проблема в соблюдении законов .аминь,2020-06-17T22:55:46Z,1
1911,UgzmV7IHYimil2CTjOZ4AaABAg.9A-tPdM5m369A0cn1bSFYo,ag9gBRvFJeA,Максим Кац,0,4,Несс Семенова,"Нужны специальные дороги. Они не должны проходить через жилые районы. Вообще не должно быть транзита через жилой район.

Едешь по дороге где нет ни домов ни пешеходов со скоростью, съезжаешь с нее и заезжаешь в  район который тебе нужен и там скорость уже 40 км/ч.

Проблема не в самом транспорте и машинах. Проблема в транзитах транспортных потоков через жилые районы.",2020-06-17T19:59:30Z,1
1912,UgzmV7IHYimil2CTjOZ4AaABAg.9A-tPdM5m369A0cElg8bxW,ag9gBRvFJeA,Максим Кац,0,2,Shkwarka,liho liho2180 что значит не в скорости? У нас можно без штрафов ездить до 80 км в черте города по обычным улицам! При чем тут автобаны?,2020-06-17T19:54:42Z,1
1913,UgzmV7IHYimil2CTjOZ4AaABAg.9A-tPdM5m369A0S_Jwfvvi,ag9gBRvFJeA,Максим Кац,0,1,liho liho2180,"В германии автобаны но лимит , и ничего , проблема явно не в скорости",2020-06-17T18:21:31Z,1
1914,UgzmV7IHYimil2CTjOZ4AaABAg.9A-tPdM5m369A0HsCgD-0p,ag9gBRvFJeA,Максим Кац,0,7,Shkwarka,Хотя бы убрать этот бредовый 20км гандикап на нарушения до штрафа🤷🏼‍♀️,2020-06-17T16:47:58Z,1
1915,Ugy7p22ELtDyxHJkzEZ4AaABAg.9A-tDRRad7E9A68xR-6TIP,ag9gBRvFJeA,Максим Кац,0,0,Невин,"капитализм, счастье, заебись",2020-06-19T23:25:29Z,1
1916,Ugy7p22ELtDyxHJkzEZ4AaABAg.9A-tDRRad7E9A4V8tG7_Je,ag9gBRvFJeA,Максим Кац,0,0,Детство в СССР,"@Алина Китаева , уже нет.",2020-06-19T08:00:57Z,1
1917,Ugy7p22ELtDyxHJkzEZ4AaABAg.9A-tDRRad7E9A4UBuDzj0F,ag9gBRvFJeA,Максим Кац,0,0,Алина Китаева,До сих пор там живете?,2020-06-19T07:52:37Z,1
1918,Ugy7p22ELtDyxHJkzEZ4AaABAg.9A-tDRRad7E9A1m7zxH-Y4,ag9gBRvFJeA,Максим Кац,0,0,Екатерина Можаровская,"Не ну тут это имеет смысл, маленькие дети плохо себя умеют контролировать, разбегутся, ищи их потом. ))",2020-06-18T06:40:23Z,1
1919,Ugy7p22ELtDyxHJkzEZ4AaABAg.9A-tDRRad7E9A0Js_F7EX6,ag9gBRvFJeA,Максим Кац,0,0,b w,"хаха, да, я тож как-то сбежал и домой пошел)) лет в 5 наверное)))",2020-06-17T17:05:30Z,1
1920,Ugy7p22ELtDyxHJkzEZ4AaABAg.9A-tDRRad7E9A0FCp6LJzU,ag9gBRvFJeA,Максим Кац,0,0,Детство в СССР,"@Владимир Буторин , вышки не застал, но то,что там сейчас зоопарк, говорит о многом.",2020-06-17T16:24:43Z,1
1921,Ugy7p22ELtDyxHJkzEZ4AaABAg.9A-tDRRad7E9A0CicU_Den,ag9gBRvFJeA,Максим Кац,0,0,Владимир Буторин,А в 60-е там ещё вышки с вертухаями в крайних точках заборов были,2020-06-17T16:02:59Z,1
1922,Ugy7p22ELtDyxHJkzEZ4AaABAg.9A-tDRRad7E9A0CMFSG6bU,ag9gBRvFJeA,Максим Кац,0,0,Капитан Сук,"Честности ради, надо сказать, что детские сады для предотвращения побегов и по сей день в том числе в Европе обносят заборчиком.",2020-06-17T15:59:47Z,1
1923,Ugy7p22ELtDyxHJkzEZ4AaABAg.9A-tDRRad7E9A0BYeuaNeC,ag9gBRvFJeA,Максим Кац,0,0,Детство в СССР,"@TheVitkom , )))) Прогулка с прибытием продуктов не совпадала.",2020-06-17T15:52:44Z,1
1924,Ugy7p22ELtDyxHJkzEZ4AaABAg.9A-tDRRad7E9A0AYibLcIz,ag9gBRvFJeA,Максим Кац,0,0,TheVitkom,@Детство в СССР 6 лет ? Долго же ты все планировал.  :-))),2020-06-17T15:44:01Z,1
1925,Ugy7p22ELtDyxHJkzEZ4AaABAg.9A-tDRRad7E9A06jPp-Ljd,ag9gBRvFJeA,Максим Кац,0,1,Детство в СССР,"@TheVitkom , я сбежал в 6 лет, через ворота, когда машина с продуктами пришла. Как говорится, все по канонам жанра. Благо, жил рядом и отец на обед приходил.",2020-06-17T15:10:39Z,1
1926,Ugy7p22ELtDyxHJkzEZ4AaABAg.9A-tDRRad7E9A05vm9ZcxK,ag9gBRvFJeA,Максим Кац,0,0,Маша Иванова,categenes здорово! 👏🏻👏🏻👏🏻,2020-06-17T15:03:36Z,1
1927,Ugy7p22ELtDyxHJkzEZ4AaABAg.9A-tDRRad7E9A02HLq9Mpb,ag9gBRvFJeA,Максим Кац,0,3,categenes,"ххх: я в 3 года в кустах на прогулке в садике вырыла подкоп. Рыла долго. Чтоб никто его не видел, перетягивала к забору стол с прибитой к нему скамейкой. В общем вылезла сама и прихватила сестру. После этого мама уволилась и сидела с нами дома.
ууу: Капец, я в 3 года венки из одуванчиков плела.
(с) баш",2020-06-17T14:31:44Z,1
1928,Ugy7p22ELtDyxHJkzEZ4AaABAg.9A-tDRRad7E9A01hQ6CNv3,ag9gBRvFJeA,Максим Кац,0,3,TheVitkom,Да это чтоб вы от туда не сбежали !  :-))),2020-06-17T14:26:41Z,1
1929,Ugxb95MKrx4vsvrU9KJ4AaABAg.9A-szlFI1fE9A4SystQOKa,ag9gBRvFJeA,Максим Кац,0,0,Алина Китаева,Надо объяснять на понятном им языке,2020-06-19T07:41:58Z,1
1930,Ugxb95MKrx4vsvrU9KJ4AaABAg.9A-szlFI1fE9A0dGj-FqWu,ag9gBRvFJeA,Максим Кац,0,0,Несс Семенова,"большие штрафы не нужны. нужен повсеместный контроль. Тогда знание что если превысить то 100% оштрафуют решит все вопросы.

Но параллельно надо создавать условия и для автомобилистов. Специальные  скоростные дороги без домов, пешеходов, животных и т.д. удобные многоуровневые дешевые стоянки (что бы разгрузить дворы) и т.д.",2020-06-17T20:03:42Z,1
1931,Ugxb95MKrx4vsvrU9KJ4AaABAg.9A-szlFI1fE9A0NEIW_nCU,ag9gBRvFJeA,Максим Кац,0,0,nodbot,"Алё, даже я, 15 летний школьник превышал почти на 100 км/ч, а у меня даже прав нету. В этой стране не реально не превышать скорость.",2020-06-17T17:34:49Z,1
1932,Ugxb95MKrx4vsvrU9KJ4AaABAg.9A-szlFI1fE9A0H10RXeg8,ag9gBRvFJeA,Максим Кац,0,1,L2TProtocol,@GrooveSan даже если будешь 30 км час везде гонять поставят знак 15 и опиздюлят так же как за 100,2020-06-17T16:40:35Z,1
1933,Ugxb95MKrx4vsvrU9KJ4AaABAg.9A-szlFI1fE9A0GpSf80U7,ag9gBRvFJeA,Максим Кац,0,1,L2TProtocol,@GrooveSan  если нет разницы по штрафам зачем гонять меньше?,2020-06-17T16:38:52Z,1
1934,Ugxb95MKrx4vsvrU9KJ4AaABAg.9A-szlFI1fE9A0Fzj83pqa,ag9gBRvFJeA,Максим Кац,0,0,GrooveSan,"@L2TProtocol в каких-нибудь ебенях посреди леса нет камер. Так что нечего бояться, даже если и пропустил. А вот в городе нехуй гонять, тогда и знаки будут видны хорошо",2020-06-17T16:31:31Z,1
1935,Ugxb95MKrx4vsvrU9KJ4AaABAg.9A-szlFI1fE9A0CVmmEJFn,ag9gBRvFJeA,Максим Кац,0,0,Kassiny,"@Капитан Сук кинетическая энергия растёт как квадрат скорости, это не геометрическая прогрессия, но идея хорошая. Типо, сделать штраф доля от стоимости машины умноженная на квадрат превышенной скорости",2020-06-17T16:01:05Z,1
1936,Ugxb95MKrx4vsvrU9KJ4AaABAg.9A-szlFI1fE9A09ZmjFQqr,ag9gBRvFJeA,Максим Кац,0,4,Капитан Сук,"@L2TProtocol, водитель должен быть внимателен на дороге и следить за знаками. Хотя, конечно, штрафы за превышение скорости было бы логично увеличивать в геометрической прогрессии или каким-то похожим образом, ведь и кинетическая энергия автомобиля от скорости растёт так же.",2020-06-17T15:35:25Z,1
1937,Ugxb95MKrx4vsvrU9KJ4AaABAg.9A-szlFI1fE9A05XHzUF3t,ag9gBRvFJeA,Максим Кац,0,3,L2TProtocol,на 10-20 км час очень легко нарушить. пропустить знак населенный пункт посреди леса. а вот на 60 км\ч - надо именно иметь злой умысел. и вся претензия была что между ними был почти никакой разрыв. - за первое 4000 руб а за второе 5000. я не спорю понижайте скорость хоть до 30 км\ч. но вот этот ничтожный разрыв в штрафаах абсолютно считаю контрпродуктивным,2020-06-17T15:00:07Z,1
1938,Ugxb95MKrx4vsvrU9KJ4AaABAg.9A-szlFI1fE9A-wVmCHWwv,ag9gBRvFJeA,Максим Кац,0,7,GrooveSan,"да не, бред какой-то (с)",2020-06-17T13:32:32Z,1
1939,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A9vJqMeZ0c,ag9gBRvFJeA,Максим Кац,0,0,Henrietta London,"@MaksVK25 в развитых странах всегда все изменения согласовываются с обществом, экспертами, оппозицией и тп. начиная от серьезных изменений закона на уровне гос-ва (налоговой, иммиграционной и тд) и заканчивая ремонтом дома. уголовный кодекс тому не исключение. у меня полгода ушло недавно чтобы получить разрешение чтобы окно поменять(там местный муниципалитет, мнение соседей и тп), введение уг.ответственности конечно требует согласований.",2020-06-21T10:34:34Z,1
1940,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A97s1MveUw,ag9gBRvFJeA,Максим Кац,0,0,MaksVK25,"@Henrietta London это, наверное, классно – обобщать всегда все и везде? И впадать в крайности, да? Если в Европе уголовка работает – значит и в России надо ввести, и все сразу решиться, если MaksVK25 пишет, что в России суды плохие – значит он за то, что бы вообще надо уг кодекс отменить здесь, да? Офигенная Логика, гениально!!
Почему кража мешка является уг преступлением, а пьянка – нет? А почему одно работает так, а другое по другому? А почему в одной стране сложилось так, а в другой по другому, а? А в третьей – еще как то, по третьему? Хорошие вопросы!...
Доказательная база и правоприменительная практика, раз уж Вы - адвокат. Ваша доказательная база - это то, что в других странах такое работает. Это - единственный аргумент. Но это - выдернуто из всей системы, как работает общество в ""других странах"", так что - не зачет, тройбан Вам за такие ""доказательства"". А про правоприменительную практику в России у Вас, очевидно, вообще полный пробел, т.к. хоть Вы и юрист, но здесь не живете уже давно (как сами пишете). А вот - приезжайте и поживите здесь пару-тройку лет, поездите на машине здесь заодно, ага. Потом пообщаемся с Вами, что Вы будете думать - потом. Но Вы ведь не приедете - хорошо быть издалека диванным экспертом на все случаи жизни!...
Я смотрю, вообще, лидеры неадекватных предложений в области всего, что касается автомобилей - это те, у кто не ездит в России на машине. Зато - какие светлые и правильные принципы они отстаивают... Что это у Вас над головой, ребята? Нимб, что ли?)...
Впрочем, судя по тому, что Вы уже сами начали писать про согласование с экспертами и оценку рисков – до Вас тоже начало уже доходить понимание, что все не так просто с введением любых жестких мер против чего бы то ни было. И, к слову, одиночная мера, без комплекса еще других мер поддерживающих ее, не принесет того эффекта в полном объеме, на какой она была рассчитана, это в лучшем случае. А в худшем – создаст еще дополнительные проблемы в обществе.",2020-06-21T03:13:44Z,1
1941,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A5EydnQlcs,ag9gBRvFJeA,Максим Кац,0,0,Henrietta London,"@MaksVK25 ну тогда вообще уг.кодекс в России надо отменить? суды же плохие. почему тогда (даже несмотря на плохие суды) кража мешка картошки является уг.преступлением (пусть даже без срока), хотя очевидно что это деяние не так уж опасно для общества, а вождение под градусом с риском убить людей нет? конечно, любой серьезный законопроект надо согласовывать с экспертами, оценивать риски и тд.",2020-06-19T14:58:51Z,1
1942,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A5002GxmL_,ag9gBRvFJeA,Максим Кац,0,0,MaksVK25,"@Henrietta London сомневаюсь, что Вы меня правильно поняли... Не надо передергивать, я не писал такого, что нужен путь особый, обязательно не такой, как на западе. А какой был путь на западе, Вы сами хорошо это знаете? Изучили его за последние 50 лет?
Начнем с того, что последние годы статистика говорит о том, что уровень пьяных за рулем в России постоянно снижается. Для Вас этот темп снижения недостаточно быстрый, что Вы предлагаете ""все разрулить одной правильной мерой""? Окей! Может, тогда, для начала, Вы начнете с того, что бы вот эта ""уголовка"", которую Вы предлагаете, что бы она работала здесь так же, как на западе? Что бы в России полицейские честно правильно и грамотно обходились с водителями при задержании и освидетельствовании на пьянку, что бы суды так же, как и на западе принимали решения четко согласно закону и необходимости наказания (наши ""независимые"" российские суды, ага...), и что бы система наказания (отбывания за решеткой) перевоспитывала, а не забивала последний гвоздь в человека (в России). Или нет? Или достаточно просто ввести уголовку за пьянку, и - дело сделано!?
И это я еще не написал про остальные факторы, относящиеся к пьянству за рулем.",2020-06-19T12:48:06Z,1
1943,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A4_GXg6IRL,ag9gBRvFJeA,Максим Кац,0,0,Henrietta London,"@Дмитрий Юдин главная причина смертей это скорость, в скорости виноваты не плохие дороги, а вы сами.",2020-06-19T08:45:41Z,1
1944,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A4VPBeEJZZ,ag9gBRvFJeA,Максим Кац,0,0,Алина Китаева,Надеюсь продвинут этот законопроект,2020-06-19T08:03:10Z,1
1945,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A4SJdJS1cP,ag9gBRvFJeA,Максим Кац,0,0,Henrietta London,"сравнение полного запрета употребления алкоголя с запретом вождения в состоянии опьянения совершенно неуместны. совсем перестать употреблять алкоголь с практической точки зрения невозможно, а вот не садитья за руль пьяным не так уж и сложно. это доказывает ситуация в развитых странах. как вы пишите люди не меньше употребляют алкоголь, но за руль пьяными не садятся. люди не гибнут. хорошо, разве нет? и никто в развитых странах не бегает не кричит что уголовка за пьянство зарулем это несправедливо. но да, у России свой путь.как всегда.",2020-06-19T07:36:12Z,1
1946,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A4RNtLr4WJ,ag9gBRvFJeA,Максим Кац,0,0,Henrietta London,@MaksVK25 ваш довод что у России свой путь (не такой как у развитых стран) понятен. это всегда ответ на любые попытки западных нововведений.,2020-06-19T07:28:03Z,1
1947,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A4Q2gWHNbL,ag9gBRvFJeA,Максим Кац,0,0,Henrietta London,@MaksVK25 когда наливает себе и пьет -именно тогда у него есть выбор продолжить или остановиться.,2020-06-19T07:16:25Z,1
1948,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A4Ovw97Rnu,ag9gBRvFJeA,Максим Кац,0,0,Henrietta London,"@MaksVK25 я живу заграницей уже давно. к тому же еще и адвокат. и да, пьют алкоголь здесь больше, например, за ужином выпить бокал вина считается нормой. а вот крепкий алкоголь как в России не пьют.",2020-06-19T07:06:37Z,1
1949,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A3P_DT5tWd,ag9gBRvFJeA,Максим Кац,0,0,MaksVK25,"@Henrietta London развитые страны... Ну-ну, ну-ну... Вы выдергиваете какие то отдельные примеры и факты из ""развитых стран"". Идеализм у Вас. Вы так же, как и большинство, пытаетесь решить сложную проблему одним простым решением. Это так не работает! И никогда не работало! История ничему не учит людей, ага. Забыли к чему привела антиалкогольная компания Горбачева в конце 80-х? А Вы вспомните, или почитайте, если Вас тогда еще не было... Это я для примера привел. Как и чем ""простые решения"" потом аукиваются обычно...
В России строже надо? Да давайте уж сразу смертную казнь за пьянку! Не, ну а чо мелочиться то? По вашей логике - тогда вообще все перестанут пьяными садиться за руль - так, ведь? .....
И - какая разница, что где пьют, а? Водку, виски... Может, вопрос - сколько пьют, и как пьют - более уместен?) И, если, Вы намекаете, что в России больше пьют, чем в других странах - то тоже не правда. Можете послушать на эту тему Екатерину Шульман, к примеру. Ей можно доверять, думаю Вы согласитесь с этим.",2020-06-18T21:53:00Z,1
1950,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A3NvSuK7J7,ag9gBRvFJeA,Максим Кац,0,0,MaksVK25,"@Henrietta London ""сумашедших маньяков"" - это вообще не из этой оперы)... В тот момент, когда человек садится за руль пьяным, то он не задумывается о последствиях, что там может случится, если его поймают. Уж это его точно не заботит, хи-хи!))) Может его заботит немного, что бы его не поймали, хотя я в этом тоже не оч уверен. У человека - веселуха, блин! Как вы не понимаете таких простых вещей, какие там последствия - дело десятое для него... Ведь - это ж еще надо, что бы поймали сперва... А там - тоже все неоднозначно может быть, типа...
Так что - хоть лютый штраф, хоть тюрьма - одних подобных мер явно недостаточно для борьбы с этим.",2020-06-18T21:38:34Z,1
1951,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A1x5MOJ2Ne,ag9gBRvFJeA,Максим Кац,0,0,Henrietta London,"За пьянство за рулем -только уголовка. кто пишет что мол можно за деньги отмазаться от уголовки, так это хорошо в плане достижения цели- если кто-то не сядет пьяным за руль потому что если поймают, придется продавать квартиру чтобы дать взятку, он скорее всего не сядет и не убьет никого. что же плохого?",2020-06-18T08:16:09Z,1
1952,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A1vsIBEMWz,ag9gBRvFJeA,Максим Кац,0,0,Henrietta London,"@MaksVK25 нельзя сравнивать сумасшедших маньяков с обычными нормальными людьми. садятся пьяными за руль пусть глупые, но все же не маньяки. возможность уголовки за вождение в нетрезвом виде отрезвит большинство водителей, и да, очевидно отмазать от уголовки стоит существенно дороже административки, если чиновник, связи надо напрягать, а так штраф заплатил, и езжай дальше. в развитых странах пьянство за рулем-уголовка.",2020-06-18T08:05:29Z,1
1953,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A1uX90s-7K,ag9gBRvFJeA,Максим Кац,0,0,Henrietta London,"@MaksVK25 пьянство за рулем должно быть уголовным преступлением. остановили пьяного, наручники и в СИЗО, а дальше уголовный суд, судимость, обязательное посещение анонимных алкоголиков и тп. так в развитых странах. где кстати водку не пьют. а в России еще строже надо.",2020-06-18T07:53:44Z,1
1954,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A1KcHCZb3d,ag9gBRvFJeA,Максим Кац,0,0,MaksVK25,"@Виталий Смирнов я отвечал на самый первый комент от dep air.
А по поводу лишать 100% за пьянку - ну, идея, как всегда, хорошая... Но, есть мнение, что это мало поможет.
К примеру, применение наказания в виде смертной казни за убийства не особо влияло на снижение или рост убийств. Так же и тут - строгая мера наказания лишь породит больше коррупции, и, кроме того, это не помешает человеку без прав сесть за руль, таких примеров просто масса! И дальнейший срок за это их не пугает, как ни странно...",2020-06-18T02:31:15Z,1
1955,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A1DeW4Pxdc,ag9gBRvFJeA,Максим Кац,0,0,Виталий Смирнов,@MaksVK25 мы про штрафы за превышение скорости говорили. А за вождение ни в трезвым виде лишать прав 100% и всех,2020-06-18T01:30:24Z,1
1956,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A1BH5HwZ03,ag9gBRvFJeA,Максим Кац,0,0,MaksVK25,"Вы удивитесь, но уже сейчас для пьяных штраф как минимум половину их зарплаты (для Москвы). А для регионов - я думаю, что даже больше их целой зарплаты. Это как то влияет на то, что люди садятся или нет пьяными за руль?... Хрена лысого!
Желание простыми решениями решить непростую проблему обычно ни к чему не приводит (к хорошему...)",2020-06-18T01:09:35Z,1
1957,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A0HBvTWBWH,ag9gBRvFJeA,Максим Кац,0,0,Виталий Смирнов,@Вадим Коваль к этому еще надо равенство перед законом,2020-06-17T16:42:04Z,1
1958,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A0GWbKvs1j,ag9gBRvFJeA,Максим Кац,0,3,Henrietta London,"@Galina Y Только уголовка.  в развитых странах примерно так: 1) полицейские остановили и определили что в опьянении 2)надели наручники и отвезли в СИЗО 3) если нет предыдущих судимостей, на первом слушании отпускают до суда (без или с залогом, паспорт закладывают и тп) 4) суд с присяжными или подсудимый признает вину 5) судья в вердикте признает виновным, отъем вод уд.+штраф+криминал рекорд(судимость)+посещение клуба анонимных алкоголиков+обязат работы",2020-06-17T16:36:09Z,1
1959,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A0Fdkhs-Sq,ag9gBRvFJeA,Максим Кац,0,0,Вадим Коваль,"Все проще, словили пьяным второй раз за год в СИЗО на месяц и вопрос закрыт. Только как ще судьи ченовников садить будут, вопро еще тот.",2020-06-17T16:28:32Z,1
1960,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A0FES-pf5r,ag9gBRvFJeA,Максим Кац,0,0,Виталий Смирнов,"@Wqwqwqwdx you нарушителя, или даже лучше половина среднемесячного дохода",2020-06-17T16:24:56Z,1
1961,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A0En2MXWqe,ag9gBRvFJeA,Максим Кац,0,0,Wqwqwqwdx you,"Половина чей зарплаты? Только от того что я еду в 40, если рядом едут в 250?",2020-06-17T16:21:03Z,1
1962,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A0AcrF3kYh,ag9gBRvFJeA,Максим Кац,0,1,Алексей Петров,"@Galina Y И идиотишетест, как в германии.",2020-06-17T15:44:43Z,1
1963,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A01yxNqGpZ,ag9gBRvFJeA,Максим Кац,0,2,Ivan Knyazev,И ещё неотвратимость наказания,2020-06-17T14:29:05Z,1
1964,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A01_ch8v2p,ag9gBRvFJeA,Максим Кац,0,5,Виталий Смирнов,Надо делать прогрессивный штраф. Больше зп. Выше штраф. И превышение скорости более 20 км вызов ментов автоматом как в Скандинавии. Ну и да баллы. И 3 нарушения лишение прав. Не.й летать там где положено ползать,2020-06-17T14:25:38Z,1
1965,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A00ApPIO6v,ag9gBRvFJeA,Максим Кац,0,3,Дмитрий Юдин,"​@Henrietta London слишком много проблем с самими дорогами, где приходится нарушать чтобы машину не покоцать и с ПДД. У меня, например, выезду из двора на дорогу препятствуют припаркованные машины и мне сразу приходится выезжать не в крайнюю правую, а в соседнюю, соответственно я нарушаю, но иначе никак. Прежде чем вводить бальную систему нужно избавиться от косяков дорожников и с проблемами в ПДД.",2020-06-17T14:13:22Z,1
1966,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A006EyBikQ,ag9gBRvFJeA,Максим Кац,0,3,Asdr Ferds,надо еще давать арест от 1 до 30 суток в зависимости от нарушения,2020-06-17T14:12:44Z,1
1967,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A006EefYax,ag9gBRvFJeA,Максим Кац,0,0,Евгений Мокрушин,как же всё таки водители любят стрелку переводить на чиновников и мажоров,2020-06-17T14:12:44Z,1
1968,Ugw2xd-GiaQGmxSkU_N4AaABAg.9A-spsY5MSd9A-yaP_5HGg,ag9gBRvFJeA,Максим Кац,0,17,Henrietta London,"нужны не штрафы (они само собой), а штрафные баллы на вод.удостоверение как в Англии. превысил скорость хоть на чуть чуть-получил несколько баллов на вод.уд. 12 баллов->нет вод.удостверения. ну и страховка само собой поднимается с каждым баллом. 
вождение в нетрезвом виде надо сделать уголовным преступлением. (как в развитых странах). а в России это административка. поэтому и ездят пьяные.",2020-06-17T13:50:47Z,1
1969,UgyoW13Z1VeC8YrFKER4AaABAg.9A-sZI-AIoE9A4Or8VVA_O,ag9gBRvFJeA,Максим Кац,0,0,Алина Китаева,Ну вы сами виноваты,2020-06-19T07:05:57Z,1
1970,UgyoW13Z1VeC8YrFKER4AaABAg.9A-sZI-AIoE9A2lTNaBuHh,ag9gBRvFJeA,Максим Кац,0,1,PostoiParovoz,"Не умеющим плавать в данной ветке: что мешает научиться плавать? Зачем заплывать где очень глубоко?
Единственный случай известен мне, когда подросток утонул (из моего детства) - это якобы попал в воронку на неофициальном людном пляже. На глазах у друзей. Но я не представляю такого, мне кажется ложь.",2020-06-18T15:53:49Z,1
1971,UgyoW13Z1VeC8YrFKER4AaABAg.9A-sZI-AIoE9A16xlYtgYZ,ag9gBRvFJeA,Максим Кац,0,5,Gintaras Sungaila,"@Bisco teka  скажу штуку не популярную, но реальную... У нас в Европе как - если сосед узнал, что родители оставили детей 5, 3, 2 года без родителей, звонит в полицию, приезжает соц службы, детей отвозят к временным опекунам (семья, которая за это получает деньги или родственники, которые согласны не передавать детей назад родителям), с родителями разговор. Если видят, что есть проблемы - должны проходить курсы по воспитанию детей, собеседования. Если родители всё делают, дети быстро возвращаются домой. Если нет - лишаются родительских прав. Если есть желающие родственники, они могут усыновить, если нет - тогда общий порядок. 

Ещё больше скажу - когда у нас родился первый сын, я узнал, что врачи и мед сёстры имеют свою внутреннюю систему оценки родителей. При выписке из больницы соц рабочий получает описание родителей с оценкой родительских навыков. После того, как приезжаешь домой, соц рабочий приезжает посмотреть, как живёте, какие условия. 

Так решается проблема компетенции родителей. Это и есть службы типа пресловутой норвежской Бернавет, которыми россиян пугают. Притом учтите, что в этих схемах отсутствует понятие ""детский дом"".",2020-06-18T00:31:51Z,1
