,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2903,UgzA3Q1AIJErjXcbaNx4AaABAg.9AFdQI7GuDx9AFin5Ebmkg,OoF0c2SQjqM,Телеканал Дождь,0,0,S S,@Екатерина Катя вы кокого года рождения? Это же главный вор.,2020-06-23T16:40:33Z,1
2904,UgzA3Q1AIJErjXcbaNx4AaABAg.9AFdQI7GuDx9AFhkv_2pJs,OoF0c2SQjqM,Телеканал Дождь,0,0,Екатерина,Что он у вас украл ?,2020-06-23T16:31:31Z,1
2905,UgzA3Q1AIJErjXcbaNx4AaABAg.9AFdQI7GuDx9AFf62PvOyh,OoF0c2SQjqM,Телеканал Дождь,0,0,Алексей Крестовой,Читается как то по-гейски.),2020-06-23T16:08:19Z,1
2906,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AHp2zHQLzA,OoF0c2SQjqM,Телеканал Дождь,0,0,Джесси и Амур,@Андрей Шашерин чучело ты хоть работаешь?,2020-06-24T12:13:46Z,1
2907,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AH7L0utWdK,OoF0c2SQjqM,Телеканал Дождь,0,0,Андрей Шашерин,"@Masha Finn А для таких как она недостижимо думать головой, они геббельс тв смотрят, а учитывая что мозгов у них нет, они будут повторять все то, что им будут внушать мафиозные СМИ.",2020-06-24T05:43:01Z,1
2908,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AH4VJ1WYI6,OoF0c2SQjqM,Телеканал Дождь,0,0,Андрей Шашерин,"@Джесси и Амур Тебя видимо твои безмозглые родители ничему не научили, а учителем у тебя было общественное мнение таких же идиотов что и ты, так как своего у тебя не было, нет, и быть не может.",2020-06-24T05:18:12Z,1
2909,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AH4UtH_6KW,OoF0c2SQjqM,Телеканал Дождь,0,0,Leon Bartol,Остальное на парад,2020-06-24T05:18:09Z,1
2910,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AGVxsWJOpR,OoF0c2SQjqM,Телеканал Дождь,0,1,Masha Finn,"@Джесси и Амур теперь понятно, что не идиотка, идиот, а просто идиотка. Люди потеряли работу во всех странах и благополучно получили помощь от государства. И лишь плешивый зажал выплаты. Вместо того, чтобы посочувствовать людям в трудной ситуации , надо было пнуть ""нищету наплодили"". Дура, от сумы и тюрьмы не зарекайся, жизнь длинная,  всякое может случиться.",2020-06-23T23:58:56Z,1
2911,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AGEl-JWoMf,OoF0c2SQjqM,Телеканал Дождь,0,0,Джесси и Амур,"@Андрей Шашерин по ходу тебя не обеспечили. Я своего ребёнка сама обеспечиваю и не жалуюсь. А вы бедные вечно голодные люди,у которых даже трудовой то нет. А кто оппозиция то? 16 летние,которым в голову забили как у нас плохо,а у других хорошо и что они не работают и много денег получают. Так бывает только в сказках.",2020-06-23T21:28:37Z,1
2912,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFsZx2-jr7,OoF0c2SQjqM,Телеканал Дождь,0,0,Андрей Шашерин,"@Джесси и Амур нарожали безмозглых, теперь они везде пишут  свой бред, а мозгов тебе родители не дали, не обеспечили?)))",2020-06-23T18:06:00Z,1
2913,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFqiLk09B2,OoF0c2SQjqM,Телеканал Дождь,0,0,Tay Serva,"@_eedduard_ если вы родились с даты 17 мая 2004 года, то выплатят. Если до этой даты 16 исполнилось, то нет.",2020-06-23T17:49:49Z,1
2914,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFqInkJnze,OoF0c2SQjqM,Телеканал Дождь,0,0,Джесси и Амур,@Бутина Светлана твои родители? Ну может быть я не знаю.,2020-06-23T17:46:11Z,1
2915,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFprz_Gq4l,OoF0c2SQjqM,Телеканал Дождь,0,0,Ольга Коптева,"Ребята,последний парад наступает!!!",2020-06-23T17:42:23Z,1
2916,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFpFY5ahtR,OoF0c2SQjqM,Телеканал Дождь,0,1,О М,"@Irina Flopenowna сегодня же сказал ВВ, самозанятым платят, раньше было норм, что студенты со 2-3 курса работают, теперь норм, что школьники работают! Только где они найдут работу хотя бы в каникулы в провинции - не уточнил...",2020-06-23T17:37:00Z,1
2917,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFoDiIMZmg,OoF0c2SQjqM,Телеканал Дождь,0,2,Irina Flopenowna,"Да их нигде не берут, так, как работать они могут только по4 час, а на стройках обманывают не платят",2020-06-23T17:28:01Z,1
2918,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFo0ioio17,OoF0c2SQjqM,Телеканал Дождь,0,1,О М,"@Milana N. Так родите и получите маткапитал 400 к, а потом попробуйте потратить, удачи!",2020-06-23T17:26:14Z,1
2919,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFnktmsNlR,OoF0c2SQjqM,Телеканал Дождь,0,1,О М,"@Джесси и Амур элементарно детей обеспечили, ещё раз повторяю, без вашей помощи вырастили! Спасибо за беспокойство",2020-06-23T17:23:57Z,1
2920,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFnkBIyaiy,OoF0c2SQjqM,Телеканал Дождь,0,3,Бутина Светлана,"@Джесси и Амур идиотка,идиот.",2020-06-23T17:23:51Z,1
2921,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFnbm2ailh,OoF0c2SQjqM,Телеканал Дождь,0,0,Бутина Светлана,А нам с мужем безработным ещё 2 года студентку содержать.на что???,2020-06-23T17:22:42Z,1
2922,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFn2jFcsyz,OoF0c2SQjqM,Телеканал Дождь,0,2,Milana N.,Екатерина Екатерина Это плохо. С таким образованием только в России получится жить. Но в любом случае удачи ей и Вам ☘️,2020-06-23T17:17:47Z,1
2923,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFmb8Nak59,OoF0c2SQjqM,Телеканал Дождь,0,0,Екатерина Екатерина,Milana N. На юриста пошли. И не бесплатно....,2020-06-23T17:13:52Z,1
2924,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFmQrw7FqA,OoF0c2SQjqM,Телеканал Дождь,0,0,Milana N.,_eedduard_ Нет,2020-06-23T17:12:20Z,1
2925,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFmNFfg7tp,OoF0c2SQjqM,Телеканал Дождь,0,2,Milana N.,"Екатерина Екатерина Пусть идёт учиться в IT-сферу и уезжает в другую страну, здесь она будет растить своих детей так же, как вы растили ее - трудно.",2020-06-23T17:11:50Z,1
2926,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFmE8-iz04,OoF0c2SQjqM,Телеканал Дождь,0,1,_eedduard_,"Можно вопрос, выплаты с 16 лет включительно, тоесть если мне 16 то выплатят или нет?",2020-06-23T17:10:36Z,1
2927,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFlcgfOZgE,OoF0c2SQjqM,Телеканал Дождь,0,4,Екатерина Екатерина,"Milana N., девочка. И эта девочка хочет есть.... и я в состоянии ее обеспечить, конечно не как раньше. Потому что с каждым годом мы беднеем. И я начинаю испытывать страх. Я работаю так же, а денег нет. И мне обидно. Как в 16 самозанятым быть? А учиться? Поколение вырастили рабочего класса.",2020-06-23T17:05:21Z,1
2928,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFl7Krjda4,OoF0c2SQjqM,Телеканал Дождь,0,2,Milana N.,"Екатерина Екатерина Тогда я вам сочувствую. Объективно, это, конечно, беда. Надеюсь, у вас девочка, потому что если ещё с армией вопрос решать, то это вообще шляпа",2020-06-23T17:00:56Z,1
2929,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFkVEiQcHG,OoF0c2SQjqM,Телеканал Дождь,0,6,Екатерина Екатерина,Milana N. Какой мат капитал 16-18 лет назад? Я например даже детские не получала. А это целых 300 рублей было 😂,2020-06-23T16:55:27Z,1
2930,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFkB3uRqo0,OoF0c2SQjqM,Телеканал Дождь,0,3,Milana N.,"О М Вы же до этого уже маткапитал получили. Хватит с вас. Мы, бездетные, вообще ничего не получаем. Потому и не рожаем",2020-06-23T16:52:42Z,1
2931,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFj-OdK_Ku,OoF0c2SQjqM,Телеканал Дождь,0,3,Джесси и Амур,@О М так чего все рожают раз не могут элементарным своего ребёнка обеспечить? Вы от канцелярских товаров в школу обеднели или раз в год 500 рублей сдали.,2020-06-23T16:42:22Z,1
2932,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFiQ_7RJzh,OoF0c2SQjqM,Телеканал Дождь,0,16,Екатерина Екатерина,Он же прямо сказал: с 16 идите работать и платите налоги. Я в ахуе......,2020-06-23T16:37:20Z,1
2933,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFiEM0WOZe,OoF0c2SQjqM,Телеканал Дождь,0,11,О М,"@Джесси и Амур Обеспечиваем и детей, и школы, и сады, помогаем с ремонтами и учебниками, туалетной бумагой и прочим, платя НДФЛ. Без Вас разобрались.",2020-06-23T16:35:40Z,1
2934,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFgr7HzwdS,OoF0c2SQjqM,Телеканал Дождь,0,0,Джесси и Амур,Так обеспечивайте своих детей!,2020-06-23T16:23:38Z,1
2935,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFf-wdSvVy,OoF0c2SQjqM,Телеканал Дождь,0,6,Elen Rebyata,"Он уже решил,что умных у него хватает...Учиться НЕЛЬЗЯ.",2020-06-23T16:07:29Z,1
2936,UgzsHasTJodXfFQJFEp4AaABAg.9AFdIUGUY019AFeHmCIMsE,OoF0c2SQjqM,Телеканал Дождь,0,8,О М,Дети с 16 теперь могут быть самозанятыми!,2020-06-23T16:01:11Z,1
2937,Ugw8L86HWGpqmA3O5BB4AaABAg.9AFd7b1D_c_9AFjkXiFGqN,OoF0c2SQjqM,Телеканал Дождь,0,0,Марина Торохно,Пиз.... как Троцкий,2020-06-23T16:48:57Z,1
2938,Ugw8L86HWGpqmA3O5BB4AaABAg.9AFd7b1D_c_9AFjH9_DfEX,OoF0c2SQjqM,Телеканал Дождь,0,0,Алик Су.,"@я чорист навальнята устарели, теперь появились восставшие из могил троцкисты, соросята какие-то, может поросята? 😂",2020-06-23T16:44:48Z,1
2939,Ugw8L86HWGpqmA3O5BB4AaABAg.9AFd7b1D_c_9AFhofXTw7g,OoF0c2SQjqM,Телеканал Дождь,0,1,Енни Филиппова,"Как-то была инфа, что он новости узнаёт с бумаги, а не из интернета😅 Мол интернету верить нельзя, там много фейков, а его помощникам, приносящим ему печатные новости, – можно👍 Но что-то это мало походе на правду (если он только в бункере не сидит)🙃🙃",2020-06-23T16:32:02Z,1
2940,Ugw8L86HWGpqmA3O5BB4AaABAg.9AFd7b1D_c_9AFhXFrsth5,OoF0c2SQjqM,Телеканал Дождь,0,2,я чорист,@мур мур дядя повар товарищ Пригожин новую методичку подогнал?,2020-06-23T16:29:31Z,1
2941,Ugw8L86HWGpqmA3O5BB4AaABAg.9AFd7b1D_c_9AFhSO6nBPw,OoF0c2SQjqM,Телеканал Дождь,0,1,мур мур,Соросята и троцкисты ботов напускали от страха),2020-06-23T16:28:51Z,1
2942,Ugw8L86HWGpqmA3O5BB4AaABAg.9AFd7b1D_c_9AFhILYpgK4,OoF0c2SQjqM,Телеканал Дождь,0,1,Рустам Муллагалиев,крылатые фразы великих писателей,2020-06-23T16:27:29Z,1
2943,Ugw8L86HWGpqmA3O5BB4AaABAg.9AFd7b1D_c_9AFh1rrSOIf,OoF0c2SQjqM,Телеканал Дождь,0,2,Dennis,"Читает, еще получается!",2020-06-23T16:25:14Z,1
2944,UgxJn6nBqEy5OAfCI9Z4AaABAg.9AFd6AsNICi9AHGFv5gz7p,OoF0c2SQjqM,Телеканал Дождь,0,0,Виктория,"Мне не показалось что он хвалится, показалось, что устал вещать баранам. Видно тяжеловато ему, многие-то на него уже насрали. Хотя кто-то внимание еще обращает, а где внимание там энергия. Кормите, озабоченные, и дальше",2020-06-24T07:00:58Z,1
2945,UgxJn6nBqEy5OAfCI9Z4AaABAg.9AFd6AsNICi9AGtsxxKvSe,OoF0c2SQjqM,Телеканал Дождь,0,1,Татьяна Михалыч,"@Алексей Лисовенко ельцын давно в могиле, чего на него оглядываться?",2020-06-24T03:36:43Z,1
2946,UgxJn6nBqEy5OAfCI9Z4AaABAg.9AFd6AsNICi9AGMdjh7heD,OoF0c2SQjqM,Телеканал Дождь,0,0,Vlad Boiko,"@Алексей Лисовенко какие 90 вспомнить, для некоторых они не закончились,причём пьяный Ельцын!?  Алкомаркеты на каждом углу, попробуй выехать за пределы Москвы, на своём мото, или слепым прикинешься, по поводу 90х в 21 веке, дело ваше,у меня другое мнение, а у вас свои задачи в коментах)",2020-06-23T22:37:32Z,1
2947,UgxJn6nBqEy5OAfCI9Z4AaABAg.9AFd6AsNICi9AGKD0CyAGb,OoF0c2SQjqM,Телеканал Дождь,0,0,Алексей Лисовенко,"Вспомните постоянно пьяного Ельцина,  Вспомните 90-ые, вы что совсем дебилы???",2020-06-23T22:16:17Z,1
2948,UgxJn6nBqEy5OAfCI9Z4AaABAg.9AFd6AsNICi9AGHJIBIZsO,OoF0c2SQjqM,Телеканал Дождь,0,0,Vlad Boiko,"@Alexey Kharitonov эти ""боты не проплаченые просто"" у них все сволота и басурмане) ну собственно как и у нас ""ненависть ко всем 🤦‍♂️
P.s работа у них такая просто,людей оскорбить пытаться.",2020-06-23T21:50:55Z,1
2949,UgxJn6nBqEy5OAfCI9Z4AaABAg.9AFd6AsNICi9AGGErdGsoN,OoF0c2SQjqM,Телеканал Дождь,0,1,Alexey Kharitonov,"Irina Irina бедняга! Одна «сволота» кругом!  Тяжело тебе, да Иванову (тут комментирует с большим количеством многоточий),",2020-06-23T21:41:35Z,1
2950,UgxJn6nBqEy5OAfCI9Z4AaABAg.9AFd6AsNICi9AGCbdrn1SQ,OoF0c2SQjqM,Телеканал Дождь,0,0,Irina Irina,"Нет, не перед вами, вы сволота! Вы гадите и ненавидите и Россию, и Путина, и людей, что здесь живут. Проплаченные боты.",2020-06-23T21:09:52Z,1
2951,UgxJn6nBqEy5OAfCI9Z4AaABAg.9AFd6AsNICi9AG4TwKehFV,OoF0c2SQjqM,Телеканал Дождь,0,0,Иван Иванов,@александра александровна А нам иноземные басурманские...лидеры зачем на нашем параде....?!!?!... простите...разрешите поинтересоваться...))),2020-06-23T19:58:47Z,1
2952,UgxJn6nBqEy5OAfCI9Z4AaABAg.9AFd6AsNICi9AFuHS4ilVc,OoF0c2SQjqM,Телеканал Дождь,0,6,александра александровна,"Конечно перед нами , весь мир его уже понял , ни один мировой  лидер на парад не приедет .",2020-06-23T18:20:57Z,1
2953,UgyM9otYA4hWjWwMei14AaABAg.9AFcVATCiTw9AG1RorSoUv,OoF0c2SQjqM,Телеканал Дождь,0,0,YourBlood MyHonor,Андрей Живоглазов да мы поняли что ты психопат.,2020-06-23T19:32:16Z,1
2954,UgyM9otYA4hWjWwMei14AaABAg.9AFcVATCiTw9AG0-CbVOrh,OoF0c2SQjqM,Телеканал Дождь,0,0,Андрей Живоглазов,@YourBlood MyHonor А мне пофиг на осталтные а Дошьдю по делу!,2020-06-23T19:19:38Z,1
2955,UgyM9otYA4hWjWwMei14AaABAg.9AFcVATCiTw9AFeOsM44Ed,OoF0c2SQjqM,Телеканал Дождь,0,0,YourBlood MyHonor,Андрей Живоглазов а остальным каналам за что ?,2020-06-23T16:02:09Z,1
2956,UgyM9otYA4hWjWwMei14AaABAg.9AFcVATCiTw9AFdwZdak0t,OoF0c2SQjqM,Телеканал Дождь,0,1,Андрей Живоглазов,@YourBlood MyHonor Не оправдайся! Дизлайки люди накидали дождю и по делу!,2020-06-23T15:58:09Z,1
2957,UgyM9otYA4hWjWwMei14AaABAg.9AFcVATCiTw9AFdU5Bc3PP,OoF0c2SQjqM,Телеканал Дождь,0,0,YourBlood MyHonor,"Андрей Живоглазов у нас тут пациент из дурки сбежал, позовите санитаров. Посмотри на остальные каналы там тоже дизлайков в 3 раза больше чем лайков. Они по твоему к сми не имеют отношения ?",2020-06-23T15:54:08Z,1
2958,UgyM9otYA4hWjWwMei14AaABAg.9AFcVATCiTw9AFdR6PvJmc,OoF0c2SQjqM,Телеканал Дождь,0,1,Андрей Живоглазов,"@Фил Роот Оу, украинское словечко! И как бы от куда? 😂 😂 😂 Когда украинцы вылезут из чатов Российских СМИ и займутся своей Украиной?",2020-06-23T15:53:43Z,1
2959,UgyM9otYA4hWjWwMei14AaABAg.9AFcVATCiTw9AFdM4W24h1,OoF0c2SQjqM,Телеканал Дождь,0,0,Фил Роот,"@Андрей Живоглазов ой, болезный.",2020-06-23T15:53:02Z,1
2960,UgyM9otYA4hWjWwMei14AaABAg.9AFcVATCiTw9AFdB5geSF1,OoF0c2SQjqM,Телеканал Дождь,0,1,Андрей Живоглазов,@Анастасия Андреева нет именно дождю именно дождю Лично я поставил дизлайк! остальные виды поставили не Путину а именно дождю Ура наконец-то ворота открыл глаза что дождь  не имеет к информационному ресурсу никакого отношения,2020-06-23T15:51:32Z,1
2961,UgyM9otYA4hWjWwMei14AaABAg.9AFcVATCiTw9AFcmwMeZfG,OoF0c2SQjqM,Телеканал Дождь,0,2,Анастасия Андреева,"Дизы не Дождю, а ""герою"" эфира.",2020-06-23T15:48:06Z,1
2962,UgymY0MYSksBIyIax9h4AaABAg.9AFc288yLWB9AHPOGePwFx,OoF0c2SQjqM,Телеканал Дождь,0,0,Игорь,"@Marina Kardash Слушайте, мине не интересно читать ваш пропагандистский  проплаченный бред.  А то, что это так, я не сомневаюсь. У нас хрен дозвонишься до врачей. На сдачу тестов очередь. Больницы заполнены. Лично знаю уже 3 смертельных случая.  Чтобы понять сколько реально умирает, умножьте на коэффициент  по соотношению смертности среди врачей.  И да, мне никто ничего не платил. И не собирается платить. И среди моих знакомых в лучшем случае - кредит на зарплату работникам. А с чего его потом возвращать? Все, идите лесом к своему лживому Вове.",2020-06-24T08:20:45Z,1
2963,UgymY0MYSksBIyIax9h4AaABAg.9AFc288yLWB9AHKkz-7n5R,OoF0c2SQjqM,Телеканал Дождь,0,0,Marina Kardash,"@Игорь Смерти медиков меня саму шокируют. Среди населения такого мора нет. Хотя картина не радостная, у на св Норильске открывают новых два отделения для ковидных, официально пневмоний 129 сейчас, это очень много. Официально с ковидом 258 человек. Я в группе риска, так мне телефон соцработники оборвали, чтобы я лишний раз не выходила никуда, постоянно на связи, в поликлинике очень быстро принимали, специально без очереди, даже если она чуть и была, чтобы я не сильно контактировала с другими( мне нужно было специалистов пройти и уколы делать 10 дней). Алименты платит бывший, но всякой помощи кроме этого есть для меня , как инвалида, и для детей. У бывшего фиг допросишься даже на анализ, когда он был еще мужем для меня и детей, когда я стала болеть, но инвалидности еще не было. Если бы помощь была от него, то , может и последствий таких печальных бы не было. А вот то, что он на самоизоляции оплачиваемой сидел, и за один месяц им к тому же больше заплатили -заслуга властей.",2020-06-24T07:40:17Z,1
2964,UgymY0MYSksBIyIax9h4AaABAg.9AFc288yLWB9AHIgN6-Hgs,OoF0c2SQjqM,Телеканал Дождь,0,0,Игорь,"@Marina Kardash Алименты вам тоже Путин платил?  А про нашу статистику не надо - сравните количество смертей медиков, эту цифру трудно спрятать, в отличие от смертей среди населения. .",2020-06-24T07:22:11Z,1
2965,UgymY0MYSksBIyIax9h4AaABAg.9AFc288yLWB9AHISElv0UT,OoF0c2SQjqM,Телеканал Дождь,0,0,Александр Фёдоров,"@Marina Kardash , раньше в россии очень доказательно утверждали, что выступать против крепостного права значит идти против царя и православия, затем законно отправляли на каторгу за столь оскорбительное мнение. А ещё считалось, что рабство предохраняет от тлетворного и разлагающего влияния запада. Теперь кажется, что мы недалеко ушли от тех времён, или вообще не уходили.",2020-06-24T07:20:07Z,1
2966,UgymY0MYSksBIyIax9h4AaABAg.9AFc288yLWB9AHH95rgmdF,OoF0c2SQjqM,Телеканал Дождь,0,0,Marina Kardash,"@Александр Фёдоров Причем здесь неодобрение или высказывание обоснованного мнения культурно? Я говорю про нарушение закона-откровенную клевету и оскорбления, голословные обвинения без доказательств. Или Вы считаете что можно на любого человека говорить что угодно или даже устраивать травлю бездоказательно бездоказательно и без последствий?",2020-06-24T07:08:46Z,1
2967,UgymY0MYSksBIyIax9h4AaABAg.9AFc288yLWB9AHDvawSgoe,OoF0c2SQjqM,Телеканал Дождь,0,0,Александр Фёдоров,"@Marina Kardash , вот уже и до сроков доедем скоро за неодобрение вполне себе либеральной конституции, которая в условиях открытого царизма стала тетрадкой, куда царь заносит свои изречения, заполняя страничку за страничкой.",2020-06-24T06:40:34Z,1
2968,UgymY0MYSksBIyIax9h4AaABAg.9AFc288yLWB9AHCS4HDizG,OoF0c2SQjqM,Телеканал Дождь,0,0,Marina Kardash,"@Александр Фёдоров Если пугает запад, то значит все далеко не так, как Вы написали в комментарии, значит западу с его западными ценностями есть чего пугаться и терять.  Потому и суетятся сейчас либералы, чтобы  прозападная конституция не переписывалась, потому и провокации и манипуляции голословные.  Интересно, если за клевету бы реальные сроки давали а за каждое недоказанное обвинение штрафы налагали, как бы говорили многие авторы видео и комментаторы?",2020-06-24T06:27:40Z,1
2969,UgymY0MYSksBIyIax9h4AaABAg.9AFc288yLWB9AHBU9Mgh0q,OoF0c2SQjqM,Телеканал Дождь,0,0,Александр Фёдоров,"@Marina Kardash , правительство вашего государя самое либеральное и никогда не переставало им быть, но сегодня оно носит маску, которая приглянулась нашему народу, и первые помощники тут мнимый патриотизм и связанное с ним чувство агрессивной стадности, которое  пугает всех на западе, отчего гордость россиян с пустым карманом только растёт.",2020-06-24T06:19:13Z,1
2970,UgymY0MYSksBIyIax9h4AaABAg.9AFc288yLWB9AH8C_7d7So,OoF0c2SQjqM,Телеканал Дождь,0,0,Marina Kardash,"@Александр Фёдоров ""Кошка родила котят -это Путин виноват"", слышали такой стишок? А если серьезно то Путин ничего под себя не подминает, но многие в разных странах, и не только нашей, почему то считают что он в ответе за всех и все.Наслушаешься такого и поневоле возникнет мысль о том что все его осознанно или нет считают царем всея земли, и не иначе.  А принципы и законы у него в основном православные и совести, насколько это возможно. А в православии брак-это союз мужчины и женщины, свой народ надо уважать и бережно хранить традиции, а дети должны ухаживать за воспитавшими их родителями, когда придет пора.  И традиции народа и божьи законы выше псевдозаконов либеральных ""оно"" с непонятной ориентацией, для которых чалдфри и суррогатное материнство хорошо, а многодетство плохо.  Западные ценности аморальны и не для нашей страны.",2020-06-24T05:50:36Z,1
2971,UgymY0MYSksBIyIax9h4AaABAg.9AFc288yLWB9AH7H9Qx5VK,OoF0c2SQjqM,Телеканал Дождь,0,0,Marina Kardash,"@Игорь Я все обещанные выплаты на детей , связанные с эпидемией получала, плюс продуктовые наборы на сына льготника(крупы макарон и масла с сахаром теперь месяца на два), Алименты получала в срок, в один месяц даже больше , чем обычно, не знаю почему. У нас на месте власти потолерантничали -могли прикрыть аэропорт и проверять эффективнее приезжих, но поздно спохватились, хотя полномочия у них такие были. А если Вы равняетесь на Европу, то сравните результаты у них, и у нас. Можете еще и с США сравнить, с такой прекрасной страной, где президент реально в бункере с женой и сыном недавно сидел и где настолько равенство для всех и нет расизма, что против расизма и произвола полиции митингуют, и памятники, как у нас в революцию, валят, про американскую медицину вообще молчу, она там хороша только для особо богатых. А  какие Вы выплаты обещанные не получили, только конкретно.",2020-06-24T05:42:29Z,1
2972,UgymY0MYSksBIyIax9h4AaABAg.9AFc288yLWB9AGtoPNuf63,OoF0c2SQjqM,Телеканал Дождь,0,1,Александр Фёдоров,"@Marina Kardash , в попытке подмять под себя всё что можно, не считаясь ни с какими принципами и законами.",2020-06-24T03:36:06Z,1
2973,UgymY0MYSksBIyIax9h4AaABAg.9AFc288yLWB9AGt5LYFHwD,OoF0c2SQjqM,Телеканал Дождь,0,1,Игорь,"@Marina Kardash С самого начала конкретней некуда. Какие-такие ""меры"" были приняты против распространения пандемии? В аэропортах даже прилетавших не проверяли, хотя в Европе это уже было правилом.  А про детей, так это во-первых, обещания, коих он надавал уже немало, а во-вторых, посмотрим, чего будут стоить эти деньги через год с его экономическим талантом.",2020-06-24T03:29:48Z,1
2974,UgymY0MYSksBIyIax9h4AaABAg.9AFc288yLWB9AGsUYM82PW,OoF0c2SQjqM,Телеканал Дождь,0,0,Marina Kardash,"Конкретно в чем по Вашему фальшь, или Вам ли бы что сказать? Если у Вас есть дети, первые выплаты Вы скорее всего уже получили. У нас деньги были на счету уже 1 июня до обеда.Надоели лживые высказывания либералов уже.",2020-06-24T03:24:30Z,1
2975,UgymY0MYSksBIyIax9h4AaABAg.9AFc288yLWB9AGrUAk_uts,OoF0c2SQjqM,Телеканал Дождь,0,1,Александр Фёдоров,Менты по-другому не могут.,2020-06-24T03:15:43Z,1
2976,Ugzrt2-8O2uwkF3oeR14AaABAg.9AFbdPD1tl29AH629CM2_0,OoF0c2SQjqM,Телеканал Дождь,0,1,Гульнара Гульнара,"Marina Kardash честно. Ваше мнение мне наименее интересное. Но если Вам хочется высказаться в массы. Я не против. Хочется высказываться к моему посту. И тут я не против). Голосуйте и любите, кого хотите. И празднуйте День Победы сегодня, не теряйте времени на комментарии!",2020-06-24T05:31:42Z,1
2977,Ugzrt2-8O2uwkF3oeR14AaABAg.9AFbdPD1tl29AH5FhJBqOB,OoF0c2SQjqM,Телеканал Дождь,0,0,Marina Kardash,"@Гульнара Гульнара  Надеюсь, Вы понимаете, что у людей может быть иное мнение, и, даже, представьте себе им может обоснованно нравиться Путин. А меня Навальный и его навальнята уже так достали, что я наверно уже в некоторых даже рядом не пробегающих, но высказывающихся против власти без конкретики, их вижу.  Весь интернет заполонили уже.  Под любым почти видео, даже музыкальным, лезут. На мнение каждый имеет право, если оно хоть сколько нибудь обоснованно и не является клеветой или простым поливанием грязью.  В стране проблем выше крыши, но так их решать надо, а не бузить.  Мира Вам тоже.",2020-06-24T05:24:49Z,1
2978,Ugzrt2-8O2uwkF3oeR14AaABAg.9AFbdPD1tl29AGzmp--v1w,OoF0c2SQjqM,Телеканал Дождь,0,1,Гульнара Гульнара,"Marina Kardash а казачок-то засланный! Мне плевать на Навального и ежи с ними. Я вижу то, что вижу. И у меня есть собственное мнение, отличное от Вашего. На мнение как Вы, так и я, - право имеем. Удачи. Диалога дальше не хочется.",2020-06-24T04:28:18Z,1
2979,Ugzrt2-8O2uwkF3oeR14AaABAg.9AFbdPD1tl29AGwmWP26cp,OoF0c2SQjqM,Телеканал Дождь,0,1,Marina Kardash,"@Гульнара Гульнара Двойные стандарты на западе, да у Навального.  Вот где не цирк, увы, а сплошная манипуляция  сознанием тех, кто не хочет размышлять сам и ведется на обещание прозападного рая просто так.  За какой счет живет Навальные и такие как он?  Почему его трясет от возведения Храма как и многих либералов. Почему  антипутинцы призывают митинговать в разгар эпидемии - чтобы народ перезаражать?  У нас в городе специально камеры готовили, когда бузили против якобы утвержденной постоянной дистанционки, полицию провоцировали, а они вежливо  доставили в участок, опросили и все.  На провокации особо не велись.  А по хорошему Навальному и его товарищам бы сроки впаять за их призывы и провокации  к действиям, провоцирующим массовые заражения. Не ведитесь на эмоции. Сейчас будет голосование за поправки -изучите вопрос с разных сторон прежде чем принять решение.",2020-06-24T04:02:03Z,1
