,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
846,Ugx7dr_OWe60FRku9ol4AaABAg.99eLuw36FrB99etuLZ1EM3,vTZ-8ltj7aM,Телеканал Дождь,0,7,Андрей Малиновский,После обнуления уже будет день траура по погибшим от короновируса,2020-06-09T00:06:31Z,1
847,Ugx7dr_OWe60FRku9ol4AaABAg.99eLuw36FrB99ep1L8SJ5B,vTZ-8ltj7aM,Телеканал Дождь,0,12,Mаксим Орлов,200% после выборов загонят по квартирам !!! Бойкот выборам !,2020-06-08T23:23:55Z,1
848,Ugx7dr_OWe60FRku9ol4AaABAg.99eLuw36FrB99eZxhmDb7p,vTZ-8ltj7aM,Телеканал Дождь,0,8,Александр,"Не важно как действовать во время бурачной ночи, главное что бы результат был один и тот же) У них есть цели и они их достигают 😊",2020-06-08T21:03:29Z,1
849,Ugx7dr_OWe60FRku9ol4AaABAg.99eLuw36FrB99eY2e5qeQi,vTZ-8ltj7aM,Телеканал Дождь,0,12,HaliGali First,100%,2020-06-08T20:46:49Z,1
850,UgxB-md3heSgDBouEUN4AaABAg.99eKiRMRPbJ99fBKZ4xblG,vTZ-8ltj7aM,Телеканал Дождь,0,1,Евгения Медведева,@Дмитрий Плащенков 😂😂😂 придуманная пандемия,2020-06-09T02:47:31Z,1
851,UgxB-md3heSgDBouEUN4AaABAg.99eKiRMRPbJ99f26sA2pwU,vTZ-8ltj7aM,Телеканал Дождь,0,2,Дмитрий Плащенков,@Евгения Медведева На третьем месте в мире. И это только официально. Неизвестно какое реальное количество. Скрывают. И про какое открытие границ идёт речь. Настоящий рассадник. От нас другим странам закрываться надо.,2020-06-09T01:27:01Z,1
852,UgxB-md3heSgDBouEUN4AaABAg.99eKiRMRPbJ99eSva6ORj1,vTZ-8ltj7aM,Телеканал Дождь,0,1,"Александр Тупович ,аз сьм","@lyubov vorobyeva ладно, давайте серьёзно, я водитель международник, работаю сейчас на Финляндию, обычно переход Торфяновка - Vaalimaa. Работает только грузовое, легковушки и автобусы нет. Знакомый недавно провозил женщину, нашу немку, заторчала здесь, провез нормально, у неё паспорт ФРГ. По прибытии домой она сидела 14 дней на карантине, она позвонила ему, как добралась. Но я не это имел ввиду, общая тенденция, что будут ездить избранные, все говорит за это, власти просто мечтают сильно ограничить выезд.",2020-06-08T20:02:01Z,1
853,UgxB-md3heSgDBouEUN4AaABAg.99eKiRMRPbJ99eS3B8EeoK,vTZ-8ltj7aM,Телеканал Дождь,0,0,Lubova Strezneva,Зато другие страны не заражаете.,2020-06-08T19:54:28Z,1
854,UgxB-md3heSgDBouEUN4AaABAg.99eKiRMRPbJ99eRQTfe8vS,vTZ-8ltj7aM,Телеканал Дождь,0,0,lyubov vorobyeva,"@Александр Тупович ,аз сьм , скоро их откроют. Мне просто любопытно, как скоро. Пандемия дольше полутора лет не продлится. Так что никуда заграница не денется. Мне интересно, границы на выезд сейчас закрыты? И если да, то почему, если зараза бушует у нас?",2020-06-08T19:48:54Z,1
855,UgxB-md3heSgDBouEUN4AaABAg.99eKiRMRPbJ99eQRqQWsqj,vTZ-8ltj7aM,Телеканал Дождь,0,2,"Александр Тупович ,аз сьм","@lyubov vorobyeva так границы закрыты, я перечислил, кто может  ""куда хочу""! 😁",2020-06-08T19:40:21Z,1
856,UgxB-md3heSgDBouEUN4AaABAg.99eKiRMRPbJ99eP7YbWVP5,vTZ-8ltj7aM,Телеканал Дождь,0,0,lyubov vorobyeva,"@Александр Тупович ,аз сьм , с какой стати? Буду ездить, куда хочу)",2020-06-08T19:28:50Z,1
857,UgxB-md3heSgDBouEUN4AaABAg.99eKiRMRPbJ99eNOekbK-E,vTZ-8ltj7aM,Телеканал Дождь,0,1,"Александр Тупович ,аз сьм","Про заграницу забудь, тока на учёбу, лечение, огород окучить(внж EU), виноград подрезать(гражданство EU), 😂 😂 😂)))",2020-06-08T19:13:42Z,1
858,UgxB-md3heSgDBouEUN4AaABAg.99eKiRMRPbJ99eMwQSlFTq,vTZ-8ltj7aM,Телеканал Дождь,0,1,Евгения Медведева,Да нет у нас рассадника никакого,2020-06-08T19:09:43Z,1
859,Ugw3jEne86ncLlj5lc94AaABAg.99eIHvYqjhM99gdJ9iQY1K,vTZ-8ltj7aM,Телеканал Дождь,0,1,Olga Qwen,"@Марина Лобачева К сожалению, даже прискорбию, много  наших сограждан,  черпают
новости из Т В ,  и продолжают  Верить В Театр Абсурда.....",2020-06-09T16:19:59Z,1
860,Ugw3jEne86ncLlj5lc94AaABAg.99eIHvYqjhM99g_YsV8qVd,vTZ-8ltj7aM,Телеканал Дождь,0,3,Марина Лобачева,"@Olga Qwen власть сейчас тестирует людей, и смотрит на их реакцию до какой степени они готовы прогнуться без сопротивления. Потом  начинается следующий этап нагибания. И так далее. На масках же ничего не заканчивается. Это всего лишь первый этап, тест на людскую покорность.  
Он унижает и обезличивает людей. 
Но ведь есть ещё те, кто до сих пор верит в пандемию и заботу правительства...",2020-06-09T15:47:10Z,1
861,Ugw3jEne86ncLlj5lc94AaABAg.99eIHvYqjhM99gIuqrFOJI,vTZ-8ltj7aM,Телеканал Дождь,0,2,Olga Qwen,"@Марина Лобачева И тот и другой выриант -
Омерзителен!! Знаете пословицу  << дай палец, откусят  по Локоть >> , с нашей властью такая же  беда....
Чем больше народ 😷😷😷 прогибается  под её указания,  тем бесчеловечнее  становится власть.....",2020-06-09T13:13:01Z,1
862,Ugw3jEne86ncLlj5lc94AaABAg.99eIHvYqjhM99fqCLC8zAv,vTZ-8ltj7aM,Телеканал Дождь,0,3,Марина Лобачева,"@Olga Qwen я таких автомобилистов в масках тоже вижу. Либо они дебилы, либо запуганы как дебилы",2020-06-09T08:53:24Z,1
863,Ugw3jEne86ncLlj5lc94AaABAg.99eIHvYqjhM99eXpY2svi0,vTZ-8ltj7aM,Телеканал Дождь,0,5,Bravo Six,Не заканчивается. На ТВ про вторую волну заикнулись.,2020-06-08T20:44:53Z,1
864,Ugw3jEne86ncLlj5lc94AaABAg.99eIHvYqjhM99eIkYvdtHt,vTZ-8ltj7aM,Телеканал Дождь,0,14,Olga Qwen,"Я фигею , когда вижу людей в 😷😷 в собственном  авто!
Боже, сколько  у нас  дЕбилов!! 🤦🤦🤦",2020-06-08T18:33:08Z,1
865,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99waV2Te1G9,vTZ-8ltj7aM,Телеканал Дождь,0,0,Петров Алексей,"@Игорь Асланов  - чистая математика, 3адачка -3й класс",2020-06-15T21:03:14Z,1
866,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99q4fEJ8Lwk,vTZ-8ltj7aM,Телеканал Дождь,0,2,Galina Smagina,"Да не будет никто митинговать. Вся Европа, Америка полыхает из-за несправедливостей в полиции, превышения полномочий, а у нас в России, все сидят тихонечко по норам. Никого не касается. Также и тут. Не способна Россия на свободу слова и всероссийские митинги. Только бухтеть в интернете.",2020-06-13T08:20:58Z,1
867,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99o-0rw_hH9,vTZ-8ltj7aM,Телеканал Дождь,0,0,Елена Маркина,"А Вы как-то озвучиваете свои мысли Собянину? Ну, там, хотя бы письмецо по электронной почте? Если б все москвичи это делали, мэрия задумалась бы.",2020-06-12T12:53:09Z,1
868,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99lebGTMjhD,vTZ-8ltj7aM,Телеканал Дождь,0,1,Bik Bik,"@Oleg Nevickij я помню,как по наше у первому каналу лет 5-6 назад тоже долго ссылались на мнение какого- то ""известного политолога ""из немецкого универа по общественным наукам. Потом выяснилось, что унивпр такой есть...а  человека с таким именем нет. ☺.....ну,во первых 35 страниц текста написанного учёными читается не так уж и легко(мне приходилось, с карандашом в руаах)....и если уйма наших  людей , имеющих весьма слабенькое образование( а именно таких большинство среди придерживающихся простейших заговорщецких теорий)  это осилило..да еще на английском......чё то я сомневаюс ь....зато я не сомневаюсь в дочери протестантсткого пастыря ,выросшей в ГДР,во времена царствования Штази...Меркель прекрасно умеет отличать фейк  от настоящего...и если она считает,что ситуация серьёзна ,то у меня нет сомнений, 5что она  протрясла весьма серьёзные и авторитетные источники...Однако ради разминочки можно глянуть о чём вы говорите....на сайтп какого научного сообщества , и какой файл искать?....попробую выяснить и о сайте и о самих этих учёных....надеюсь,это не окажется очередным выдуманным фуфлом...вот честно, занадоели  уже фрики,которые себе на горячей теме медиаизвестность раскручивают.Им то плевать,что легковерные примут неправильную модель поведения,поверив их фейкам и пострадают от этого....зато имя,зато аудитория,продажи книг вырастут или монетизация повысится.... это дурно попахивает..а я человек крайне брезгливый...так что за файл и где?",2020-06-11T15:07:32Z,1
869,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99laokUnO_8,vTZ-8ltj7aM,Телеканал Дождь,0,0,Oleg Nevickij,@Bik Bik Прочитайте исследование немецких ученых (есть в интернете на анг. в формате pdf) 35 страниц и Вам все станет понятно. :))),2020-06-11T14:34:25Z,1
870,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99la1TRt3yZ,vTZ-8ltj7aM,Телеканал Дождь,0,0,Bik Bik,"@Oleg Nevickij так как только Собянин карантин  внепланоа закрыл,так  к  нему со всех сторон : и с Мишкстина...и тех кому поручили подкоп, все претензии сняли...не в  курсе?...Собянин мужик умный, намёк понял быстро...своя рубашка ближе,чем чужое здоровье...тем паче народ у нас тёмный., ему лукашенковские обьяснения в духе ""какой вирус? Вы его видите? И я не сижу...значит не существует"" значительно понятнее школьных учебников по биологии...в англии самая молодая жертва короновируса-21 год....интересно,какая в РФ самая "" молодая смерть"".?",2020-06-11T14:27:33Z,1
871,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99lXgY7u5cs,vTZ-8ltj7aM,Телеканал Дождь,0,0,Oleg Nevickij,"@Bik Bik Именно так. Я специалист по ""разводу"". ""Схемы"" по разводу лохов - это моё. Играю за обе стороны. Могу, как создавать, так и разрушать такие схемы. Мишустин дал поручение Минюсту до 8 июня разобраться с Указами Собянина и .... :) короновирус сразу потерял свою ужасную силу. А с 9 июня Собянин стал снимать свои ограничения..... 
Интересно, Минюст опубликует или нет свои выводы?",2020-06-11T13:58:21Z,1
872,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99lKDEGfztG,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ольга Каталина,🤣,2020-06-11T12:00:37Z,1
873,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99lDh467Fca,vTZ-8ltj7aM,Телеканал Дождь,0,0,Тигрица Справедливая,"@Георг Минск так они потом скажут...рвались на свободу, получите...и подбросят в массы вирус, который усовершенствовали  и все в очередь на вакцинацию. Потом будет как на Филиппинах ....изобрели вакцину против лихорадки Денге и детей вакцинировали , а на след. год  в период заболевания этой лихорадкой, дети вакцинированные умерли, а  те , которые не согласились на вакцину, переболели и остались живы. Уголовное дело там завели и  посадили. Вроде как сказали, свой иммунитет стал работать не против  болезни , а наоборот.",2020-06-11T11:03:39Z,1
874,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99l3SUjAFiS,vTZ-8ltj7aM,Телеканал Дождь,0,1,Георг Минск,@Тигрица Справедливая это только начало конца разминка,2020-06-11T09:34:09Z,1
875,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99l3JmdGuTE,vTZ-8ltj7aM,Телеканал Дождь,0,0,Георг Минск,@Oleg Nevickij переболевшие Барановирусом,2020-06-11T09:32:57Z,1
876,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99jEUY3XOsZ,vTZ-8ltj7aM,Телеканал Дождь,0,1,Dr. Lin,"@Нина Столярова власти запирают Москву не из-за своих страхов, это же очевидно.",2020-06-10T16:32:04Z,1
877,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99j9WLykJRU,vTZ-8ltj7aM,Телеканал Дождь,0,1,Нина Столярова,"Митингуют у нас только меньшинство. Но если власти будут из-за своих страхов запирать всю Москву, то увеличат число недовольных в разы.",2020-06-10T15:48:37Z,1
878,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99iyZRbG97u,vTZ-8ltj7aM,Телеканал Дождь,0,2,Sances Rost,Собянина подставят под вторую волну заражения виноватым...и царь сухой и овцы сыты....,2020-06-10T14:04:11Z,1
879,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99iiRW9gIZS,vTZ-8ltj7aM,Телеканал Дождь,0,0,Dr. Lin,Так и будет!,2020-06-10T11:43:17Z,1
880,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99iGUZ1vnWF,vTZ-8ltj7aM,Телеканал Дождь,0,0,Bik Bik,"@Oleg Nevickij ...if you don't know who is looser at the poker table.,it'you=).....с чего вы решили, что вас не развели как лоха?...вы практикующий инфекционист?....вы имеете хоть какое то медобразование приличного вуза и работаете с массивом информации по текущим данным из научных и занятых снижением пандемии источников?.....может, вы хотя бы имеете крепкое математическое образование и способны отбирать достоверную информацию, делать матанализ и строить математические модели?    ....хороший специалист никогда не делает утверждения с таким уверенным апломбом,который вы себе позволяете...потому как понимает,что все факторы, для абсолютной уверенности, учесть невозможно. И на игру гроссмейстеров смотреть можно, но не поинтересовавшись теорией игры,бесполезно...иначе ""смотрю в книгу,вижу фигу""....",2020-06-10T07:30:18Z,1
881,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99iGA849tO0,vTZ-8ltj7aM,Телеканал Дождь,0,1,Oleg Nevickij,"@Людмила Колосова Коза, ты обратила внимание, что ДАЖЕ на Эхо Москвы раньше писали ""число заболевших"",  потом резко стали писать ""число выявленных"". Если не будут делать тесты на короновирус вообще, то все будут умирать от пневмонии. А многие умирают не ОТ короновируса, а С короновирусом.
 А тесты должны делать ТОЛЬКО при поступлении в больницы, чтобы знать, что лечить.
Но тебе, коза, этого не объяснить. :)",2020-06-10T07:27:31Z,1
882,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99iEg6m6AqT,vTZ-8ltj7aM,Телеканал Дождь,0,0,Oleg Nevickij,"@Bik Bik Мне действительно (!) нравится наблюдать, как разводят лохов. Но только взрослых и ""умных"" дядей и тётей.  А когда пытаются обмануть детей и стариков, хочется им помочь и предупредить об обмане. :) Когда смотришь игры гроссмейстеров, учишься сам.",2020-06-10T07:14:32Z,1
883,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99iDVx0VSTf,vTZ-8ltj7aM,Телеканал Дождь,0,0,Bik Bik,"@Oleg Nevickij самомнение у вас похлеще,чем у Энштейна. И из ответа даже понятно почему😂.....это не  вы мировому правительству сценарии заговоров  по использованию дураков пишете?😂",2020-06-10T07:04:17Z,1
884,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99iAUGY-L79,vTZ-8ltj7aM,Телеканал Дождь,0,0,Фрося,@Людмила Колосова вообще не курю,2020-06-10T06:37:50Z,1
885,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99i9kr8kJj-,vTZ-8ltj7aM,Телеканал Дождь,0,1,Oleg Nevickij,"@Bik Bik тебе нужны мои доказательства? Не смеши.
 Тебе, тупому, нужно что-то доказывать мне для чего? Чтобы ты поумнел? Мне это зачем? Оставайся тупым! И мне, и всем нетупым гораздо выгоднее, чтобы ты, тупой, оставался тупым. :)))
""Пока живут на свете дураки....."" (с)",2020-06-10T06:31:30Z,1
886,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99i9NFsRteg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Bik Bik,"Но ведь ,действительно, стоит ожидать справацированный вал заболеваний Ну и чень удачно можно будет совместить  усиленное лечение и мораторий на митиги.",2020-06-10T06:28:08Z,1
887,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99i8cEFmt73,vTZ-8ltj7aM,Телеканал Дождь,0,0,Bik Bik,"@Oleg Nevickij Олег...а доказательства вашей правоты у вас есть?...сколько -нибудь подтверждённые ,кроме ваших несложных домыслов? если нат- то тупым будете выглядеть вы....",2020-06-10T06:21:35Z,1
888,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99i8L1brQcL,vTZ-8ltj7aM,Телеканал Дождь,0,0,Bik Bik,@Ёжик пушистый не не.....не до 2го а .до 15 июля........последняч массовка покм запланирована на 1 июля+14 дней примерно...,2020-06-10T06:19:06Z,1
889,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99i2x_aRCSw,vTZ-8ltj7aM,Телеканал Дождь,0,2,Тигрица Справедливая,"Так по всему миру уже орут , что вторая волна будет хуже первой. Мировые верхние этажи замутят коктейль и вбросят, а потом вакцина...",2020-06-10T05:32:04Z,1
890,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99hrdr3ZWuD,vTZ-8ltj7aM,Телеканал Дождь,0,2,Людмила Колосова,"@Oleg Nevickij Да, уж тупее тебя нет! Как попадешь в больницу, тогда поверишь!",2020-06-10T03:44:31Z,1
891,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99hrWVNehhZ,vTZ-8ltj7aM,Телеканал Дождь,0,2,Людмила Колосова,@Ёжик пушистый Их и сейчас полно. Только бараны не верят! Из за них так и будем сидеть до осени. А там глядишь и вторая!,2020-06-10T03:43:23Z,1
892,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99hrGz6aNp6,vTZ-8ltj7aM,Телеканал Дождь,0,0,Людмила Колосова,@Фрося ты что куришь!?,2020-06-10T03:41:15Z,1
893,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99hWvcE7Gd9,vTZ-8ltj7aM,Телеканал Дождь,0,1,RUSTAMAN,@Oleg Nevickij быть может тупым являешься именно ты 🤔,2020-06-10T00:34:42Z,1
894,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99hWk91w92Q,vTZ-8ltj7aM,Телеканал Дождь,0,0,RUSTAMAN,100%,2020-06-10T00:33:08Z,1
895,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99h41oVXNsC,vTZ-8ltj7aM,Телеканал Дождь,0,2,Сергей Коренев,@Ёжик пушистый Без сомнения! Так и будет..А сейчас они будут занижать число заболевших,2020-06-09T20:22:17Z,1
896,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99gflly5NQ0,vTZ-8ltj7aM,Телеканал Дождь,0,0,игорь Шкредов,10000%%%,2020-06-09T16:41:30Z,1
897,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99gHhH8R5Q9,vTZ-8ltj7aM,Телеканал Дождь,0,4,Ғәли Башҡөрд батыры Салауат Юлай улы Көҙәй ырыуынан,"Халыҡ уянығыҙ. Однозначно около коронавирусный эксперимент, это попытка нам в дальнейшим надеть ошейник. Поэтому не участвуем никак в голосование одним пакетом по незаконным поправкам. Выносим недоверие и лучшая поправка это хутин пуя с холуями отставка, шулай",2020-06-09T13:02:26Z,1
898,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99g06Mo-B_J,vTZ-8ltj7aM,Телеканал Дождь,0,10,Oleg Nevickij,"Откуда, вы, такие больные, только берётесь :) Без мозгов! :) Все уже давным-давно переболели. И сейчас выявляются не заболевшие, а переболевшие. Тупые. блять!",2020-06-09T10:28:42Z,1
899,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99fsuD3MnYW,vTZ-8ltj7aM,Телеканал Дождь,0,1,Anna,Точно,2020-06-09T09:17:00Z,1
900,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99fboCX3hV4,vTZ-8ltj7aM,Телеканал Дождь,0,2,temkajjot,*душат животные!А на Кубани ещë хуже!*,2020-06-09T06:47:38Z,1
901,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99fYZxJaS0J,vTZ-8ltj7aM,Телеканал Дождь,0,0,элья Акмамедова,👍,2020-06-09T06:10:36Z,1
902,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99eyZSvFBcz,vTZ-8ltj7aM,Телеканал Дождь,0,0,NARCOS,"Таня Танечка не плачь не утонет в речке мяч. )  ""волна то да уж жесть"" и поди вторая но ЛЕТОМ ОРВИ или ОРЗ. Все понимают но видимо трубочка широкая и все проходит. ((((",2020-06-09T00:47:13Z,1
903,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99emYs22MZL,vTZ-8ltj7aM,Телеканал Дождь,0,12,Фрося,"Да, какая волна, ее и не было...",2020-06-08T23:02:17Z,1
904,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99eZE6v-ycU,vTZ-8ltj7aM,Телеканал Дождь,0,19,vonKite,"А виноваты будут ""шашлычники""",2020-06-08T20:57:07Z,1
905,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99eX3Ng-NWc,vTZ-8ltj7aM,Телеканал Дождь,0,9,Денис Злотников,Осенью устроят,2020-06-08T20:38:11Z,1
906,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99eQHojFUdE,vTZ-8ltj7aM,Телеканал Дождь,0,22,Павел Соколов,Наблюдателей запретили. Из за опасности заражения😂,2020-06-08T19:38:59Z,1
907,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99eO8f8vyaC,vTZ-8ltj7aM,Телеканал Дождь,0,21,Игорь Асланов,Так и будет,2020-06-08T19:20:15Z,1
908,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99eMrkYBUJ-,vTZ-8ltj7aM,Телеканал Дождь,0,20,Koshka Mysia,Вот это точно!,2020-06-08T19:09:04Z,1
909,Ugx279aLPdrPBT54pXp4AaABAg.99eI5naX1k-99eL2X-0YTY,vTZ-8ltj7aM,Телеканал Дождь,0,18,Александр Пэйер,Шикарно!,2020-06-08T18:53:12Z,1
910,Ugztgvw6vNuWFL18dpx4AaABAg.99eI-ZyMDE799nhBFKX826,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ольга Шевченко,"@Александр Феоктистов это к собакину..., тайгу не надо, там и так животных обидели.Пусть от МКАДа до Владивосток тротуарчик выложит, да про бардюрчик пусть не забудут!!!",2020-06-12T10:08:32Z,1
911,Ugztgvw6vNuWFL18dpx4AaABAg.99eI-ZyMDE799ngKrNu8C9,vTZ-8ltj7aM,Телеканал Дождь,0,0,Александр Феоктистов,Тайгу тогда плиткой замостит,2020-06-12T10:01:07Z,1
912,Ugztgvw6vNuWFL18dpx4AaABAg.99eI-ZyMDE799jgHZrvVae,vTZ-8ltj7aM,Телеканал Дождь,0,2,Ольга Шевченко,"На пожизненное, с конфискацией тайгу оленевод пусть валит...",2020-06-10T20:43:42Z,1
913,Ugztgvw6vNuWFL18dpx4AaABAg.99eI-ZyMDE799exkqIlBGY,vTZ-8ltj7aM,Телеканал Дождь,0,3,Ennio,На кладбище!!!,2020-06-09T00:40:11Z,1
914,Ugztgvw6vNuWFL18dpx4AaABAg.99eI-ZyMDE799elPEbIP0c,vTZ-8ltj7aM,Телеканал Дождь,0,2,Елена Смирнова,В тундру,2020-06-08T22:52:14Z,1
915,Ugztgvw6vNuWFL18dpx4AaABAg.99eI-ZyMDE799eiMlaCtQ3,vTZ-8ltj7aM,Телеканал Дождь,0,3,София Сафина,Нет не до свидания ‼️а отвечать ?,2020-06-08T22:25:41Z,1
916,Ugztgvw6vNuWFL18dpx4AaABAg.99eI-ZyMDE799eTgjEGEie,vTZ-8ltj7aM,Телеканал Дождь,0,3,Диарея - TV,@жизнь у Собакина место мозгов в башке диарея. 💩,2020-06-08T20:08:44Z,1
917,Ugztgvw6vNuWFL18dpx4AaABAg.99eI-ZyMDE799eQO2pkKeM,vTZ-8ltj7aM,Телеканал Дождь,0,2,жизнь,"Интересно,что он курит?",2020-06-08T19:39:50Z,1
918,UgwEQ7IFKAttPStpENZ4AaABAg.99eHnuNsMDI99p4BtAvQDg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Margarita Raiskaj,@Таня Потапова Потапова дура - дурой!!!! лечи голову,2020-06-12T22:57:35Z,1
919,UgwEQ7IFKAttPStpENZ4AaABAg.99eHnuNsMDI99eRha2yzYz,vTZ-8ltj7aM,Телеканал Дождь,0,1,жизнь,"@Павел Березов Не получится,у меня бункер есть,я туда!❤",2020-06-08T19:51:22Z,1
920,UgwEQ7IFKAttPStpENZ4AaABAg.99eHnuNsMDI99eRJlfj0mb,vTZ-8ltj7aM,Телеканал Дождь,0,6,Павел Березов,"@жизнь Вас скоро вакцинируют и будет всё хорошо, больше болеть не будете...",2020-06-08T19:47:59Z,1
921,UgwEQ7IFKAttPStpENZ4AaABAg.99eHnuNsMDI99eQq5dbFK-,vTZ-8ltj7aM,Телеканал Дождь,0,0,жизнь,"Ну зайдите в инфекционное отделение без маски и посмотрите ,как люди не могут вдохнуть, как лёгкие в стекло превращаются,потом,уже потом не будет!",2020-06-08T19:43:48Z,1
922,UgwEQ7IFKAttPStpENZ4AaABAg.99eHnuNsMDI99eOHKVpfRO,vTZ-8ltj7aM,Телеканал Дождь,0,3,Павел Березов,@Margarita Raiskaj А раньше не болели и жили вечно?,2020-06-08T19:21:26Z,1
923,UgwEQ7IFKAttPStpENZ4AaABAg.99eHnuNsMDI99eJT0UDcEn,vTZ-8ltj7aM,Телеканал Дождь,0,9,Таня Потапова,Margarita Raiskaj какая вы глупая это от вас люди тупостью заражаются,2020-06-08T18:39:21Z,1
924,Ugya9swyTuegq53HLzR4AaABAg.99eHmkoulsF99ms2OMbuol,vTZ-8ltj7aM,Телеканал Дождь,0,0,Оксана Солодкина,"@Ольга Шевченко,а Вы возьмите официальные данные и посчитайте в процентном соотношении. 146 745 098 население страны,типо заболевших (на тот момент инфа,которую я увидела) 459 000. Считаем проценты: 0,31. Из них выздоровели 221 000. Это 48,15% от числа заболеваний. Простая математика.",2020-06-12T02:24:12Z,1
925,Ugya9swyTuegq53HLzR4AaABAg.99eHmkoulsF99jfkBrlcYW,vTZ-8ltj7aM,Телеканал Дождь,0,1,Ольга Шевченко,"А был ли вирус в таком масштабе вообще?,или это мировая политика усугубленная российскими опг!?",2020-06-10T20:39:00Z,1
926,Ugya9swyTuegq53HLzR4AaABAg.99eHmkoulsF99jOFrg7XZX,vTZ-8ltj7aM,Телеканал Дождь,0,0,D&D D&D,"Norik Nazaryan,извините,я не очень понимаю,что Вы написали. По-моему Вы плохо владеете написанием русских фраз с помощью латиницы🤢",2020-06-10T17:57:26Z,1
927,Ugya9swyTuegq53HLzR4AaABAg.99eHmkoulsF99jNYp2N773,vTZ-8ltj7aM,Телеканал Дождь,0,0,Norik Nazaryan,@cherry berry V RUSSIA SEGDA BILA DAK.ANA SDROYEN NA LOJ.GOOD LUCK TO YOU GUYS.SPASIBO.🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🎅🎅🎅🎅🎅🐧🐧🐧🐧,2020-06-10T17:51:17Z,1
928,Ugya9swyTuegq53HLzR4AaABAg.99eHmkoulsF99jN1n6j-Xu,vTZ-8ltj7aM,Телеканал Дождь,0,0,Norik Nazaryan,@D&D D&D XRENOVA BUDED VAM REBYADA.GOOD LUCK.😞🐧🐣🎃📹📷🎥📼🐧🐸😭🎈🎈🎐🎆🎆🎇📀🔮🏤🏭🎁🎋🎉🎊💆🏃😥🚈🐧,2020-06-10T17:46:47Z,1
929,Ugya9swyTuegq53HLzR4AaABAg.99eHmkoulsF99inpFEZy7Q,vTZ-8ltj7aM,Телеканал Дождь,0,0,D&D D&D,"Lubova Strezneva, «бег на месте на коленях»-традиционный вид спорта для русских людей,пора привыкнуть всем👍🏻",2020-06-10T12:30:22Z,1
