,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1587,Ugx_aRBqtuiobdFMhYt4AaABAg.9A4yOpaBDr19A5EEHRrbtk,x8eC4MkQnU8,Телеканал Дождь,0,0,Putin Pidor,"От ляма, какой-нибудь бузовой путин явно несколько миллиардов из наших налогов заплатил",2020-06-19T14:52:23Z,1
1588,Ugx_aRBqtuiobdFMhYt4AaABAg.9A4yOpaBDr19A5BttvdBpl,x8eC4MkQnU8,Телеканал Дождь,0,0,Иша Иша,Карина Вишнякова и не только Собчак,2020-06-19T14:31:59Z,1
1589,Ugx_aRBqtuiobdFMhYt4AaABAg.9A4yOpaBDr19A57mveoUr5,x8eC4MkQnU8,Телеканал Дождь,0,0,Карина Вишнякова,Ага. вот нашли кому верить!,2020-06-19T13:56:05Z,1
1590,UgyF0dzcjP8trLqO0n14AaABAg,x8eC4MkQnU8,Телеканал Дождь,2,14,Sergey Mahalov,Выключи мозг и делай как Бузова! По другому такое и не сделаешь!,2020-06-19T12:25:11Z,0
1591,UgyF0dzcjP8trLqO0n14AaABAg.9A4yO8kcgtj9A6HEK4pEZ4,x8eC4MkQnU8,Телеканал Дождь,0,0,Кирилл Поклонский,"Живет и радуется  , а вы  тут на  гавно исходите сь",2020-06-20T00:37:50Z,1
1592,UgyF0dzcjP8trLqO0n14AaABAg.9A4yO8kcgtj9A4zrE6_pWH,x8eC4MkQnU8,Телеканал Дождь,0,1,Rozа Re,Она свои выключила.,2020-06-19T12:38:01Z,1
1593,UgzL5_nPqJWZ68J13q94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,10,Валерий Мончев,Шуты!,2020-06-19T12:25:05Z,0
1594,UgwY4mf0ywdMPQaYDU94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Tomi trubeckoj,"Кошмар,",2020-06-19T12:25:02Z,0
1595,UgxvqKjHzeGPeRQxVJh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Иларион Филаретович Гебельс,Руки прочь от поправок!!!!,2020-06-19T12:24:35Z,0
1596,Ugy_O4OnrIeHjbEbPS14AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,5,Алексей Дегенау,Как как? Деньги сэр =),2020-06-19T12:24:32Z,0
1597,Ugyi00KQFS_tZqf4Ztl4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,9,Александр But I know,"Респект,Дождь!!!+",2020-06-19T12:24:25Z,0
1598,UgwBPYVRGTPaK5QyGCp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,3,5,Анна Тимохина,"Да, Коносова красотка)) Не ожидала от неё))",2020-06-19T12:24:14Z,0
1599,UgwBPYVRGTPaK5QyGCp4AaABAg.9A4yHHf_NLp9A51zHoHUA_,x8eC4MkQnU8,Телеканал Дождь,0,0,Виктор Волков,@Анна Тимохина конечно. И никакого сарказма.,2020-06-19T13:05:20Z,1
1600,UgwBPYVRGTPaK5QyGCp4AaABAg.9A4yHHf_NLp9A510LtDvYv,x8eC4MkQnU8,Телеканал Дождь,0,1,Анна Тимохина,"@Виктор Волков , надеюсь мы в положительном ключе комментирует высказывание Кати.",2020-06-19T12:56:53Z,1
1601,UgwBPYVRGTPaK5QyGCp4AaABAg.9A4yHHf_NLp9A4zH_eQRLa,x8eC4MkQnU8,Телеканал Дождь,0,0,Виктор Волков,"Анна Тимохина, репутация. Банальность, но репутацию зарабатывают годами, а потерять можно в одну секунду.",2020-06-19T12:33:01Z,1
1602,UgzmLqmssr2ZBkwGktF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,3,44,Россия Сергей,"Сама ты алкоголичка ""боня""",2020-06-19T12:24:12Z,0
1603,UgzmLqmssr2ZBkwGktF4AaABAg.9A4yH2AxjSD9A56Jd5Skp6,x8eC4MkQnU8,Телеканал Дождь,0,0,Карина Вишнякова,"А она вообще никогда не думает, ЧТО говорит, нашли, блин, ""пример""",2020-06-19T13:43:12Z,1
1604,UgzmLqmssr2ZBkwGktF4AaABAg.9A4yH2AxjSD9A5-mMT84ep,x8eC4MkQnU8,Телеканал Дождь,0,1,Евгений Ц,Плебейсцит устроил нолик - вот и повод накрыть столик.,2020-06-19T12:46:06Z,1
1605,UgzmLqmssr2ZBkwGktF4AaABAg.9A4yH2AxjSD9A5-f9jMAho,x8eC4MkQnU8,Телеканал Дождь,0,7,Denis Kritskiy,"нет, она специалист по настройке микрофонов. пусть далеко не новых, но дорогих.",2020-06-19T12:45:07Z,1
1606,UgwYwFZZgXaFHfRURAl4AaABAg,x8eC4MkQnU8,Телеканал Дождь,9,176,Елизавета Чернобахтова,"Ставить в один ряд Водонаеву с Боней некорректно. Её позиция по вопросам семьи и детей известна относительно давно (как минимум, с момента её травли на федеральных каналах) и не удивительно, что она не поддерживает поправки",2020-06-19T12:23:40Z,0
1607,Ugx0Ory8lwP_Kpybz3Z4AaABAg,x8eC4MkQnU8,Телеканал Дождь,1,36,MPS,Боня да исскусно  работает ртом,2020-06-19T12:23:32Z,0
1608,Ugx0Ory8lwP_Kpybz3Z4AaABAg.9A4yC3HZKpx9A5fP2DDMt_,x8eC4MkQnU8,Телеканал Дождь,0,2,Aleksandr Bazhenov,В этом видео рот использует не по его  назначению😁😁😁,2020-06-19T18:58:31Z,1
1609,Ugwiv-8UlF5-C88S5Bp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,4,4,Shamy,"Детей жалко  , они еще вообще не понимают не чего .",2020-06-19T12:22:35Z,0
1610,Ugwiv-8UlF5-C88S5Bp4AaABAg.9A4y5CLWNlT9A7Oz-SiUfH,x8eC4MkQnU8,Телеканал Дождь,0,0,Григорий Беспалов,@Putin Pidor к примеру этот Гном Гномыч.,2020-06-20T11:04:45Z,1
1611,Ugwiv-8UlF5-C88S5Bp4AaABAg.9A4y5CLWNlT9A5HKlJ2Zyw,x8eC4MkQnU8,Телеканал Дождь,0,0,Putin Pidor,Чьих детей ?,2020-06-19T15:19:28Z,1
1612,Ugwiv-8UlF5-C88S5Bp4AaABAg.9A4y5CLWNlT9A50-x5t2lD,x8eC4MkQnU8,Телеканал Дождь,0,0,Helga,А чего их жалеть? От осинки не родятся апельсинки.,2020-06-19T12:48:05Z,1
1613,Ugwiv-8UlF5-C88S5Bp4AaABAg.9A4y5CLWNlT9A5-y2Pix5C,x8eC4MkQnU8,Телеканал Дождь,0,0,Denis Kritskiy,нИчего.,2020-06-19T12:47:41Z,1
1614,Ugxn1XQa__FbmME3SPh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,2,8,Man Siberian,Боня ВРОТ,2020-06-19T12:22:26Z,0
1615,Ugxn1XQa__FbmME3SPh4AaABAg.9A4y40GWFo39A5fUCLYWfS,x8eC4MkQnU8,Телеканал Дождь,0,1,Aleksandr Bazhenov,М. Ю. Одновременно,2020-06-19T18:59:13Z,1
1616,Ugxn1XQa__FbmME3SPh4AaABAg.9A4y40GWFo39A4zQ7F2gR3,x8eC4MkQnU8,Телеканал Дождь,0,1,М. Ю.,И в зад.,2020-06-19T12:34:11Z,1
1617,UgwyWY8ZKGgXfVSqdKJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,2,Владислав Салмаков,"4:35 чётко купили, все тётки его!",2020-06-19T12:21:33Z,0
1618,Ugz4EdWsO_wIInc5pLN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,1,23,R S,все прости тут ки за обнуление дома 2,2020-06-19T12:21:28Z,0
1619,Ugz4EdWsO_wIInc5pLN4AaABAg.9A4xxxG15O49A5jzLJxR40,x8eC4MkQnU8,Телеканал Дождь,0,0,Ирина Куприянова,"вообще то боня и водонаева против, вы хоть сюжет то смотрели",2020-06-19T19:38:33Z,1
1620,UgwQoLEFz1PD6_Zi0YR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Pavel Sonov,"Хоть бы знать, что эти все такое...",2020-06-19T12:21:27Z,0
1621,UgxHUC1jww99mUpogTN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,13,Владислав Салмаков,"3:40 лебедь бабушки получил, настоящий бизнесмен, продавший совесть",2020-06-19T12:20:54Z,0
1622,UgwWMo9dL1dgne0FK7Z4AaABAg,x8eC4MkQnU8,Телеканал Дождь,15,45,Evgen,"Те политические проституты, которые так голосуют, совершенно не думают о том, что большая часть населения не простит им эти агитации. Спокойненько получат свои пару миллиончиков и будут довольны. Народ не простит, закосить под дурачка потом не получится. Обидно за Безрукова, еще больше за Машкова, умерли для меня лично как люди",2020-06-19T12:20:34Z,0
1623,UgxPyLgBOFaG5n_8U4J4AaABAg,x8eC4MkQnU8,Телеканал Дождь,4,33,Звард Кюлян,А что алкаши тунеядцы не люди,2020-06-19T12:20:31Z,0
1624,UgxPyLgBOFaG5n_8U4J4AaABAg.9A4xr3dIMmv9ABh6ZkcJXQ,x8eC4MkQnU8,Телеканал Дождь,0,0,Сергей SPELLYNG,"Обьясните пожалуйста😂 в чем разница боняк, пузовых, стасиков от алкашей и тунеядцев?",2020-06-22T03:08:55Z,1
1625,UgxPyLgBOFaG5n_8U4J4AaABAg.9A4xr3dIMmv9A7LG85wFls,x8eC4MkQnU8,Телеканал Дождь,0,0,Рыжий Лис,"Тунеядцы как раз против поправок топят , Беркова много в своей жизни работала то? Если только причинными местами  в фильмах 18+",2020-06-20T10:32:17Z,1
1626,UgxPyLgBOFaG5n_8U4J4AaABAg.9A4xr3dIMmv9A7LEDNE1WV,x8eC4MkQnU8,Телеканал Дождь,0,1,Рыжий Лис,"Тунеядцы как раз против поправок топят , Беркова много в своей жизни работала то? Если только причинными местами  в фильмах 18+",2020-06-20T10:32:01Z,1
1627,UgxPyLgBOFaG5n_8U4J4AaABAg.9A4xr3dIMmv9A5kUUHmXa_,x8eC4MkQnU8,Телеканал Дождь,0,1,Ирина Куприянова,в концепции здорового гос-ва они не вписываются в социум,2020-06-19T19:42:57Z,1
1628,UgwkQp58EHzhV-qmnxJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,52,1707,Ольга Симонян,"Американских граждан звёзды поддержали, в Армении тоже звёзды за людей были и только у нас есть они и мы. Пора нам их не кормить.",2020-06-19T12:20:17Z,0
1629,UgwZY2dsyx33Yp_txNR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,110,2309,Nadezhda Gerasimova,"Надо призвать не посещать концерты этих людей, отписаться от подписок и не покупать товары. Они думают, что их дети и внуки не в опасности? Ошибаются. ЭТО ПРЕДАТЕЛИ РОССИИ!",2020-06-19T12:20:05Z,0
1630,UgxgwaZdHqUjIScXpFR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,13,136,Милена Рыбина,"Как будто все, кто рекламрует поправки, их читали...",2020-06-19T12:19:37Z,0
1631,UgyddffEF_t9qwsKEFl4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,4,Андрей,боню в поню,2020-06-19T12:19:33Z,0
1632,UgzS6W3ODAK_JeuJr8R4AaABAg,x8eC4MkQnU8,Телеканал Дождь,4,2,Константин Неумоин,"Голосуй не голосуй все равно уже решили все за нас давно ) . Поэтому чё голову морочить , проще просто не ходить и не забивать голову об этом",2020-06-19T12:19:21Z,0
1633,UgzS6W3ODAK_JeuJr8R4AaABAg.9A4xiSTSBh09A6t9JE-zFg,x8eC4MkQnU8,Телеканал Дождь,0,0,Данила Поперечный Топ,Ходить не надо. Власти нужна явка на участки,2020-06-20T06:17:56Z,1
1634,UgzS6W3ODAK_JeuJr8R4AaABAg.9A4xiSTSBh09A54mWS1o8_,x8eC4MkQnU8,Телеканал Дождь,0,0,Стану свободным,"@Константин Неумоин то что я не молчу, а говорю передаётся моим детям. Я слава богу на жизнь в целом не жалуюсь, но это моя заслуга, а не потому что государство об этом позаботилось. Быть может мы взрастим поколение людей, способных бороться за свою страну",2020-06-19T13:29:48Z,1
1635,UgzS6W3ODAK_JeuJr8R4AaABAg.9A4xiSTSBh09A5438_ieun,x8eC4MkQnU8,Телеканал Дождь,0,0,Константин Неумоин,"@Стану свободным ) от того что ты будешь говорить что все плохо , и что все продажны . Твой ребенок сытым или одетым не станет. А от того что ты пойдешь поработаешь и не будешь забивать голову ерундой , которую ты не как не решишь при всем желании . Умирающий человек тобой может быть спасен как и голодающий , а вот то что в политике не какие митинги и революции не решат ) лет через 15 возможно что то будет по другому . Ибо придет время другого поколения , которые не застали перестройки и развала советов и где идеология укради или умри пытаясь уже не будет , как мантры людей.",2020-06-19T13:23:28Z,1
1636,UgzS6W3ODAK_JeuJr8R4AaABAg.9A4xiSTSBh09A51Bdz1zhI,x8eC4MkQnU8,Телеканал Дождь,0,0,Стану свободным,"Как раз таки Вы не правы. Да, решили за нас, но ""не забивать голову"" это как пройти мимо умирающего, как проехать мимо машины, попавшей в катастрофу до прибытия медиков. Вас никто за это не осудит, но перед собой ответить придётся. А в нашем случае перед нашими детьми",2020-06-19T12:58:25Z,1
1637,UgxmHm45SeYnvuQaRSh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Владислав Салмаков,2:00 просекла тему,2020-06-19T12:18:51Z,0
1638,UgxmlgeGK8O_KmmB72p4AaABAg,x8eC4MkQnU8,Телеканал Дождь,12,272,Лук Чеснок,"Не хотел бы я быть на месте Гном Гномыча. Вот растёшь себе спокойно , мир познаёшь , и сам того не ведая родину продаёшь. Печально это всё. Не сомневаюсь , что вилы найдут своего клиента.",2020-06-19T12:18:48Z,0
1639,UgyUfz-UryVXH6ptjJR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,1,47,Inspector1998,Вечные поправки в проституцию от шоу бизнеса!,2020-06-19T12:18:15Z,0
1640,UgyUfz-UryVXH6ptjJR4AaABAg.9A4xaOKGNvl9A57_l7vuvZ,x8eC4MkQnU8,Телеканал Дождь,0,0,Карина Вишнякова,И что за бред?,2020-06-19T13:54:17Z,1
1641,UgxsdWyksAWWABIKt6l4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,3,Владислав Салмаков,0:45 голосуй под бузовой,2020-06-19T12:17:34Z,0
1642,Ugz9NgVIkJLxkWrSHs54AaABAg,x8eC4MkQnU8,Телеканал Дождь,41,1850,Sasha Muzika,Умеющая только трясти мандой начала учить работяг как зарабатывать.. Это даже уже не дно !!!,2020-06-19T12:17:17Z,0
1643,UgzEaXqec8oleji_ZrB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,5,Олег Майами,Без тебя без тебяяяяя конституция не знаю как жить яаааа,2020-06-19T12:17:05Z,0
1644,UgyYdy7Czh8X0pLBHsZ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,6,31,Забей Коси,Бузиха ты тупинькая?Уже всё подписано!,2020-06-19T12:16:59Z,0
1645,UgxftldFgHUVNK8ufX14AaABAg,x8eC4MkQnU8,Телеканал Дождь,5,161,Svetoslava Greedneva,"Сразу видно , кого можно купить 🤦‍♀️🤣",2020-06-19T12:16:16Z,0
1646,UgxftldFgHUVNK8ufX14AaABAg.9A4xMwR86Cn9A8GsJxhU-e,x8eC4MkQnU8,Телеканал Дождь,0,0,Аким Нарбеков,"ну так купить всех можно, вас тоже, я уверен",2020-06-20T19:13:11Z,1
1647,UgxftldFgHUVNK8ufX14AaABAg.9A4xMwR86Cn9A6H-FgfgdB,x8eC4MkQnU8,Телеканал Дождь,0,0,Кирилл Поклонский,Да вам  предложи  не откажетесь,2020-06-20T00:35:47Z,1
1648,UgxftldFgHUVNK8ufX14AaABAg.9A4xMwR86Cn9A5kGTn7GPK,x8eC4MkQnU8,Телеканал Дождь,0,1,Ирина Куприянова,"так всех можно купить, вам вот предложили бы лимончик и вы бы согласились",2020-06-19T19:41:02Z,1
1649,UgxftldFgHUVNK8ufX14AaABAg.9A4xMwR86Cn9A5FuQZtu89,x8eC4MkQnU8,Телеканал Дождь,0,0,Жарко Инна,"семьи свои выплаты получили, как и те, кто вставал, на пример на учет и получал пособие по безработице в период изоляции.",2020-06-19T15:07:00Z,1
1650,UgxftldFgHUVNK8ufX14AaABAg.9A4xMwR86Cn9A57uEiTy_D,x8eC4MkQnU8,Телеканал Дождь,0,0,Карина Вишнякова,Ну вас уже давно америка купила,2020-06-19T13:57:04Z,1
1651,Ugwi9ghXouiMgOVP70V4AaABAg,x8eC4MkQnU8,Телеканал Дождь,6,85,Иван Бобок,"Сколько же, продажных звезд?",2020-06-19T12:15:59Z,0
1652,UgxBkya0rGIEP-FwcBl4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,мих воздам,Кто оплачивает ее народ.,2020-06-19T12:15:33Z,0
1653,Ugyg6R6R_doSAbCQNEl4AaABAg,x8eC4MkQnU8,Телеканал Дождь,2,57,nazimchik,"Позвать бузеныша стратежно, очередная многоходовачка",2020-06-19T12:15:07Z,0
1654,Ugyg6R6R_doSAbCQNEl4AaABAg.9A4xEQuOLRZ9A589t19Bmz,x8eC4MkQnU8,Телеканал Дождь,0,0,Карина Вишнякова,Ну не знаю. что в этом многоходовочного?,2020-06-19T13:59:21Z,1
1655,Ugyg6R6R_doSAbCQNEl4AaABAg.9A4xEQuOLRZ9A5-2Jb_977,x8eC4MkQnU8,Телеканал Дождь,0,2,Denis Kritskiy,конечно. там и батруха подключиться с остальными недалёкими из камеди.,2020-06-19T12:39:40Z,1
1656,Ugzg57r1foqhx9ip7nx4AaABAg,x8eC4MkQnU8,Телеканал Дождь,12,303,nazimchik,"Зря Беркову не позвали, она бы обслужила как надо",2020-06-19T12:13:41Z,0
1657,Ugz-R7HCBblMOvEUoXR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,29,924,Ядкар Минулин,"У нас что конституция, что проституция, одно и тоже стало😂да и госдума в лобное место превратилось, а у единой россии иммунитет вот уже как 20 лет😁",2020-06-19T12:13:34Z,0
1658,Ugy41cSxVbginEiI4hh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,4,57,Винсент Киллиан,Это любовь к деньгам!,2020-06-19T12:13:09Z,0
1659,Ugy41cSxVbginEiI4hh4AaABAg.9A4x04vSvpt9A5BcncPXIx,x8eC4MkQnU8,Телеканал Дождь,0,0,Людмила Петрова,Скорее к Родине,2020-06-19T14:29:39Z,1
1660,Ugy41cSxVbginEiI4hh4AaABAg.9A4x04vSvpt9A5-rECtb1b,x8eC4MkQnU8,Телеканал Дождь,0,1,Винсент Киллиан,Denis Kritskiy не ожидал столь крутого ответа. Однозначно лайк,2020-06-19T12:46:45Z,1
1661,Ugy41cSxVbginEiI4hh4AaABAg.9A4x04vSvpt9A5-Va2imp5,x8eC4MkQnU8,Телеканал Дождь,0,4,Denis Kritskiy,это любовь к проституции.,2020-06-19T12:43:40Z,1
1662,Ugy41cSxVbginEiI4hh4AaABAg.9A4x04vSvpt9A4x2ePhP0a,x8eC4MkQnU8,Телеканал Дождь,0,1,Винсент Киллиан,Кому не сложно- посмотрите мои видео и поделитесь. За ранее спасибо,2020-06-19T12:13:30Z,1
1663,UgytrU9rbH6B6EO5chN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,2,Gorizont Forever,Только подписался,2020-06-19T12:13:06Z,0
1664,UgwdC58Txisl5A8MD7Z4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Gorizont Forever,Первый,2020-06-19T12:12:52Z,0
1665,Ugy_zIFGsR1IonPx4-Z4AaABAg.9A7W_R20w659A7hYrAIJG3,x8eC4MkQnU8,Телеканал Дождь,0,0,GREEN SKULL,@Андрей Матюшин и да в мире нет закона о неуважения власти,2020-06-20T13:55:49Z,1
1666,Ugy_zIFGsR1IonPx4-Z4AaABAg.9A7W_R20w659A7hFZJLaVX,x8eC4MkQnU8,Телеканал Дождь,0,0,Андрей Матюшин,"@GREEN SKULL Ну так эта поправка направлена на то, чтобы будущие президенты не могли занимать пост больше двух раз. Что вам не нравится? Путин вообще может больше не выдвигаться",2020-06-20T13:53:10Z,1
1667,Ugy_zIFGsR1IonPx4-Z4AaABAg.9A7W_R20w659A7gF2WrRpX,x8eC4MkQnU8,Телеканал Дождь,0,0,GREEN SKULL,А обнуление повашему нормально  ????,2020-06-20T13:44:22Z,1
1668,Ugy_zIFGsR1IonPx4-Z4AaABAg.9A7W_R20w659A7ZmTDAJa4,x8eC4MkQnU8,Телеканал Дождь,0,0,Сергей Каушан,"Поддерживаю! И не только в отношении семьи и детства. Ведь  прошлую Конституцию принимали, когда в стране экономики почти не было, люди были растеряны и нищие, а преступность начинала зашкаливать. Сейчас у нас есть шанс в адекватном состоянии внести изменения в основной закон страны, но вы почему то от этого не в восторге. Или просто защищаете интересы ""своих"" американских покровителей, которые нам Конституции писали, а вы им ещё и 240 природных месторождений отдали в 90-е?",2020-06-20T12:39:10Z,1
1669,Ugy_zIFGsR1IonPx4-Z4AaABAg.9A7W_R20w659A7YtZXH_H2,x8eC4MkQnU8,Телеканал Дождь,0,0,Отелло Тамбовчанин,"@Андрей Матюшин Вот и я думаю, что голосуя сегодня за поправки  мы обеспечиваем нашим детям достойное будущее.",2020-06-20T12:31:24Z,1
1670,Ugy_zIFGsR1IonPx4-Z4AaABAg.9A7W_R20w659A7XXTdr9fT,x8eC4MkQnU8,Телеканал Дождь,0,0,Андрей Матюшин,"Это точно, учитывая, что в ""семейной"" поправке прописано довольно много положительных моментов, таких как обязательная выплата пособий семьям с детьми и развитие программ образования",2020-06-20T12:19:30Z,1
1671,Ugx1GfTjlpXTuWIyJYN4AaABAg.9A6jer5PtaY9AP656AV1nf,x8eC4MkQnU8,Телеканал Дождь,0,2,Виталий Воронин,"Совершенно верно, и подписчики не уменьшаются после рекламы поправок, это что значит, либо полные дибилы там в подписчиках, либо боты какие то.",2020-06-27T08:06:02Z,1
1672,Ugx1GfTjlpXTuWIyJYN4AaABAg.9A6jer5PtaY9AMb6vk0O8J,x8eC4MkQnU8,Телеканал Дождь,0,2,Любовь Сахоненко,"@Велиал Винчестер это не пустяк! Представь прутся  на избирательный участок и голосуют за фашистов, почему дома дети не рассказывают  правду? Да потому, что не хотят думать, скажут натянуть вместо маски презерватив-натянут, на весь мир уже светила медицины рискуя жизнью своей док азали, что нет никакой опасности, ходят в резиновых перчатках.РУСИЧИ ГДЕ ВЫ?? В РОССИИ ВСТРЕЧАЮТ ХЛЕБОМ-СОЛЬЮ КИТАЙСКИХ СОЛДАТ,ОНИ ТЕПЕРЬ НАША АРМИЯ  ? ОРНЕНБУРГ ИЛИ ОМСК ,что с вами, РОССИЯ?",2020-06-26T08:48:11Z,1
1673,Ugx1GfTjlpXTuWIyJYN4AaABAg.9A6jer5PtaY9AMXcT36qGN,x8eC4MkQnU8,Телеканал Дождь,0,0,ЗАМЫСЕЛ 2020,Я подписываюсь на них чтоб понять кто есть кто...Людей мало.....,2020-06-26T08:08:56Z,1
1674,Ugx1GfTjlpXTuWIyJYN4AaABAg.9A6jer5PtaY9AMVDEspPKm,x8eC4MkQnU8,Телеканал Дождь,0,0,Любовь Сахоненко,@Илья Ермаков ❤🤝🤝🤝👊👊👊👍👍👍,2020-06-26T07:47:52Z,1
1675,Ugx1GfTjlpXTuWIyJYN4AaABAg.9A6jer5PtaY9AMV62DJdSD,x8eC4MkQnU8,Телеканал Дождь,0,5,Любовь Сахоненко,С каких пор проститутки стали     примером для жителей земли???,2020-06-26T07:46:53Z,1
1676,Ugx1GfTjlpXTuWIyJYN4AaABAg.9A6jer5PtaY9AKMs3M4dqo,x8eC4MkQnU8,Телеканал Дождь,0,0,DANCE and RELAX,Поколение 12+,2020-06-25T11:56:27Z,1
1677,Ugx1GfTjlpXTuWIyJYN4AaABAg.9A6jer5PtaY9AIYj3cc0_1,x8eC4MkQnU8,Телеканал Дождь,0,3,Корней Корнеев,Абсолютно согласен с Ильёй и Арманом!,2020-06-24T19:01:35Z,1
1678,Ugx1GfTjlpXTuWIyJYN4AaABAg.9A6jer5PtaY9AHZ-j7YKES,x8eC4MkQnU8,Телеканал Дождь,0,1,Велиал Винчестер,Кто хочет тот и подписывается. Зачем сразу в оскорбления уходить? Даже животные друг друга не оскорбляют по таким пустякам,2020-06-24T09:44:47Z,1
1679,Ugx1GfTjlpXTuWIyJYN4AaABAg.9A6jer5PtaY9AGLKIp6kwT,x8eC4MkQnU8,Телеканал Дождь,0,10,Игорь Иванов,"Тоже задаюсь этим вопросом,где эти миллионы ?",2020-06-23T22:26:01Z,1
1680,Ugx1GfTjlpXTuWIyJYN4AaABAg.9A6jer5PtaY9AFRjs5fz_3,x8eC4MkQnU8,Телеканал Дождь,0,5,Екатерина Терешонок,😂😂👍,2020-06-23T14:02:50Z,1
1681,Ugx1GfTjlpXTuWIyJYN4AaABAg.9A6jer5PtaY9ADwhlodYOR,x8eC4MkQnU8,Телеканал Дождь,0,11,Не Местный,Привет адекватным👋🏻 держимся,2020-06-23T00:03:41Z,1
1682,Ugx1GfTjlpXTuWIyJYN4AaABAg.9A6jer5PtaY9AC6hfDgUgX,x8eC4MkQnU8,Телеканал Дождь,0,25,Илья Ермаков,у нас дебилов пол страны. потому так и живём.,2020-06-22T07:01:18Z,1
1683,Ugx5M3IYupy6aQB37D94AaABAg.9A6hMxQTANg9AV9Ec-N-Vl,x8eC4MkQnU8,Телеканал Дождь,0,1,Иванцова Татьяна,"@Я Твои Сны Согласна с вами, что Михайлов за поправки. Он знает, что любители его песен пенсионерки, разведенки несчастные женьщины придут на концерт. Он и его семья будет богата и здорова. Ему есть о ком думать, зачем ему молодежь, она его не слушает. А пенсионерам и бюджетникам конституция чего то гарантирует. Вот он от этого и откусить, в виде концертов с новыми ""шлягерами""",2020-06-29T16:28:59Z,1
1684,Ugx5M3IYupy6aQB37D94AaABAg.9A6hMxQTANg9AR_cpb3Rxu,x8eC4MkQnU8,Телеканал Дождь,0,1,Любовь Сахоненко,"@Мария Кавецкая Думаешь как они?! Губки закатай обратно, на протяжении стольких лет  идёт геноцид,брехня, аресты,убийства,издевательства в тюрьмах над теми,кто говорит правду рискуя своей жизнью за нас,а вы ? Включайте уже оставшиеся фрагменты своего скучного мозга, будьте людьми имеющими достоинство, не надо голосовать за убийц",2020-06-28T07:11:24Z,1
1685,Ugx5M3IYupy6aQB37D94AaABAg.9A6hMxQTANg9AM8wj7UWOc,x8eC4MkQnU8,Телеканал Дождь,0,1,Sergey N,не дешево и не дорого... по прейскуранту..,2020-06-26T04:33:14Z,1
1686,Ugx5M3IYupy6aQB37D94AaABAg.9A6hMxQTANg9ALAlyyxDQl,x8eC4MkQnU8,Телеканал Дождь,0,0,лицо нации,"Олег, не трогай стасика, он мне каждое утро делает м....т, после коньячка , под песни бузовой...🙃",2020-06-25T19:30:01Z,1
1687,Ugx5M3IYupy6aQB37D94AaABAg.9A6hMxQTANg9AJtPcJC9Fo,x8eC4MkQnU8,Телеканал Дождь,0,1,лицо нации,"Фу.., опять порнуху крутят...! Даешь... кино про разведчиков💪",2020-06-25T07:30:18Z,1
1688,Ugx5M3IYupy6aQB37D94AaABAg.9A6hMxQTANg9AJstENPwpU,x8eC4MkQnU8,Телеканал Дождь,0,2,Милена Радошнова,Продался очень и очень дорого однозначно,2020-06-25T07:25:44Z,1
1689,Ugx5M3IYupy6aQB37D94AaABAg.9A6hMxQTANg9AJRKGKJNB8,x8eC4MkQnU8,Телеканал Дождь,0,0,лицо нации,"Дом 2, переехал в ютуб...😂",2020-06-25T03:16:09Z,1
1690,Ugx5M3IYupy6aQB37D94AaABAg.9A6hMxQTANg9AJQzmRGOWM,x8eC4MkQnU8,Телеканал Дождь,0,0,лицо нации,"Да тут по ходуу так понимаю , одни академики...😂",2020-06-25T03:13:13Z,1
1691,Ugx5M3IYupy6aQB37D94AaABAg.9A6hMxQTANg9AHwn8Wv5p7,x8eC4MkQnU8,Телеканал Дождь,0,4,Михаил Марков,"Для меня Михайлов вообще не звезда ,а так дешёвка!",2020-06-24T13:21:22Z,1
