,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1589,UgzG58GRnrx0RgAGAup4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Bersserk Sh,"Захарова, ты хуже Псаки. На кол за такие слова, причем ртом, что б удовольствие не получила.",2020-05-02T14:02:56Z,0
1590,Ugwszo8xpgXQ21IDttp4AaABAg,v4uyQOIl_n8,Навальный LIVE,2,119,txc cc,"«Раб, не стремящийся выйти из рабства, заслуживает двойного рабства.» ―Джохар Мусаевич Дудаев.",2020-05-02T14:02:53Z,0
1591,Ugwszo8xpgXQ21IDttp4AaABAg.989YPktxqgx98ASBjF8OW6,v4uyQOIl_n8,Навальный LIVE,0,2,ЗОО парк,"Человек с рабским мышлением, получив свободу, не может построить ничего кроме того же самого рабства.",2020-05-02T22:27:47Z,1
1592,Ugwszo8xpgXQ21IDttp4AaABAg.989YPktxqgx98A-oPzrK2X,v4uyQOIl_n8,Навальный LIVE,0,4,Bulat Ashimov,"это он о рузге так говорил... мудрый и проницательный был человек, истинный кавказец",2020-05-02T18:19:47Z,1
1593,UgyhkwuXyIdn-jCtaM54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Романыч Баланар,"Алексей красавчик, алкашку эту размазал",2020-05-02T14:02:27Z,0
1594,Ugxs2bR83jPuFE_MJaR4AaABAg,v4uyQOIl_n8,Навальный LIVE,1,0,игорь игорев,На лицо у нее последствия приема каких то веществ.,2020-05-02T14:02:12Z,0
1595,Ugxs2bR83jPuFE_MJaR4AaABAg.989YKjTUTrw989ZB3-4EUy,v4uyQOIl_n8,Навальный LIVE,0,0,Юлия Назарова,а вы по своему судите?,2020-05-02T14:09:37Z,1
1596,UgwZd8nl0suqGEOn8Gx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Constantin Philippe,Она похожа на Колхозницу которую освободили от работы. Может пора от неё избавиться.,2020-05-02T14:02:05Z,0
1597,UgwsN7EcoxL7RsIgIP94AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Christopher Lloyd,Падаль все больше себя проявляет. Ничего уже не опасаются.,2020-05-02T14:02:02Z,0
1598,Ugw5q7X1ulr3j1ld-2B4AaABAg,v4uyQOIl_n8,Навальный LIVE,1,19,ivan astrakhan,"Грабят, и геноцидят народ, плюс открыто унижают😬",2020-05-02T14:01:33Z,0
1599,Ugw5q7X1ulr3j1ld-2B4AaABAg.989YFxKFjFn989vZmyrJi9,v4uyQOIl_n8,Навальный LIVE,0,0,Светлана Устинова,в чем заключается геноцид?,2020-05-02T17:33:58Z,1
1600,UgytLWo8v4DzjPIcaSl4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александр Варан,Я слушал Марию Захарову внимательно и сделал Вывод что ты подлец и только пользуешься моментом что имеешь право выступать оклеветал её это не по-мужски ты неправ Навальный по отношению к Захаровой лучше объяснить людям как ты доишь школьников и тратишь деньги на свое удовольствие Расскажи Куда ты дел 175 млн руб,2020-05-02T14:01:14Z,0
1601,Ugz-AUK3msrv6laeX_B4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Valeriy Brudanin,С таким хоботом еще несет несусветную чушь! Злита...,2020-05-02T14:00:59Z,0
1602,UgwlQbAs-5Wxm4wVhzx4AaABAg,v4uyQOIl_n8,Навальный LIVE,2,0,Роман Шилов,"Лавров умный мужик , он ее в жир загонит 100 проц",2020-05-02T14:00:28Z,0
1603,UgwlQbAs-5Wxm4wVhzx4AaABAg.989Y84zu56d989ZKnwYABb,v4uyQOIl_n8,Навальный LIVE,0,0,Роман Шилов,Он же глава МИД,2020-05-02T14:10:56Z,1
1604,UgwlQbAs-5Wxm4wVhzx4AaABAg.989Y84zu56d989Ywnwu3A4,v4uyQOIl_n8,Навальный LIVE,0,0,Алина Песоцкая,а с чего вы взяли что лавров действительно имеет какое-то отношение к этому?,2020-05-02T14:07:32Z,1
1605,UgyyGe-RXbGFdVjebbd4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Sunday Sunnyday,Чувак (Зыгарь) ох.евает по ходу эфира,2020-05-02T14:00:04Z,0
1606,Ugy3RHoVx5C1Q7bpwNZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,1,0,Павел Дериглазов,Захарова постоянно несёт всякую чушь... Не понимаю почему её не уберут,2020-05-02T13:59:44Z,0
1607,Ugy3RHoVx5C1Q7bpwNZ4AaABAg.989Y2dL1CdN989Yzg1jXqY,v4uyQOIl_n8,Навальный LIVE,0,0,Алина Песоцкая,а приведите пример где она что-то не так говорила,2020-05-02T14:07:55Z,1
1608,Ugxs8d0xYo9p7igGIx94AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,юрий борисович,"У нас вообще дурной народ. Перевернет слова как угодно, припишет какую-то чушь, и пошёл поливать человека грязью, подогревая друг друга. Никто толком не вслушивается в слова Марии Захаровой. Он не ангелочек, нормальная приятная женщина.",2020-05-02T13:59:39Z,0
1609,Ugwm3FGGw2nkXLxE6_l4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Maxim Golovchenko,Лёха — ХАРОШ!!!! Ещё давай!!!,2020-05-02T13:59:21Z,0
1610,UgyYfQ38msYINc3V1Jd4AaABAg,v4uyQOIl_n8,Навальный LIVE,2,1,Андрей неандрей,Падаль. Они хотят чтобы в случае войны я защищал таких людей как она?,2020-05-02T13:59:20Z,0
1611,UgyYfQ38msYINc3V1Jd4AaABAg.989Y-jl6eW2989jBLolm_3,v4uyQOIl_n8,Навальный LIVE,0,0,Алишер Ризоев,"Война уже была, а она и её начальство - Это Менеджеры назначенные окупантами",2020-05-02T15:45:46Z,1
1612,UgyYfQ38msYINc3V1Jd4AaABAg.989Y-jl6eW2989ZEZSwNHM,v4uyQOIl_n8,Навальный LIVE,0,0,Юлия Назарова,а ничего что когда идет война ты защищаешь не кого то одного?,2020-05-02T14:10:05Z,1
1613,Ugz-UDk6gQ9tu8gZqwx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Буратино & золотой ключик,"Захарова, ты, будешь мой унитаз чистить.",2020-05-02T13:59:07Z,0
1614,Ugw56TfsvwYrYn7ktFN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Н. В.,"Лёх,не трож Тодоренко,
Она классная",2020-05-02T13:59:03Z,0
1615,UgzxPk9TyCtrhYPeSV54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,3,Люстра Евлампиевна,"Сама предложила, сама отказалась. 
Ещё и Навального во всём обвинила. 🤔",2020-05-02T13:58:56Z,0
1616,UgwHphSDvfQpFQZK0QV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,FBI USA,катастрофа!!!,2020-05-02T13:58:33Z,0
1617,UgyCpJLjdJhuAtM3En94AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,info dokumentai,Россия и так страна нищих - только около 30% россиян имеют загранпаспорт :)) Россия это Нигерия в снегу.,2020-05-02T13:58:24Z,0
1618,UgyGo9UIYDDWtC2chCZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Марина Борисова,Захарова всегда ужасно выглядит. Пергидроль на голове просто треш.,2020-05-02T13:58:08Z,0
1619,UgzBpLt0SncF3CpRuMF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Диссидент Куеф,"Поражен что представитель МИД РФ оказался таким трусом. Сколько дипломатов не испугалось пули, сколько погибло при нападениях на посольства, а тут испугаться дебатов...
Мельчает МИД.",2020-05-02T13:57:58Z,0
1620,Ugx5eYwrNTWjbpgWGeV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,aleksandrs,Madam Zaharova put too much make-up. Once I run away from my date when she looked same.,2020-05-02T13:57:37Z,0
1621,Ugy7lD6SHyQDv_peYvV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,КУЛАК,Захарова какая же ты страшная! как моя жизнь,2020-05-02T13:57:35Z,0
1622,Ugwg_hsSuOqUeGKtV6h4AaABAg,v4uyQOIl_n8,Навальный LIVE,1,0,Люстра Евлампиевна,"Сама предложила, сама отказалась. 
Ещё и Навального во всём обвинила.",2020-05-02T13:57:21Z,0
1623,Ugwg_hsSuOqUeGKtV6h4AaABAg.989XmDto3HA989Z0-fDOdm,v4uyQOIl_n8,Навальный LIVE,0,0,Алина Песоцкая,ну так если он начал много выпендриваться,2020-05-02T14:08:06Z,1
1624,UgyRUyEJeyGFee7JzCx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Николай Семенов,"Алексей, ну что чёрт возьми ты такое несёшь!",2020-05-02T13:57:12Z,0
1625,UgyuT9wFDVvU0kIi4wF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Андрей Черненко,....от жаба мерзкая!,2020-05-02T13:56:34Z,0
1626,Ugy3owjFX-t_8goOlbd4AaABAg,v4uyQOIl_n8,Навальный LIVE,6,77,ƙarƙashin murfin,"...мама не научила тетку пальцы в нос не засовывать, поэтому ноздри, как у лошади.
...или мама говорила: "" Не суй пальцы в нос, а то будут ноздри, как у лошади.
Слушать надо было маму, а не глазеть по сторонам, кто в чем одет и кто чем занимается...
Теперь на тебя все смотрят и говорят: ""У нее ноздри, как у лошади!!! Наверно пальцы из носа не вынимала""!!!",2020-05-02T13:56:06Z,0
1627,UgzTfCSSpbS9FnC5Hr54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Люстра Евлампиевна,"Люди купили билеты. 
Границы закрыли. 
Рейсы отменили. 
Можно ли назвать, этих людей ""Люди у которых нет денег ""?
Захарова не хочешь помогать людям, просто заткнись.",2020-05-02T13:55:57Z,0
1628,UgxJNvnmIDrbkH5F5I14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Саша Сашин,"Блэдь, Ленина,Сталина, Ивана Грозного надо..сцуко забыл, еще Чигиз-Хана и Тамерлана.... и еще Шиву с Чернобогом.",2020-05-02T13:55:49Z,0
1629,UgxIzRB_sx0GnNOEYvR4AaABAg,v4uyQOIl_n8,Навальный LIVE,2,0,Евгения Цветкова,"Боже мой!!! А сама то выглядит, как деревня...Эти чудовищные наряды и перегидролльные волосы....Бог ты мой!!!! Хотя обычно такие так себя и ведут.Бескультурье и цинизм!!!",2020-05-02T13:55:13Z,0
1630,UgxIzRB_sx0GnNOEYvR4AaABAg.989XXbEHudW989ZZLO1Xw-,v4uyQOIl_n8,Навальный LIVE,0,0,Юлия Назарова,что за суждения просто по внешности человека?,2020-05-02T14:12:56Z,1
1631,UgxIzRB_sx0GnNOEYvR4AaABAg.989XXbEHudW989ZYAJQCFv,v4uyQOIl_n8,Навальный LIVE,0,0,Юлия Назарова,а какая разница как?,2020-05-02T14:12:46Z,1
1632,UgyPLgiILhrbQMNt4vx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,North Wind,"И ещё: у людей (у части людей) всегда будет что-то в кредит куплено или в ипотеку взято. Потому что не каждый тратит в пределах своего заработка, некоторые хотят отхватить именно побольше, но в кредит. 
А совсем без кредитов тоже быть не может: без них развалится банковская система. 
Так что захарова вообще не понимает, как устроена экономика и мелит чушь.",2020-05-02T13:55:10Z,0
1633,UgxqYW3nXSGDGUsYFuN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Пол Акеноид,Они просто ахренели от вседозволенности..... Ничего удивительного,2020-05-02T13:54:53Z,0
1634,Ugz_qOoUrQoT5cuXqdB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Alex Kumpan,"Почему Захарова и ей подобные мрази вызывают у меня ""классовую ненависть""? Они хотят довести нас до новой советско-крестьянской революции и классовой борьбы пролетариата с зажравшейся элитой? Я начинаю всё отчётливее понимать причины революции в нашей стране, прошедшей сто лет назад и мне всё сложнее становится осуждать зверства красных троек и комиссаров против классового врага, когда буржуазия и кулаки начинают ассоциироваться с современной российской элитой.",2020-05-02T13:54:46Z,0
1635,UgxcMN44cC99qSkalHJ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,глория паланик,"Так всё ничтожно и мерзко, по отношению к людям, за счёт которых,  Захарова в ""соответствующей одежде"" , понятно, только, в отставку её  или просто выгнать с треском, может, станет человеком,  на з/плате среднего класса. Стыдно за страну.",2020-05-02T13:54:16Z,0
1636,UgzokmbZxOGpcmbj7ZF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Roman Okladnikov,Это явный пример внутрипартийной деградации сквозь поколения. Это дно. 😶😪,2020-05-02T13:54:16Z,0
1637,Ugy25CqaGBru3GTWp9t4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Дмитрий Сергеев,Кастовая система - основа жизни в парашке,2020-05-02T13:54:10Z,0
1638,UgxYdJJ0ayobNQyhTOl4AaABAg,v4uyQOIl_n8,Навальный LIVE,3,13,TheTypicalDog,"Навальный победил в дебатах, даже не участвовав в них, вот это я понимаю - политик мирового уровня.",2020-05-02T13:54:04Z,0
1639,UgxYdJJ0ayobNQyhTOl4AaABAg.989XPCZvsqj989aNKDuzC1,v4uyQOIl_n8,Навальный LIVE,0,3,TheTypicalDog,"@Юлия Назарова Ничего, что Навальный согласился на любых условиях участвовать, а Захарова слилась, потому что знает, что опозорится перед всей страной и проиграет.",2020-05-02T14:28:46Z,1
1640,UgxYdJJ0ayobNQyhTOl4AaABAg.989XPCZvsqj989ZbAi9Fzm,v4uyQOIl_n8,Навальный LIVE,0,0,Юлия Назарова,ничего что именно дебаты он сам придумал?,2020-05-02T14:13:19Z,1
1641,UgxYdJJ0ayobNQyhTOl4AaABAg.989XPCZvsqj989Za8gt2e2,v4uyQOIl_n8,Навальный LIVE,0,0,Юлия Назарова,"победил тем, что начал выпендриваться?",2020-05-02T14:13:10Z,1
1642,UgzvyY6HNWusVs9Tj454AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Xan 09,Мария Страшная как моя жизнь ))))),2020-05-02T13:53:45Z,0
1643,UgzOZwuCaM2SBIH8-PB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александр Варан,Я не стал посмотреть твой ролик до конца оставлю на завтра и буду смотреть его натощак . потому что тошнит и боюсь рвотного рефлекса,2020-05-02T13:53:38Z,0
1644,Ugw7VN8cTmWiSj2nR7x4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Седов Евгений,Обнаглевшая бесталанная чиновница считает себя элитой.,2020-05-02T13:53:34Z,0
1645,UgwHr_rwk6zXvGM0eZR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,евгений александрович,"До последнего времени я очень уважал Марию Захарову,но сейчас я вижу абсолютно другого человека,испорченного властью.Слава Богу,что я перестал смотреть лживые федеральные кАналы и сейчас я вижу,чего на самом деле стоит эта бездарная власть,живущая своими интересами.",2020-05-02T13:53:33Z,0
1646,UgyowOFHve3JLrCOJSZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,юрий борисович,"Алексей! Разреши мне по-отечески сделать пару замечаний.
Во-первых - не так эмоционально! Если бы всё, о чем ты говоришь, говорил бы спокойно, даже с ленцой -   выходило бы более доходчиво и имело бы куда больший эффект.
Во-вторых... Так ли уж неправа Машенька? 
Я живу в КЧР,  как-то поехали мы в горы, километров за тридцать пять от дома, по делам.  Так я  был в ужасе! Меня не оставляла мысль - это каким дебилом надо быть, чтобы переться в какие-то таиланды и хургады, от такой красоты?? Зачем я на последние, да еще влезая в кредит, полечу ЧЁРТ ЕГО ЗНАЕТ КУДА, когда через несколько часов пути на плохоньком автомобильчике передо мной открываются просто обалденные виды?
Всю планету не объездишь, для этого есть интернет, старайся жить по средствам, объезди вначале свою действительно необъятную родину - вот что хочет сказать Машенька Захарова, по-моему. И если да - то я с ней согласен.",2020-05-02T13:53:20Z,0
1647,UgzjgGksEqLfnNYywkV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Денис Гудвин,"У меня алкашихи под балконом лучше выглядят, по моему у неё с алкоголем и словоблудством проблемы",2020-05-02T13:53:12Z,0
1648,UgyokrDW5lKb58XbTdd4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,TheTypicalDog,Комментарий для трендов.#4,2020-05-02T13:53:01Z,0
1649,UgwhUWrApeSEaZ0Xvlt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Николай Хахалин,Леза правильно в СССР все было доступно,2020-05-02T13:52:54Z,0
1650,UgyhvVutWY3DWp5_L9V4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Татьяна Высотина,"Ай да Манька-дипломат... Ай, красава!!! Что ж ты опростоволосилась-то так? Вызвала на словесный поединок Навального и позорно слилась... Мне вот интересно, кто ей пальчиком пригрозил, что она так глупо и бездарно дала задний ход? А за границу самолётами летали, летаем и дай Бог будем летать. А вот тебе, Маня, недолго осталось на госслужбе находиться... Свои же сдадут с потрохами. Те ""избранные"", с которыми ты себя отождествляла.",2020-05-02T13:52:51Z,0
1651,UgzV_Lh86d7phxG4mqd4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,TheTypicalDog,Комментарий для алгоритмов ютуба.#3,2020-05-02T13:52:48Z,0
1652,UgwKW1eeqHKlDhrZkz14AaABAg,v4uyQOIl_n8,Навальный LIVE,2,0,North Wind,"Какие проблемы-то? Платите людям нормальные зарплаты, и у всех будет хватать денег и на полёты, и не кредиты.",2020-05-02T13:52:16Z,0
1653,UgwKW1eeqHKlDhrZkz14AaABAg.989XBzMvhnk989Y23dlhi7,v4uyQOIl_n8,Навальный LIVE,0,0,North Wind,"@Евгения Ватрова если честно, не понимаю суть её претензий. Люди полетели на отдых именно потому, что у них денег хватает и на полёты, и на кредиты. Ей не нравится, что люди могут себе это позволить. Она хочет, чтобы они были беднее и не могли летать в Европу... и чтобы только она и её шайка могли себе позволить путешествовать... совсем у неё крыша сползла, видимо...",2020-05-02T13:59:39Z,1
1654,UgwKW1eeqHKlDhrZkz14AaABAg.989XBzMvhnk989XIgz61vB,v4uyQOIl_n8,Навальный LIVE,0,0,Евгения Ватрова,Так у нас и так много летают...,2020-05-02T13:53:11Z,1
1655,Ugw4cN_stoSQeyJ32Ql4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Николай Хахалин,Вообще ее можно понять такая страхолюдина что ей еще остается нести с такой рожей понятно что и ума настолько же,2020-05-02T13:52:10Z,0
1656,Ugz9b8vv9RTLBA5GYP94AaABAg,v4uyQOIl_n8,Навальный LIVE,1,0,Fеrdinand 48,"Алексей, давайте быстрее в Президенты а  элиту Мы в хлев загоним на перевоспитание 😈",2020-05-02T13:52:07Z,0
1657,Ugz9b8vv9RTLBA5GYP94AaABAg.989XAstT71m989XLzMZtzE,v4uyQOIl_n8,Навальный LIVE,0,0,Евгения Ватрова,Это мысли детей... адекватные люди не видят его как кандидата...,2020-05-02T13:53:38Z,1
1658,Ugytr8k5YxEaSbcCKAd4AaABAg,v4uyQOIl_n8,Навальный LIVE,1,3,ivan astrakhan,"Это классовая борьба, любо мы победим, любо Путинские мрази нас уничтожат☠️☝️",2020-05-02T13:52:07Z,0
1659,Ugytr8k5YxEaSbcCKAd4AaABAg.989XAqkBQl1989ZclwK-ef,v4uyQOIl_n8,Навальный LIVE,0,0,Юлия Назарова,борьба? нава тут уже заочно проиграл,2020-05-02T14:13:32Z,1
1660,UgxTd61AwTTqQpp1_OJ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,6,Александр Бережков,"Какая отвратительная, базарная баба, и ведь не на каждом рынке такую найдешь, это еще поискать надо.",2020-05-02T13:52:00Z,0
1661,UgyhrKfgf_Fgas0c0_t4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Лана Влада,"Позорище.Маня,ну ты что",2020-05-02T13:51:49Z,0
1662,UgyNFoU7rC748sIlvNZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Василий Александровичь,"Лёха ты уделал весь МИД РФ! 👍 😋
Молоток! 👍",2020-05-02T13:51:45Z,0
1663,UgwGSyzYLwYSZGNxmb14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Николай Семенов,"6:57 Алексей, не вводите зрителей в заблуждение! Мария Захпрова не является Государственным чиновником, а назначена на должность Федеральным правительством России (РФ).",2020-05-02T13:51:31Z,0
1664,Ugzhz9vjE2kQP92m7-V4AaABAg,v4uyQOIl_n8,Навальный LIVE,1,1,Dan Prima,"манькина мама явно блат использивала, чтоб мужика завести, уж больно страшна",2020-05-02T13:51:28Z,0
1665,Ugzhz9vjE2kQP92m7-V4AaABAg.989X6CWdb9S989XPlKmiWg,v4uyQOIl_n8,Навальный LIVE,0,1,Евгения Ватрова,"Не удивительно, что она получила образование и должность. Это вообще адекватная практика.",2020-05-02T13:54:08Z,1
1666,Ugx5UFl3hMZ0lp1CPox4AaABAg,v4uyQOIl_n8,Навальный LIVE,1,1,Николай Хахалин,В Советское время ее за половину речи расстреляли бы,2020-05-02T13:50:46Z,0
1667,Ugx5UFl3hMZ0lp1CPox4AaABAg.989X10SOetb989dhpInmOh,v4uyQOIl_n8,Навальный LIVE,0,0,Алишер Ризоев,В СССР подобные мысли человеку бы и в голову не пришли 🤣🤣🤣,2020-05-02T14:57:55Z,1
1668,Ugz-7VKFFQzu_dtU2Eh4AaABAg,v4uyQOIl_n8,Навальный LIVE,4,377,Виталий Колесников,Сколько их таких безмозглых дырок у власти появилось.,2020-05-02T13:49:54Z,0
1669,Ugz-7VKFFQzu_dtU2Eh4AaABAg.989WvgeUgM-98C1dqh4791,v4uyQOIl_n8,Навальный LIVE,0,1,Михаил Шнапс,Кто на такую дырку позарится?,2020-05-03T13:14:18Z,1
1670,Ugz-7VKFFQzu_dtU2Eh4AaABAg.989WvgeUgM-98AYYeAk3oC,v4uyQOIl_n8,Навальный LIVE,0,6,baikal92,"@Владимир , какая же она страшная, эта Захарова, но ещё страшнее то, что она озвучивает..., ""псака"" путинского режима..",2020-05-02T23:23:20Z,1
1671,Ugz-7VKFFQzu_dtU2Eh4AaABAg.989WvgeUgM-98AFes7LKTg,v4uyQOIl_n8,Навальный LIVE,0,4,Александр Иванов,В дырке мозгов не бывает,2020-05-02T20:38:18Z,1
1672,Ugz-7VKFFQzu_dtU2Eh4AaABAg.989WvgeUgM-98A9hHTrRkT,v4uyQOIl_n8,Навальный LIVE,0,7,Владимир,Виталий Колесников она ещё и воняет,2020-05-02T19:46:11Z,1
1673,Ugzr5RlfGQMQWJFJRrF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,andrew ruda,"Маша от отчаяния кинулась искать защиты у Соловьева, но защиты не получила, как он не старался, даром, что в помёте испачкалась дополнительно.",2020-05-02T13:49:48Z,0
1674,Ugwvwzq1Xcr-rxpRUSN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Леонид Косинов,Леша гнусный человек вызывает брезгливость,2020-05-02T13:49:43Z,0
1675,UgwHxzfhOYmfoqCU9rZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Анна Шабунина,"Навальный, мочи этих тварей со всей нашей пролетарской сознательностью.",2020-05-02T13:49:40Z,0
1676,UgwmEyeD5mLQjlQDSMt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Алексей Пчелинцев,"Молодец, Навальный. Трезвенник, видать. И вниманием женщин, скорее всего, не обижен. Но ведет себя, как беспомощный маньяк. Видно, что этот человек способен воспользоваться беспомощным положением женщины и надругаться над ней. Или ему деньги застят глаза? Чтобы их отработать, можно пойти на все. Но это-то и дает обратный эффект. Какими бы логичными ни были его построения, после них все равно остается чувство гадливости. Жаль, что он забыл - мораль и благородство тоже могут быть аргументами в споре. И более весомыми, чем всякие ухищрения.",2020-05-02T13:49:38Z,0
1677,UgxJD3AfYVqYigxQ6dR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Leonardo,"А ""вылезла"" она, кстати, из Китая",2020-05-02T13:49:16Z,0
1678,UgwbTyMgpJV9tAwjqjp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,63motylek,захарова стыдоба👎,2020-05-02T13:48:34Z,0
1679,Ugy-OVbKqIojC0Lv5AV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Сергей Кузьмичев,лехе ходор заплатил но мало,2020-05-02T13:48:31Z,0
1680,UgygnxTsAQqwKACmppV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Анна Потылицина,Интересно чтобы с ней сделали за такие слова в 1917 г,2020-05-02T13:47:59Z,0
1681,UgymyENeZ1hy37D-RBl4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Anna,Имя! Имя её стилиста! Это бесконечная жесть выбора между кумачем и голубым в цветочках с фото на кладбищеских могилках.,2020-05-02T13:47:51Z,0
1682,Ugxh8TL2fR5NQ4EcehF4AaABAg,v4uyQOIl_n8,Навальный LIVE,4,31,Люстра Евлампиевна,"Сама предложила, сама отказалась, ещё и Навального во всём обвинила.😂",2020-05-02T13:47:51Z,0
1683,Ugxh8TL2fR5NQ4EcehF4AaABAg.989WgfcJkNY98C1gahG6vs,v4uyQOIl_n8,Навальный LIVE,0,0,Jaufmann Irina,"все сама. самастоятельная женщина, как не крути",2020-05-03T13:14:41Z,1
1684,Ugxh8TL2fR5NQ4EcehF4AaABAg.989WgfcJkNY98AF312_C1a,v4uyQOIl_n8,Навальный LIVE,0,1,ts firu,"Евгения Ватрова, не умеет вести дискуссии - пусть тренируется, сказал А - скажи Б",2020-05-02T20:32:59Z,1
1685,Ugxh8TL2fR5NQ4EcehF4AaABAg.989WgfcJkNY98AEqlnyukg,v4uyQOIl_n8,Навальный LIVE,0,0,ts firu,"Люстра Евлампиевна, все в вас гениально и никнейм и коммент! Спасибо, повеселили!",2020-05-02T20:31:11Z,1
1686,Ugxh8TL2fR5NQ4EcehF4AaABAg.989WgfcJkNY989XYDlIUyi,v4uyQOIl_n8,Навальный LIVE,0,0,Евгения Ватрова,"Потому что условий у него что-то много, вот и интерес потеряла. Он же как ребенок стал прятаться за всеми.",2020-05-02T13:55:18Z,1
1687,UgyOi4jck6uhB5vljah4AaABAg,v4uyQOIl_n8,Навальный LIVE,1,1,Законопослушный Гражданин,"Когда из страны уезжают ученые, инженеры, врачи и остальные представители умственного труда. Когда уезжает цвет народа, его интеллигенция, то потом в такой стране правителями становятся бизнесмены, политиками становятся плебеи и проходимцы с улицы, а депутатами парламента базарные спекулянты, спортсмены и артисты.",2020-05-02T13:46:51Z,0
1688,UgyOi4jck6uhB5vljah4AaABAg.989W_JXUd8S989XaR3K5hH,v4uyQOIl_n8,Навальный LIVE,0,0,Евгения Ватрова,В СССР было хуже. Мы адаптиремся и только развиваемся.,2020-05-02T13:55:44Z,1
1689,Ugw2Ceq8rdMu_GzHZRp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Лана Влада,Манька совсем ку-ку,2020-05-02T13:46:22Z,0
1690,UgwW7y2l1GxNfRw1Br94AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Сэм Саммюэль,"""нужно скинуть ее с нашего горба"" - дафай леша скидывай. наш народ заслуживает тех правителей, которых выбрал. и поправки выберет (фсё у верхних пацанов будет тип топ) - лишь бы не было войны.",2020-05-02T13:46:06Z,0
1691,UgyB0c6BAgHk_Dp3n614AaABAg,v4uyQOIl_n8,Навальный LIVE,1,1,Сергей Кузьмичев,Навальный зассал,2020-05-02T13:45:55Z,0
1692,UgyB0c6BAgHk_Dp3n614AaABAg.989WTTauSOX989ZfhCh_0G,v4uyQOIl_n8,Навальный LIVE,0,0,Юлия Назарова,видимо посмотрел ее интервью с журналистами CNN,2020-05-02T14:13:56Z,1
1693,UgxvnVP7Vw3tSLlr1G14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Сергей Копылов,Все кто застряли в других странах пусть там и остаются,2020-05-02T13:45:43Z,0
