,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2202,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99lIJDVj-ud,XtWUic0eq-g,Максим Кац,0,2,Ivan,"​@Segreyd   _Да знаю я все ваши доводы. Подготовка к войне, ха-ха. Только к войне СССР оказался не готов._
Неправда, СССР оказался к войне готов лучше, чем Франция, Англия, Польша, Бельгия какая-нибудь.
 _Нахрен тогда индустриализация и количество танков, в 3-4 раза больше германских_
Для того, чтобы за войну наклепать больше танков, снарядов, самолётов, пушек, и не заваливать мясом немцев, как это делали в Первой Мировой
_если всё зависит от одного человека - Сталина?_
Это не правда.
 _А ведь он может ошибаться, что и произошло в июне 41-го. Не верили тогда, что ""союзники"" нападут и потеряли огромную часть территории и войск в первый месяц войны._

Немцы не были союзниками никогда, с ними был заключён договор о ненападении. То, что нападут именно немцы, стало понятно в 1933 году, смена риторики перед началом войны была только для того, чтобы не выглядеть агрессором самим. В документах публикуемых сейчас видно, что все всё прекрасно понимали.
_Я молчу про кадровый состав, когда своих же предателей-полководцев расстреливали_
Это вы про Якира и Уборевича, каких-нибудь? Тухачевского? Да, так бывает, человек перерождается.
_про позорную войну с 3 миллионной Финляндией, которую полгода не могли выиграть_
Ничего в ней позорного нет, СССР добился тех целей которых ставил, Финляндия слилась, когда была прорвана Линия Маннергейма. Если бы не слилась, по людским потерям это была катастрофа для них. При наступательных операциях потери наступающих могут быть в три раза больше, чем обороняющихся, но когда оборона прорвана - всё компенсируется с лихвой. Фины слились раньше и выполнили все требования.
_А Китай... Если в Китае социализм с госсобственностью меньше 20%, то я балерина. Сам же говорил про названия_
Я не сказал что в КНР социализм, я сказал что это тоталитарное государство. Если уровень благосостояния граждан растёт, то им всё равно, при тоталитаризме они живут или при демократии.",2020-06-11T11:43:57Z,1
2203,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99kmYZJgeat,XtWUic0eq-g,Максим Кац,0,0,Segreyd,"@Ivan Да знаю я все ваши доводы. Подготовка к войне, ха-ха. Только к войне СССР оказался не готов. Нахрен тогда индустриализация и количество танков, в 3-4 раза больше германских, если всё зависит от одного человека - Сталина? А ведь он может ошибаться, что и произошло в июне 41-го. Не верили тогда, что ""союзники"" нападут и потеряли огромную часть территории и войск в первый месяц войны.
Я молчу про кадровый состав, когда своих же предателей-полководцев расстреливали, про позорную войну с 3 миллионной Финляндией, которую полгода не могли выиграть.
Коммуняки похоже все дебилы тогда были и сейчас тоже недоучки.
Рабочий класс, ха-ха.
Вот он ваш тоталитарный режим.
А Китай... Если в Китае социализм с госсобственностью меньше 20%, то я балерина. Сам же говорил про названия.",2020-06-11T06:57:41Z,1
2204,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99kkLNpXYfn,XtWUic0eq-g,Максим Кац,0,1,Ivan,"@Segreyd во-первых, снижение детской смертности происходит до изобретения завоза пенициллина, для этого нужны были всего лишь такие «утопические» проекты, как ликбез и массовый охват какой-никакой медицинской службой. Царское правительство на это запариваться не хотело почему-то.
Во-вторых, если режим назовет себя коммунистическим, это не значит что он такой и есть. Нацисты вон были рабочей и социалистической партией, тем не менее не были ни рабочей,ни социалистической. Надо смотреть по программе, а она у Пота была абсолютно реакционная.
В третьих, тоталитарный режим — это не хорошо и не плохо, все зависит от обстоятельств. Например, тоталитарный КНР показывает сейчас больший экономический рост и рост благосостояния граждан, чем демократические страны. Вот так же и со сталинским тоталитаризмом, он был оправдан в режиме подготовки к войне на выживание народа. Как только война закончилась и СССР получил ядерное оружие и средства доставки, он стал не актуален, и был взят курс на либерализцию.",2020-06-11T06:38:25Z,1
2205,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99khLNd9K0n,XtWUic0eq-g,Максим Кац,0,0,Segreyd,"@Ivan СССР был тоталитарным государством при Сталине. В 70-е СССР уже стал более либеральным, хотя в начале полностью поддержал Пол Пота, которого зато поддерживал и снабжал оружием Мао Цзе Дун. И только после инцидента с советским посольством СССР занял негативную позицию. И то, что два коммунистических режима конфликтовали друг с другом не отменяет того, что они были коммунистическими.
Тоталитаризм - это хорошо? Миллионы жертв репрессий? И всё ради утопических идеалов?
Я больше скажу, в дореволюционной нищей России за последние 20 лет население увеличилось с 120 млн до 170 млн человек. ВВП тоже рос быстрее всех в мире. А если бы пеницилин изобрели лет на 20 раньше? Про ту же Японию молчу.
Так что совсем необязательно насаждать утопическую идеологию и проводить массовые репрессии для достижения роста уровня жизни.",2020-06-11T06:12:12Z,1
2206,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99keIINVH-h,XtWUic0eq-g,Максим Кац,0,1,Ivan,"@Segreyd еще раз — ликвидация буржуев это не ликвидация людей. Если у нас в стране нельзя будет владеть заводами и банками, то Абрамович пойдет работать как все, и перестанет быть буржуем.
В этом и есть смысл ликвидации как класса.
Зачем это надо?
Затем что буржуазия угнетает всех остальных, а интересы общества выше, чем отдельной малочисленной его группы.
2) роста уровня жизни при Гитлере в Германии не было, это распространенный миф
3) Насчет Пол Пота посмотри кто его сковрнул и какую позицию по нему занимал СССР.",2020-06-11T05:45:34Z,1
2207,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99kdxyAFs1J,XtWUic0eq-g,Максим Кац,0,0,Антон Костромитин,"@Ivan не путай легитимность с законностью. Кворум к легитимности не имеет отношения. Легитимность - это готовность общества исполнять законы, а не соответствие одних законов другим.

Большевики с левыми эсерами набрали 30% на выборах. Собрались бы другие делегаты для кворума и решили бы всё без большевиков. И 70% страны приняло бы эти законы. Поэтому, как ни извивайся, но ни легитимности, ни законности в действиях большевиков не было. И это привело к Гражданской войне.

В сущности, конечно, когда тебя поддерживает только 30% населения, когда ты не готов обсуждать свою позицию, а только требуешь принять без оговорок свои декреты, то иного способа получить легитимность, кроме силы оружия, и нет.",2020-06-11T05:42:39Z,1
2208,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99kdNpl9GH7,XtWUic0eq-g,Максим Кац,0,0,Segreyd,"@Ivan чушь несешь. Пол Пот не коммунист? Ха-ха ( кто был генсеком компартии Кампучии?). 
 Оправдать можно всё. Ликвидация буржуев - типа это не люди? Затем угнетение всех, кроме пролетариев? Скажи еще, что не было диктатуры пролетариата государственным принципом?
На уроках по истории не рассказывают, что в нацистской Германии население и ВВП росли не хуже, чем в аграрном СССР?
Да о чем можно говорить с человеком, оправдывающем репрессии? 
Правильно, ни о чем? 
Такой же фанатик.",2020-06-11T05:37:35Z,1
2209,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99kawuwb9zH,XtWUic0eq-g,Максим Кац,0,2,Ivan,"@Segreyd Это какой экстремизм у них запланированный? Ликвидация буржуев как класс? Так они вроде как не людей собирались уничтожать, а общественные отношения. Если нет частной собственности, то нет и буржуёв. Ну а если буржуй сопротивляется, банду сколачивает, то огребай по полной.
Пол Пот - коммунистом не был от слова совсем, Мао Цзе Дун строил коммунизм в отсталой аграрной стране. Да, погибло много людей на фоне Большого Голода, но 30млн человек для одного миллиарда - это капля в море, буржуи и феодалы куда больше своего народа резали, и никто про них ничего не говорит. Кроме того, можешь посмотреть график роста населения Китая до прихода коммунистов и после, и очень удивиться тому, что до них рост был совершенно незначительный. А почему? Потому что гражданские войны, постоянные голода, отстутвие образования, доступа к медицине. Когда компартия в КНР победила, они начали решать эти проблемы, в результате население стало так расти, что даже Большой Голод на графике не видно.",2020-06-11T05:16:17Z,1
2210,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99kaUCM8RE4,XtWUic0eq-g,Максим Кац,0,0,Ivan,"@Антон Костромитин Кворум собрание потеряло, когда оттуда вышли большевики и левая фракция эсеров, после этогоэтот орган власти потерял легитимность. Но они не хотели этого признавать, принимали какие-то законы, которые всё равно в системе двоевластия, то есть по факту реальная власть была в руках Советов, никто бы не стал выполнять.",2020-06-11T05:12:14Z,1
2211,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99kYpsfXUJn,XtWUic0eq-g,Максим Кац,0,0,Антон Костромитин,"@Ivan что ты несешь? Какой кворум? Караул закрыл здание, где заседало Уч. собрание, и перестал впускать депутатов. По сути эта узурпация власти и стала причиной для последовавшей Гражданской войны. Потому что легитимности от захвата зданий в Питере у большевиков не появилось. Большая часть страны была несогласна с коммунистами, а потому стала сопротивляться.",2020-06-11T04:49:07Z,1
2212,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99kY6GtAoeZ,XtWUic0eq-g,Максим Кац,0,0,Segreyd,"@Ivan главное в большевиках - это их запланированный экстремизм, вытекающий из их мировоззрения. Точка. 
А эсеры? Это дети по сравнению с коммунистами, и не только в СССР. Пол Пот, Мао Цзе Дун тоже неплохо постарались.
Ничем не лучше нацистов или игиловцев.",2020-06-11T04:42:45Z,1
2213,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99kVfPLokF8,XtWUic0eq-g,Максим Кац,0,3,Ivan,"@Segreyd Не были они мягкие и пушистые, как и их противники - те же эсеры в царских чиновников бомбы бросали, да и потом в гражданской войне вся эта братия отжигала очень хорошо. Однако надо признать, они переиграли в учредительном собрании всех остальных, и сделали это легально, в отличие от Бориса Второго Сорокоградусного. Кворум был не на всех депутатов, а на тех, кто приехал, то есть на 410 человек. Когда остальная часть отказалась поддержать решения Советов - декреты от Земле и о Мире, им помахали ручкой, кворум собрание потеряло и легитимность то же. А всё почему? Потому что социал-демократы хотели усидеть на двух стульях - и бизнесу послужить, и народу.
_Затем большевики союзников эсеров перебили_
Ха-ха, это эсеры затеяли мятеж, но проиграли. Многие из них после этого пересмотрели свою позицию, что это мол за партия такая, которая свою программу не соблюдает и ушли к большевикам. Многие вообще из политики ушли. Но так как это упоротые революционеры, и не смирились с поражением, многие окзались расстреляны в дальнейшем.
_загнобив ""вражеские классы"" ( включая крестьян, отняв землю),_

Вражеские классы сами за себя постоять могли, но они слились как в Гражданской и Белом Терроре, так и в дальнейшей борьбе против сов. власти. Крестьяне получили то, что хотели 500 лет - ""чёрный передел"" земли, то есть от церкви, бар, латифундий и государства. Другой вопрос был в том, что вопрос малоземельности это не решало, поэтому коллективизация была вопросом времени.",2020-06-11T04:21:28Z,1
2214,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99k3AdbvyNx,XtWUic0eq-g,Максим Кац,0,4,Segreyd,"@Ivan ""Кворум"" свой не пихай: большевики и левые эсеры 30% имели в Учредительном собрании.  Закрыли доступ в здание, разогнали демонстрацию в поддержку. Затем большевики союзников эсеров перебили, установив диктатуру пролетариата в лице компартии, загнобив ""вражеские классы"" ( включая крестьян, отняв землю), левый и правый уклон расстреляв ( тут правда уже Сталин постарался и позднее). 
Сидишь тут оправдываешь экстремистов большевиков.Типа они такие мягкие и пушистые были, тьфу...",2020-06-11T00:12:28Z,1
2215,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99jk5SJbgYw,XtWUic0eq-g,Максим Кац,0,4,Ivan,"@Андрей Лукьянов Так я и говорю, народ перепробовал все варианты, начиная от монархистов, заканчивая анархистами. Все оказались так или иначе бракованными, только большевики смогли поймать эту волну народных масс. 
Ту же учредиловку если взять, в ней подавляющее большинство - левые, левее некуда. Бизнесмены, имея все карты на руках для агитации, а именно типографии, газеты, деньги, помещения для собраний слились левакам подчистую. Дальше уже шла грызня среди леваков, часть из которых хотела мирного сосуществования с бизнесом, часть нет. Вот большевики и смогли лишить учредиловку кворума, и всё - аля-улю.
Потом то же самое примерно стало происходить с Советами, которые не были большевистскими, но там было право отзыва кандидатов, и всяких мутных типов потихоньку отзывали, в результате в них стало большинство большевиков. Такие вот пироги с грибами.",2020-06-10T21:17:00Z,1
2216,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99jR59_YD_6,XtWUic0eq-g,Максим Кац,0,14,Андрей Лукьянов,"@Ivan именно поэтому они весь 17-ый год проигрывали в советах, и умудрились набрать всего 20% в учредительном собрании, уже захватив власть в городах и запретив агитацию против себя.",2020-06-10T18:22:12Z,1
2217,Ugz8xUpn4_nup3eBxLJ4AaABAg.99jCczEJOIP99jILbHzkAV,XtWUic0eq-g,Максим Кац,0,9,Ivan,"Странно что вы это не знаете, он выиграл ее в умах людей в честной конкурентной борьбе, потому что мог напрямую декларировать свою программу, которая совпадала с чаяниями большей частью народа. Смотрите его конкурентов и почему они проиграли.
1) Монархисты были на словах за традиции и веру, на деле были за то, чтобы сохранились помещичьи привилегии и землевладения. Это не нравилось никому, ни бизнесу, ни крестьянам.
2) Белые правого толка были за крупный хлебный бизнес, то есть крестьянам они не собрались давать ни землю, ни заключать мир с немцами. Поэтому крестьяне были против них.
3) Белые центристы проиграли потому что пытались усидеть на двух стульях, и были нерешительны
3) Белые левые (эсеры всякие) были за передачу земли, но за то, чтобы продолжить войну. Здесь им нехватило исторической интуиции и понимания что народ войны не хочет. Поэтому они тоже слились.
4) Анархисты зеленые и прочие бандюки слились потому, что не смогли организовать армию, снабжение, и какую-то власть на местах. Красные были жестки, но предсказуемы, поэтому народ выбрал их.
Вообще, выборы происходили в виде прямой демократии, так как люди постоянно дезертировали туда-сюда, а народ мог на свой шкуре почувствовать какая им власть роднее. Оказалось, что Советы - самое народное что может быть, они и победили.",2020-06-10T17:05:48Z,1
2218,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99n21QUoNeh,XtWUic0eq-g,Максим Кац,0,4,Marat Sirotin,"Я был наблюдателем на последних президентских выборах и лично наблюдал, как бойкот оппозиции подарил Путину кристально честные 70%.",2020-06-12T04:00:12Z,1
2219,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99lPmmcAwtG,XtWUic0eq-g,Максим Кац,0,2,SPAUND1336,"@Public enemy Кац в теме проведения выборов, организации подобных компаний в РФ имеет опыта больше чем кто угодно у нас в стране. Это и есть самый настоящий профессиональный политтехнолог, со стороны оппозиции. Единственная успешная компания Навального была организована опять же Кацем.",2020-06-11T12:49:17Z,1
2220,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jqBeFV9jn,XtWUic0eq-g,Максим Кац,0,2,Public enemy,"@Piteryo7 институт выборов работает в мелких делах. Смена мелкого депутат ничего не даст. Если бы везде были так активны как в ашем регионе, быстро вмешалась бы власть. Лично я считаю, человек который взрывал дома с гражданами, после норм оста и курска, после войны в украине, не уйдет после выборов. Только силой получится их прогнать. Считай ты меня проагитировал и я поучаствую. Хотя я до сих пор уверен, результат будет 75-76 процентов. Потому что нарисуют. Кстати тоже все же предлагаю, подумать как так получилось, что вдруг раскрутился неизвестный канал, рассказывающие приятные определенной части  зрителей вещи не забывающий проагитировать идти на выборы. Мне все же это кажется странным.",2020-06-10T22:10:16Z,1
2221,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jpSGR7xaU,XtWUic0eq-g,Максим Кац,0,2,Piteryo7,"@Public enemy И да, по поводу института выборов в стране. Понятно, что все плохо, понятно, что фальсифицируют. Но у нас все равно есть наблюдение, камеры и тд. И просто так нарисовать цифры не получится. Я лично ходил на выборы мун депов в СПб, проголосовал за оппозиционного депутата, призвал всех знакомых, родственников за него голосовать и в итоге он победил. И таких примеров было не так мало. Все не так плохо, как кажется, мы не страна 3 мира. А кажется, что все так плохо как раз из-за того, что типичная явка у нас на выборах около 30-40 процентов, и из этих 40 процентов процентов 50 - бюджетники. И потом подумайте, нужно в таких условиях власти цифры рисовать или нет.",2020-06-10T22:03:48Z,1
2222,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jnz-OR311,XtWUic0eq-g,Максим Кац,0,0,Public enemy,"@ciceron Tavrichesky я смотрел, я не согласился с его мнением. У нас в стране нет института выборов, и я не ожидаю что-то от выборов.",2020-06-10T21:50:56Z,1
2223,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jnjZHLtd5,XtWUic0eq-g,Максим Кац,0,0,Public enemy,"@ciceron Tavrichesky моя идея в том что приди не приди, результат будет один. Клоунада все. Не нужно быть вангой, голосование примут с результатом 75-76 %, чтобы показать что поддержка высокая, но и не 99%, чтобы сразу не заподозрили про подставу.",2020-06-10T21:48:49Z,1
2224,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jmyt8dLHA,XtWUic0eq-g,Максим Кац,0,1,Public enemy,"@Piteryo7 почему ты меня называешь ботом? Заходи ко мне на канал) пока ролики не очень хорошие может, Постараюсь улучить качество. Про нашу власть, так же я стараюсь объективно смотреть на вещи. Я понял твою позицию. Моя позиция в том, что ходи не ходи. Я хочу чтобы поняли, Примут голосование, не нужно быть наивным,институт выборов в стране разрушен. Конечно власть только насильственно смениться,  но мы дети потребления. У нас есть интернет, телефоны, то есть какой та минимальный уровень жизни есть. И нам сложно отказаться от всего, например уйти в леса. Но думаю рано или поздно случится, пока не созрели. Соц. опросы в россии подставные. так как дикторам не нужна независимая наука.  и эти 30 процентов голосуют за презика потому что думают,что никого нет смирились.",2020-06-10T21:42:11Z,1
2225,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jmHxHfEYo,XtWUic0eq-g,Максим Кац,0,1,Piteryo7,"@Public enemy есть куча соцопросов, негосударственных, показывающих поддержку минимум 30 процентов населения. Да и опросите старшее поколение - большинство за Путина.

Опять же, вы сами то верите, что если никто из оппозиции не придёт на участки, то будет явка 2 процента что ли? Вон, Навальный ""бойкотировал"" выборы 18 года, напомнить какая явка была? Или вы считаете, что тогда все цифры нарисовали, а участки пустовали, людей на видео нарисовали?

Из-за таких как вы, у нас власть и не сменяется (если вы не бот, конечно), им даже фальсифицировать особо не надо ничего. Я ещё могу понять (но не согласиться) с бойкотом выборов в Госдуму или президента - действительно, достойных кандидатов не допускают. Но здесь то вполне очевидно, что если вы против текущей власти, против того, чтобы дед остался ещё на 16 лет, то вот вам дают возможность проголосовать против. Но в итоге большинству ""оппозиционеров"" будет либо лень, либо все равно, либо устроют очередной ""бойкот"". И в итоге, в 30-е годы, когда у деда окончательно отъедет крыша, скорее всего случится очередная насильственная смена власти, что всегда, априори, плохо, на кого бы кто не менялся. И погибнут люди, и экономика опять пострадает. И виноваты будут не те, кто голосовал за Путина - они это делали по своим убеждениям, и, как мне кажется, заблуждаясь, а вы - диванные оппозиционеры, которые в свое время поленились поднять жопу с дивана, чтобы хотя бы сделать попытку сказать ""нет"" легитимным образом.

Власти в очередной раз не надо будет ничего фальсифицировать масштабно - Путин будет разыгрывать карту поддержки народа ещё долго и делать это совершенно оправданно, из-за вашей лени и тупых ""бойкотов"".",2020-06-10T21:36:11Z,1
2226,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jlo6mzMkG,XtWUic0eq-g,Максим Кац,0,0,Public enemy,"@ciceron Tavrichesky я не за нынешнюю, власть.  Думаю как и зрители этого канала. Я только показал на странности, неизвестно кто вдруг набирает обороты, и продвигает идею идти на выборы. На нового Петра Баталова похож.   Власти не нужны голоса, им нужна явка. А то что выборы фальсифицируют и без  голосования все знаю, и участие ничего не даст. Минимальная явка нуна в том числе и для мирового сообщества. думаешь почему не будет наблюдателей. Может даже новые санкции введут.  И мы граждане России даже должны обращатся во все инстанции, даже подписи собрать можно.",2020-06-10T21:31:58Z,1
2227,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jkL_Zq9Rp,XtWUic0eq-g,Максим Кац,0,0,Bobby Henderson,"@Сергей Лагунов ""смотрят"" немногие
Опираться только на них - ошибка",2020-06-10T21:19:12Z,1
2228,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jjsg4KiE5,XtWUic0eq-g,Максим Кац,0,0,Public enemy,"@Piteryo7 кто вам сказал что за нынешнюю власть 30-40 процентов населения? Максим кац? У нас нет данных утверждать о процентах. Голосование и так примут. Часть людей придя туда примут участие в игре, где правила устанавливает другой. Мы  за презика не голосовали, он не наш президент, мы не обнуляли. Президент обычный узурпатор. Я хочу напомнить,все диктаторы получают высокие проценты,  у магебы был высокий рейтинг, у чеушеско был рейтинг.  Голосование это  фикция, которое примут. В идеале должна быть минимальная явка, надо убедить всех сторонников оппозиции не ходить на выборы. А сторонников власти стараться убедить, зачем ходить. Путина поддерживают, оставайся дома. Насчет примера в истории. Ямайка, когда оппозиция объявила бойкот и явка была минимальной.  В итоге люди выяснили, что на самом деле за власть всего 2% граждан.",2020-06-10T21:15:07Z,1
2229,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jiHDrQQbR,XtWUic0eq-g,Максим Кац,0,1,Никита Пащенко,"@Сергей Лагунов действительно. Все как вы говорите, так и будет. Жалко, что прогнозирование и дальновидность - слабые места сторонников бойкота",2020-06-10T21:01:08Z,1
2230,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jhZrvx9KR,XtWUic0eq-g,Максим Кац,0,8,Сергей Лагунов,"@Public enemy что вам даст минимальная явка? Нижнего предела нет, сколько придут, столько и посчитают. Про остальных скажут, что они коронавируса испугались, но соотношение голосов видно. Потом дальше будем слушать про ""2% говна"" от всяких мудозвонов.",2020-06-10T20:54:56Z,1
2231,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jgvEtueuJ,XtWUic0eq-g,Максим Кац,0,1,Сергей Лагунов,"Можно записать хоть 100 видео, но тем кто смотрит, достаточно и первого.",2020-06-10T20:49:15Z,1
2232,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jfzADO-vb,XtWUic0eq-g,Максим Кац,0,1,Bobby Henderson,"@Dimasta SD к кратким видео легко прикопаться, не будучи уличенным во лжи и подтасовках сразу по просмотру зрителем оригинала
Различные не разъясненные до конца моменты, не высказанные ограничения или не представленные существенные примеры любят эксплуатировать манипуляторы (блоггеры-коммунисты в пример)
Потому большие видео все же важны, а краткие нужны разве что как вторичные с обязательной ссылкой на оригинал",2020-06-10T20:41:03Z,1
2233,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jedkPo4tr,XtWUic0eq-g,Максим Кац,0,9,Piteryo7,"@Public enemy мистер бот, что даст бойкот выборов? Приведите хоть один пример из истории России где бойкот как-то повлиял на легитимность. В любом случае так или иначе за текущую власть минимум 30-40 процентов населения+куча бюджетников которых насильно отправят на выборы. Даже если явка окажется 20-30 процентов это вообще ничего не даст.",2020-06-10T20:29:23Z,1
2234,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jdrLaX-MB,XtWUic0eq-g,Максим Кац,0,1,Public enemy,"на выборы не нужно ходить, надо делать так чтобы явка была минимальной. Кто этот максим кац? до этих поправок про него массово никто не знал, а тут бац и давай как набрал аудиторию гнать что на выборы надо ходить. Говоря угодные аудитории вещи, толкает выгодный власти вариант.",2020-06-10T20:22:30Z,1
2235,Ugzpo9sPkAxDll2-wlt4AaABAg.99jCUVVypNr99jaSFbCPVU,XtWUic0eq-g,Максим Кац,0,4,Dimasta SD,"нужно те видео распространять среди жильцов вашего Жэка.
Но и Кацу бы неплохо снять видео короткого формата, потому что те у него длиннющие",2020-06-10T19:52:44Z,1
2236,UgxEg-gHb3OueI6keSx4AaABAg.99jBhZrTjd699kjOqRWgz4,XtWUic0eq-g,Максим Кац,0,0,Ivan,"@Victory N есть и военная агрессия, есть и гражданская война. Как в 1918, были и интервенты и противоборствующие стороны. Одно другого не исключает.  Вы бы хоть для прикола поинтересовались мнением людей, что на территории ЛНР/ДНР остались жить.",2020-06-11T06:30:09Z,1
2237,UgxEg-gHb3OueI6keSx4AaABAg.99jBhZrTjd699khj-SKRQt,XtWUic0eq-g,Максим Кац,0,0,Victory N,"@Ivan ой как это интересно писать ""есть великая тайна поумнения"" и считать себя таким умным, что остальным ещё осознавать и осознавать :) 
То что кто-то разочаровался, кто-то очаровался, кто-то ждал одно, а получил другое - это обычный ход вещей. 
Ещё миллионы поменяли мнение в другую сторону. Люди разные, ситуации разные, каждый видит то, что хочет видеть.
И только верунам в какое-то ""поумнение"",  ""разрушение страны"" и ""гражданскую войну"" (нет никакой гражданской, есть только военная агрессия соседа по карте) не ймётся делать глобальные выводы :)
Собой там займитесь",2020-06-11T06:15:33Z,1
2238,UgxEg-gHb3OueI6keSx4AaABAg.99jBhZrTjd699keXmmLR0k,XtWUic0eq-g,Максим Кац,0,0,Ivan,"@Victory N ну, я и не сую, просто констатирую факт. Много людей поумнело и от идеалов Революции Гидности отвернулось, так как жизнь стала только хуже, да и фактаж интересный начал всплывать теперь. Ничего, лет пять и до вас все дойдет.",2020-06-11T05:47:41Z,1
2239,UgxEg-gHb3OueI6keSx4AaABAg.99jBhZrTjd699ke5Qbu7Ff,XtWUic0eq-g,Максим Кац,0,0,Victory N,"@Ivan это наше дело, что нам делать в своей стране. Как-то разберёмся со своими проблемами. Не знаете что и почему произошло, ну так и не надо значит. Суйте врачебный нос в свои дела и оставьте в покое остальных. Глядишь, и самим легче станет :)",2020-06-11T05:43:48Z,1
2240,UgxEg-gHb3OueI6keSx4AaABAg.99jBhZrTjd699kSiIiP7U8,XtWUic0eq-g,Максим Кац,0,0,Ivan,"@Victory N Яныка-то? Он на осенних выборах так и так слился бы. А вы под предлогом борьбы с олигархами посадили на трон олигарха и разрушили страну. Сейчас этой гражданской войне конца края нет, Крым ушел/забрали, народ разбегается. И стоило оно того?
Многие люди поумнели, и поняли как их развели, что в ЛНР/ДНР, что в остальной Украине. Я сам врач с Эстонии, со многими зробитчанами этот разговор веду, большинство уже все поняло.",2020-06-11T03:55:39Z,1
2241,UgxEg-gHb3OueI6keSx4AaABAg.99jBhZrTjd699kJgXR8Qe6,XtWUic0eq-g,Максим Кац,0,0,Victory N,"@Ivan поумнели, конечно. Поняли, что всё правильно сделали,  а то бы сейчас тоже голосовали за вечного царя  :)",2020-06-11T02:36:46Z,1
2242,UgxEg-gHb3OueI6keSx4AaABAg.99jBhZrTjd699jJXAltux7,XtWUic0eq-g,Максим Кац,0,0,Ivan,Не поумнели за 6 лет-то еще?,2020-06-10T17:16:07Z,1
2243,UgzHgTakZ9zhcNJVKwF4AaABAg.99jBUAvhOaG99niJX0P7Wo,XtWUic0eq-g,Максим Кац,0,0,Lennonenko,"_""Я очень хорошо помню эти события. *Мне было 11 лет*""_ - нуну",2020-06-12T10:18:24Z,1
