,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2768,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHTRqxOYnQ,0gQL68Kj0DM,Максим Кац,0,0,Денис Путченко,"@Роман Трофимов Неурожай это первопричина Рома. Если ""зерна"" на всех не хватает будут утаивать, будут грабить и будут убивать. При любом политическом строке.",2020-06-24T08:56:11Z,1
2769,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHTGtywgSb,0gQL68Kj0DM,Максим Кац,0,0,Юрок Березкин,"А про карточную систему, и три кризиса НЭПа, за 8 лет, это неинтересно? Мы лучше будем врать и людям мозги засирать.",2020-06-24T08:54:41Z,1
2770,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHSyLPxM7K,0gQL68Kj0DM,Максим Кац,0,0,Денис Путченко,"@Роман Трофимов Рома, это не я комуняк во всех тяжких обвиняю а Макс. При этом в качестве доказательств он использует кадры из фильма, сомнительные утверждения и замалчивает другие не удобные факты. Это не мне пруфы нужны а ему. Если тебя все устраивает бога ради слушай дальше. Меня нет.",2020-06-24T08:52:01Z,1
2771,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHSqNrU7l8,0gQL68Kj0DM,Максим Кац,0,0,Dimkin_kgd,"Здравствуй Максим, пожалуйста сделай ролик про Путина, что он похоронил за 20 лет правления, а то мои родственники в возрасте его боготворят, надо им как-то объяснить, но я не могу найти слов/аргументов
Очень жду по этому поводу видео, как раз переубедить их голосовать против перед выборами",2020-06-24T08:50:56Z,1
2772,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHRkwJy9eT,0gQL68Kj0DM,Максим Кац,0,0,Роман Трофимов,"@Денис Путченко ты факты сказкой называешь? Где твои пруфы? Неурожай уже давно не приводил к таким страшным последствиям, проблема была именно в терроре и конским планам на изъятие зерна, что признают даже сами коммунисты, типа Рудого. Великая дЕпрессия по твоему была похожа на то, что творилось в стране советов?",2020-06-24T08:41:27Z,1
2773,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHQffT3XlG,0gQL68Kj0DM,Максим Кац,0,0,Viktor Kolotov,"@Роман Трофимов не составит труда, только после вас и Максима) договорились?) пока что из нас троих, вы с Максимом пустословы.",2020-06-24T08:32:00Z,1
2774,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHPABxAJow,0gQL68Kj0DM,Максим Кац,0,2,Денис Путченко,"@Роман Трофимов ну ты как Макс  - пару избитых фактов в центр поставил а вокруг них сказку читаешь. голод мог быть и был не только по причине террора, а и из-за неурожая в те года о чем Макс деликатно умолчал ещё и поставил под сомнение что он вообще там возможен(типа палку поставь и будет цвести - это бля*дь очередной твой факт?). Как работали тройки он показывает кадр из фильма(давай посмотрим что коммунисты в своих фильмах об этом говорят?) Цифры откуда он берет? Как он насчитал миллионы? Тебе не интересно потому что тебе приятно в это верить а мне вот интересно. Про великую дипрессию лучше молчи, если них*я не знаешь.",2020-06-24T08:18:49Z,1
2775,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHMEA0IxZr,0gQL68Kj0DM,Максим Кац,0,0,Ганков Игорь,"К сожалению, мало экономики, много социального. А ведь главный ответ ""затошникам"" в том, что по вполне убедительным данным рост экономики был хуже, чем мог бы быть без этой всей репрессивной вакханалии.",2020-06-24T07:53:09Z,1
2776,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHK7wisuul,0gQL68Kj0DM,Максим Кац,0,0,Евгений Радион,6:25...КОЛЛЕКТИВНЫЕ ХОЗЯЙСТВА НЕ МОГЛИ КОНКУРИРОВАТЬ С ЧАСТНЫМ ХОЗЯЙСТВОМ? ЧЕГОО БЛЯЯЯ? ТЫ ВАЩЕ УПОРОЛСЯ ЧТО ЛИ?,2020-06-24T07:34:50Z,1
2777,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHInqsEV41,0gQL68Kj0DM,Максим Кац,0,0,Владимир Юликов,"CITIZEN, Максим не идеально высказывается, но прав по существу. См. ""победа"" в советско-финской войне в оценке отечественных исследователей и нацистских горе-руководителей.",2020-06-24T07:23:12Z,1
2778,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHHsvhllDO,0gQL68Kj0DM,Максим Кац,0,0,Владимир Юликов,"aleks ob, Максим здесь краток. Придраться есть к чему. Дурак ли он, на этот вопрос у меня ответ есть: нет. Не горячитесь, а то, ну, Вы понимаете о чём я.",2020-06-24T07:15:10Z,1
2779,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHHLiF9fsQ,0gQL68Kj0DM,Максим Кац,0,0,Владимир Юликов,"Victor Nevzorov, в том то и дело, что верить человеку доступно во всё, вопреки всему, даже во вред самому. Увы. Человечество с биологической точки зрения - это больной вид. Путь выздоровления есть, проявляется уже на примере нового поколения! Всё у нас впереди!",2020-06-24T07:10:29Z,1
2780,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHGTgKtjnC,0gQL68Kj0DM,Максим Кац,0,0,Владимир Юликов,"Роман Трофимов, ""истратив"" русский народ и не только русский так, что до сих пор не ясно, полужив или полумёртв.",2020-06-24T07:02:50Z,1
2781,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHGE6qesax,0gQL68Kj0DM,Максим Кац,0,0,Viktor Melnikov,@Роман Трофимов того что вы сравнивали,2020-06-24T07:00:43Z,1
2782,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHFwd0KZdi,0gQL68Kj0DM,Максим Кац,0,0,Владимир Юликов,"Клим Шишкин, Ваш краткий курс всем ""хорош"", а Максиму можно вставить даже за оговорку про ХХVII съезд вместо ХVII-го. Не обижайтесь, но это установленный факт, что, цитата - ""Опыт - разум дураков"".  Коммунистическая болезнь человечества ХХ века  - это опыт, который ещё не все усвоили потому, что есть дураки, для которых и результаты опыта не постижимы. Увы. Не обижайтесь. Я не обзываю. Иван-дурак в народных сказках - герой. В жизни, где большинство героев - дураки, это не оскорбление. Это диагноз. Появление нового поколения таких как новый Георгий Жуков - вот уж улыбка Бога, Максим Кац и др. - это здоровые ростки, признак возможного выздоровления. 👍🏻",2020-06-24T06:58:12Z,1
2783,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHCs6VclIr,0gQL68Kj0DM,Максим Кац,0,0,Sergey Ronzhin,@Michael Agapov и как они? Убеждают?,2020-06-24T06:31:22Z,1
2784,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHCdQEQhF2,0gQL68Kj0DM,Максим Кац,0,0,Владимир Юликов,"koka kola, Макс оговорился, на экране было правильно - ХVII.",2020-06-24T06:29:21Z,1
2785,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AHAl6E_TZM,0gQL68Kj0DM,Максим Кац,0,0,Seva Luv,@Паша Вашкевич книга целиком и полностью состоит из документов. Оригиналы документов находятся в архивах соответственно и без человека их обрабатывающих бесполезны.,2020-06-24T06:12:56Z,1
2786,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AH91wL5FCe,0gQL68Kj0DM,Максим Кац,0,0,Sergey Ronzhin,"Ох зря ты в привычном формате снял... Сталинисты в интернете - самое агрессивное сообщество. Они, опираясь на Маркса, присвоили себе некое единственно-верное рациональное мышление и зацепятся за любые оценочные суждения и обобщения и отсутствие ссылок на источники. Люди с очень низкой эмпатией, им мало литературы, чтобы представить то время, им бумажки подавай (бумажкам той эпохи есть доверие, лол). 
Ну да, вон, уже дизлайков накидали... В выдаче понизилось видео? 
Я не знаю, как с ними бороться, мне очень больно видеть, как их задротный подход убеждает всё новых людей, в то время как мы мыслим масштабами общественных процессов и потому для них неубедительны как любые гуманитарии ((
Может, киберотряд быстрого реагирования организовать и тоже им дизлайки завозить?",2020-06-24T05:57:53Z,1
2787,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AH8soGQY2p,0gQL68Kj0DM,Максим Кац,0,0,Роман Трофимов,"@Viktor Kolotov тогда вам не составит труда указать на ошибки и привести пруфы, а пока вы выглядите как пустослов.",2020-06-24T05:56:30Z,1
2788,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AH5wxJgwV3,0gQL68Kj0DM,Максим Кац,0,1,Viktor Kolotov,"@Роман Трофимов да можно сказать тоже самое обо мне, но и о вас, Максиме и о почти всех зрителях этого канала. Все это не отменяет сказаных выше слов. Если бы я был на месте Максима, я бы подготовился лучше, изучил работы историков и экономистов, подготовил бы ссылки на документы, статистику, статьи. Максим этого не сделал. Весь его монолог без пруфов просто напросто демагогия. Максим же лидер мнения, он несёт ответственность за то что он говорит, понимаете. А обычный обыватель который даже статьи Земскова В. Н. не читал, проглотить все сказаное, поверит на слово и не пойдёт проверять. А тема сложная и не однозначная. Да я человек который не имеет исторического и экономического образования, но я учил историю и экономику в школе, университете и читал сам дополнительно и этого багажа знаний мне хватило понять что Максим говорит откровенную ерунду.",2020-06-24T05:30:51Z,1
2789,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AH2L1NHG9T,0gQL68Kj0DM,Максим Кац,0,0,Роман Трофимов,@Никитос Барбаросс чем нападение СССР на Финов лучше нападения Германии на СССР?,2020-06-24T04:59:20Z,1
2790,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGwpps0-Oc,0gQL68Kj0DM,Максим Кац,0,1,Kukhto Viktar,"Вы не совсем правы. Западная Украина НИКОГДА не входила в состав российской империи.

Это была Австро- Венгрия. Так что это не возврат к границам . Это просто захват территории.

Да. Иначе эти территории захватили бы немцы, действительно.  

Однако СССР выступил на стороне фашистов , и ПРОДОЛЖИЛ активно экономически помогать Германии.  

Цель СССР была такая же, как у Германии. Мировое господство , интернационал .",2020-06-24T04:02:30Z,1
2791,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGw8N_fikM,0gQL68Kj0DM,Максим Кац,0,0,Валерий Is,"Роман Трофимов если вы их сравниваете, и не видите разницы, значит вы про них мало знаете. Рядом с моим городом где я живу был один крупный ИТЛ, и я достаточно изучил, что бы пусть не на уровне ваших экспертов, но со знанием дела говорить. В целом я конечно не отрицаю тот факт что там творилось много плохого, но когда вы все в одну чернуху сваливаете умалчивая о важности, о том что далеко не в каждом лагере жестоко убивали и относились как к животным... ваши крайности ничего полезного не принесут, надо правду говорить, а не идеализировать и очернять",2020-06-24T03:56:26Z,1
2792,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGvxSi9zhd,0gQL68Kj0DM,Максим Кац,0,1,Клим Шишкин,"@Victor Nevzorov 1) Вы считаете приемлемым интервенцию? Большевики вышли из войны не потому, что они стремились предать национальные интересы. Для них категория национальность вторична, поскольку революция должна была охватить весь мир. В этом смысле они даже пользу хотели принести: использование промышленного потенциала более развитых территорий для поднятия уровня собственной. 2) Техническое и промышленное отставание - это не заслуга советского руководства. Это проблема, доставшаяся от царского правительства. Первая мировая война, Русско-японская война и  т.п. являются ""лакмусовыми бумажками"", демонстрирующими это. 
3) Я не утверждал, что плановая модель в целом эффективна. Речь шла про эффективность плановой экономики в кризисных условиях. Во время мира эффективен рынок. Поэтому как результат и появилась смешанная экономическая модель, которая взяла плюсы от обеих систем. 
4) Во многом построена другими. Только вот кому это собственность впоследствии принадлежала? Государству. Колониализм предполагает экономическую и политическую зависимость, деление ""метрополия/колония"". В таком случае что являлось метрополией СССР? СССР как одна из двух сверхдержав в политическом аспекте ни от кого не зависел. В экономике, соглашусь с Вами, были проблемы, которые продемонстрировали преждевременность построения коммунизма. 
5) Я повторяю как советских, так и современных исследователей. Было бы поспешно брать и отвергать все разработки советских историков. Вы в свою очередь повторяете за кем-то другим. По федеральным каналам транслируют такую же точку зрения, что и Ваша. Может Ваше мнение формируется за счёт более критически настроенных статей.  Так что ""тыкать"" в повторении кого-то или чего-то надо крайне осторожно. Каждый за кем-то в итоге повторяет.
Снова. Я не утверждаю, что у советского руководства не было просчетов. Другое дело, смысл в чрезмерной критики, где часто просто транслируются мифы западного общества? Нам бы давно стоило поучиться в принятии собственной истории, а не в её постоянной критике. В этом плане мне нравится пример китайцев и их отношение к М. Цзэдуну: 70% хорошего, 30% плохого.",2020-06-24T03:54:48Z,1
2793,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGv3hsAzSa,0gQL68Kj0DM,Максим Кац,0,0,FN287,@FlymanMS 3:00,2020-06-24T03:47:03Z,1
2794,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGv0-lfTed,0gQL68Kj0DM,Максим Кац,0,0,FN287,"@Victor Nevzorov а почему белым одновременно и немцы и Антанта в Гражданскую помогали, это не предательство интересов России? И Сикорского не выгоняли, он сам уехал.",2020-06-24T03:46:33Z,1
2795,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGurnBP6CL,0gQL68Kj0DM,Максим Кац,0,1,Георгий Кузнецов,"Данное виде образец некомпетентности, тупости, невежества и амбициозеости мелкого либерашки",2020-06-24T03:45:18Z,1
2796,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGsrsM4pa_,0gQL68Kj0DM,Максим Кац,0,0,Дмитрий Вячеславович Корзун,"@Миша Калугин там ещё было n-ое количество похожих ляпов, просто пример с Финляндией наиболее заметен.",2020-06-24T03:27:50Z,1
2797,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGo6l0zsti,0gQL68Kj0DM,Максим Кац,0,1,FN287,"@Kukhto Viktar насчет репитиций парада в Хельсинки не в курсе. Насчёт военных неудач согласен. Никто и не спорит, что советы не дооценили финскую оборону, но всё же цель войны была в не захвате страны, а в отдаление границы, хотя я и не спорю, что могли быть мысли и об полной победе.
А насчёт Польши я уже отвечал, что Союз вступил в уже проигравшую Польшу и вернул границы к 20 году. И если с Финляндией действительно получилось некрасиво, то отсутсвие действий в отношении Польши ни к чему хорошему бы не привело. Эти территории без боя достались бы немцам.",2020-06-24T02:46:18Z,1
2798,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGnHwynUYN,0gQL68Kj0DM,Максим Кац,0,0,FN287,@Илья Ильин где-то первые 5 минут +-.,2020-06-24T02:39:06Z,1
2799,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGmm12fNLe,0gQL68Kj0DM,Максим Кац,0,2,FN287,"@Dmitry Poletaev Германия вошла в Польшу 1 сентября. СССР вошёл в Польшу 17 сентября, когда было ясно, что Польша слилась, а её правительство было уже в Лондоне. Польши то как таковой уже не было. А СССР остановился на границе, предусмотренной Керзоном. Фактически Союз вернул уже ничейные территории, потерянные в ходе Советско-Польской войны.",2020-06-24T02:34:36Z,1
2800,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGlhyMczeQ,0gQL68Kj0DM,Максим Кац,0,0,Dmitry Poletaev,"@FN287 война с кем? С союзником, вместе с которым СССР завоёвывал Польшу и которого поздравлял со взятием Парижа?",2020-06-24T02:25:18Z,1
2801,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGcENOMTdS,0gQL68Kj0DM,Максим Кац,0,2,Роман Трофимов,"@Никитос Барбаросс какая связь между капитализмом и описываемыми событиями? С таким же успехом можно эти жертвы на коммунизм списать. И вообще, вам не кажется что сравнивать конкретные политические репрессии под руководством конкретного человека с экономической системой не очень умно?

Сталин был водителем машины раскатавшей сотни тысяч жизней, за это его и ругают. Всё остальное демагогия и оголтелый фанатизм.",2020-06-24T01:02:29Z,1
2802,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGZoOOg9I7,0gQL68Kj0DM,Максим Кац,0,3,Koala Cooking,"@Василий Зайкин да, мне в начале когда ещё было 30 тыс подписчиков нравилось. А теперь полезно взглянуть на ахинеию чтобы иметь сравнение с годнотой. Например, интересный разбор ролика Вестник бури про застройки. Я инженер-строитель и наконец услышала ГОСТы в чиьих-то разборах. Ни у Варламова ни у псевдо урьаниста Каца. Не дождешься. Бред бредом одни заборы на уме. Это не строительство. И тогда эти люди стали экспертами во всех областях. Аудитория ахнула и бабки полились рекой",2020-06-24T00:32:35Z,1
2803,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGZ4KtQdEz,0gQL68Kj0DM,Максим Кац,0,0,Василий Зайкин,@Koala Cooking написали вы в комментарии к ролику) спасибо за ваше мнение. Я его понял принял.,2020-06-24T00:26:10Z,1
2804,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGX82sIARn,0gQL68Kj0DM,Максим Кац,0,0,Koala Cooking,"@Василий Зайкин ясно, вы смотрите ролики и обзоры. Подкованный человек, однако. Боюсь, что чтобы понять , нужно читать.  А не смотреть переработанную кем-то для вас информацию.",2020-06-24T00:09:12Z,1
2805,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGWqqkLACZ,0gQL68Kj0DM,Максим Кац,0,0,Пётр Гурьянов,"@Василий Зайкин Вам нужны материалы касательно темы геноцида коренных американцев и рабства, который я  упоминал выше?  И я разве как вы сказали ""предлагал"" отправить видео сталинистам? Что? Мне  кажется они и без меня в курсе уже об этом видео.",2020-06-24T00:06:43Z,1
2806,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGWoLXdSAw,0gQL68Kj0DM,Максим Кац,0,0,Никитос Барбаросс,"@Роман Трофимов гугли массовые убийства в индонезии 1965-1966хх годов. Капитализму хватило года, чтобы переплюнуть 30 лет сталина. Промолчу про вьетнам, ирак, и прочее.

И нет, капитализм не ругают за жертвы. Ругают именно сталина, пробуждая в снг русофобские настроения, чтобы отвлечь от главных проблем. Фу таким быть.",2020-06-24T00:06:22Z,1
2807,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGW91FuPtO,0gQL68Kj0DM,Максим Кац,0,1,Никитос Барбаросс,"@Роман Трофимов расширить? Напав на того, против кого это расширение нужно было? Серьезный аргумент, железный. И еще, план ""ост"" тебе о чем нибудь говорит?",2020-06-24T00:00:35Z,1
2808,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGW2wYAhl2,0gQL68Kj0DM,Максим Кац,0,0,Василий Зайкин,"@Koala Cooking я сейчас говорю про информацию из этого ролика. Откуда я знаю что за источники там использовались? Я видел много других обзоров и передач на эту тему и сопоставляя данные имею своё мнение. Хотите религией это называйте или как угодно. Но я писал про информацию подкрепляющие не выводы, а скорее факты из этого ролика.",2020-06-23T23:59:46Z,1
2809,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGVwpTRb9n,0gQL68Kj0DM,Максим Кац,0,1,Никитос Барбаросс,"@Роман Трофимов про отставание РИ говорят ее потери, количество вооружения, и общий боевой дух солдат во время ПМВ.
Во вторых, в россии 19ого века, было по 120 патентов в год, в среднем. Ты статистику мз головы брал, про то, что больше, чем в союзе? 

Нерентабельными эти заводы стали после развала ссср, когда нет четко отлаженной системы кто, куда, и чего. Именно поэтому, они разворованы и развалены. В ссср они работали.

""сейчас они бегут, потому, что могут, а тогда не могли"" кто не мог? От премий отказывались, оставаясь жить в союзе, о чем ты....",2020-06-23T23:58:47Z,1
2810,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGVPI7ybcW,0gQL68Kj0DM,Максим Кац,0,1,Никитос Барбаросс,"@Lexx Lexx почему-то политические репрессии приравнивают исключительно к ссср. Хотя, этл не так. Стоит вернуть на рельсы - называют демагогом. Понял, принял.

Кто ведется на эту ""чушь""?
Человек, увидевший количество оправдательных приговоров во время правления хруща, а так же, увидевший, кого там вообще оправдывали. Спойлер: предателей. Это банально видно по оправдательным приговорам руководящего состава ркка.

И последнее.
Высказанное тобой ""не человек- государству, а государство - человеку"" показывает, насколько ты гнилой человек.
Нормальный скажет так: ""человек-государству, государство - человеку"" но куда вам, либералам.",2020-06-23T23:54:04Z,1
2811,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGV3x944a7,0gQL68Kj0DM,Максим Кац,0,1,Koala Cooking,"@Василий Зайкин а вы сами на это не способны ? Я про источники и книги. Если нет, то как можно посмотрев ролик, поверить. Не кажется ли вам , что что это новая форма религии , где доказательства не нужны. Лишь вера",2020-06-23T23:51:10Z,1
2812,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGOqHHeefo,0gQL68Kj0DM,Максим Кац,0,0,Сергей Кузнецов,"@0xDEADBEFF Жаль, что среди этих 680 тыс(как ты говоришь) не было твоей прабабки и прадеда. Тогда б точно, тебя нахер не было.",2020-06-23T22:56:44Z,1
2813,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGMmjl2yO5,0gQL68Kj0DM,Максим Кац,0,0,Василий Зайкин,"Максим Кац, Спасибо за видео.
хотелось бы попросить вас предоставить какие-то ссылки на документы или исторические материалы для подчеркивания оснований для выводов в видео. как вы и предлагали, я отправил видео ярым сталинистам, но они в говорят что непонятно на чем основаны ваши данные. Я то понимаю что подобный формат предполагает краткость и некоторую упрощенность подачи информации. вы делаете вывод основываясь на данных из источников и преподносите его в переработанном виде, но всё же хотелось бы если речь идёт о истории упомянуть какие-то материалы или дать например в конце ролика рекомендации по прочтению книг уважаемых историков, на которых можно ссылаться как на уважаемых экспертов. Спасибо.",2020-06-23T22:38:46Z,1
2814,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGM7ygpVyw,0gQL68Kj0DM,Максим Кац,0,0,Alex Alex,"А иначе как? Чтоб создать мощную идеалистическую машину способную противостоять всему западному Миру. Я, конечно, понимаю, что есть в экономике минусы, но где их нет?
А реформа 1947г. Это до сих пор засело в моей памяти! Как! Невозможно! (что не возможно сейчас или ещё когда либо) (почитайте, для меня шок просто).
Также хочу посоветовать отыскать и почитать про "" хочу 100%+ещё 5%"" и ""фалиант"" и вы узнаете против чего  сражался народ во главе со Сталиным, это для вас будет совсем другая картина всего! ГУЛАГ покажется цветочками с этим ( и это сейчас, а не 1920-е).(Прошу вас прочитать или посмотреть на ютубе)",2020-06-23T22:33:04Z,1
2815,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGKc54z2Hg,0gQL68Kj0DM,Максим Кац,0,1,Пётр Гурьянов,"​@Роман Трофимов Проблема в том  что под дудочку осуждения коммунистов начинают гнать в принципе на идею социализма  и пытаются абсолютно всё исказить. А как бы может кто то капиталистов не оправдывает, и потому предпочитает про их деяния смолчать выставив на первый план осуждения Сталина и коммунистов. Так и получается что СССР плохой в глазах людей которые в нём даже не жили, а капитализм хороший. Взгляд получается абсолютно однобокий.",2020-06-23T22:19:50Z,1
2816,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGIwiBLyHV,0gQL68Kj0DM,Максим Кац,0,1,Роман Трофимов,"@Пётр Гурьянов  никто не оправдывает убийц - капиталистов, а вот убийц - коммунистов оправдывают сторонники их взглядов.",2020-06-23T22:05:11Z,1
2817,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGIYU7B7JZ,0gQL68Kj0DM,Максим Кац,0,1,Пётр Гурьянов,"Или типо капиталисты за все убийства и геноцид которые они вершили  были ли бы осуждены как Сталин. Но только в том случае, если бы они  были коммунистами? Аааа тип капиталистам можно геноцид вести и их не кто как Сталина не осудит. Классное лицемерие.",2020-06-23T22:01:44Z,1
2818,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGI0oDBiyn,0gQL68Kj0DM,Максим Кац,0,0,Роман Трофимов,@Viktor Melnikov  для примера чего?,2020-06-23T21:57:08Z,1
2819,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGHTBqEUy3,0gQL68Kj0DM,Максим Кац,0,3,Anton Elizarov,"Максим, я с большим интересом смотрю Ваши ролики и согласен с подавляющим большинством Ваших идей и позиций, но я считаю ошибкой субьективно оценивать историю первой половины 20 века, разбирая ее с точки зрения современной либеральной идеи. 

Именно эти перегибы и приводят к тому, что бытовое отношение к либерализму в обществе настолько негативно.

Первая половина 20 века - это время колониалистов и диктаторов, период двух страшных войн, положивший начало становлению современных прав человека.

Многое из искажений текста ролика уже отмечено в комментариях, вроде того, что именно Сталин и ""свернул"" планы на мировую революцию и целью коллективизации и индустриализации была сугубо подготовка к неизбежной войне в условиях кольца врагов (Путин даже это выражение опошлил).  

Война была выиграна на самом пределе, а гипотетическое умелое либеральное руководство, не допустившее бы голода, тотальных репрессий и ошибок 1941 года, очень вряд ли выиграло бы войну на промышленной и продовольственной базе, доставшейся после развала империи, 1й мировой и гражданской войн (не стоит переоценивать НЭП). А поражение в войне - выселение 75% славян с европейской территории СССР по плану ОСТ и плановый геноцид. 

Я уверен, что Вы и сами это все понимаете, но пытаетесь натянуть сову на глобус. Выглядит это нечестно по отношению к аудитории, а именно честность и объективность и должна отличать новую политическую силу от ""них"". Иначе получатся те же коммунисты или путинцы, только в другом цвете маек.

Спасибо.",2020-06-23T21:52:16Z,1
2820,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGH1nxi1i3,0gQL68Kj0DM,Максим Кац,0,1,Viktor Melnikov,@Роман Трофимов а что досталось от РИ ? Поля и земли ? Промышленности почти не было,2020-06-23T21:48:32Z,1
2821,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGGqkg06Yx,0gQL68Kj0DM,Максим Кац,0,1,Viktor Melnikov,@Роман Трофимов почему Югославию для примера не взять ?,2020-06-23T21:46:53Z,1
2822,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGFWTNudRP,0gQL68Kj0DM,Максим Кац,0,3,Lexx Lexx,"@Никитос Барбаросс ""1) политические убийства практикуются не только при коммунизме/социализме
2) дела фабрикуются не только при коммунизме/социализме.""
Банальная демагогия.
Это как сравнивать ОРВИ и рак в терминальной стадии.

""В ссср сфабрикованых (реально) было очень мало.""
Банальное звездобольство. Интересно, есть кто ведется, на эту чушь?

""3) да, считаю это нормальным.""
А вот и разгадка всей этой чуши. Банальное моральное уродство. Не государство для человека, а человек для государства.

И вот этой цинничной дрянью заражена большая часть нашего общества, к сожалению.",2020-06-23T21:35:15Z,1
2823,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGF78iZZvH,0gQL68Kj0DM,Максим Кац,0,0,Роман Трофимов,"@Пётр Гурьянов Сталина разве что Гитлер переплюнет, ну или ещё один известный коммунист - Пол Пот.",2020-06-23T21:31:47Z,1
2824,UgwmulaTdGpb0XnHXp14AaABAg.9AFUgRTdy0j9AGEoBZJ12z,0gQL68Kj0DM,Максим Кац,0,2,Пётр Гурьянов,"Кода ты выпустишь все высеры про СССР может начнёшь делать видео о том на какой крови строился фундамент капитализма и демократии? Про истребления индейцов, негров, рабов, массовые убийства. Там целая энциклопедия геноцида на котором строился капитализм. И Сталин со своими репрессиями просто нервно курит в сторонке по сравнению с этим.  Это ведь будет тогда в духе не однобокого мышления . Или вам тупо не выгодно) ?",2020-06-23T21:29:04Z,1
