,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2311,UgyAdd8p2D0Jex8RkH94AaABAg.98BtjkycPSJ98RwIkQ-vOb,GyC9S_ehgSY,Максим Кац,0,0,Sergey Shmakov,Анурова Антонина поэтому ты блуждаешь в невежестве. Не удивляйся.,2020-05-09T17:26:42Z,1
2312,UgyAdd8p2D0Jex8RkH94AaABAg.98BtjkycPSJ98RvRYgPq2g,GyC9S_ehgSY,Максим Кац,0,0,Анурова Антонина,"Sergey Shmakov с какой стати я всякую хренотень буду изучать? Делать мне больше нечего. 
Мало сумасшедших я видела)))))",2020-05-09T17:19:10Z,1
2313,UgyAdd8p2D0Jex8RkH94AaABAg.98BtjkycPSJ98RplxxyLPw,GyC9S_ehgSY,Максим Кац,0,0,Sergey Shmakov,Анурова Антонина изучи видео с Четвериковой и Катасоновым. Потом пораскинь мозгами.,2020-05-09T16:29:40Z,1
2314,UgyAdd8p2D0Jex8RkH94AaABAg.98BtjkycPSJ98Lntgu2OKI,GyC9S_ehgSY,Максим Кац,0,4,Анурова Антонина,"swampfolk видите ли, на людей, склонных к теориям заговора логические аргументы не действуют, логическое, аналитическое мышление у них не развито. А вот аргументы типа ""Чушь собачья"" - действуют.",2020-05-07T08:17:48Z,1
2315,UgyAdd8p2D0Jex8RkH94AaABAg.98BtjkycPSJ98JQ5bGzBjY,GyC9S_ehgSY,Максим Кац,0,1,swampfolk,"@Семен Бизяев Ну кто его знает то теперь. Может закрыли потому что пользы нет и дорого, а может потому, что СССР вышел из гонки и врать дальше, про то что ты на Луну летаешь затратно и рискованно. Больше людей задействовано, больше шансов на провал.  Так то 5 лет полетали и все, а врать скажем десятилетиями намного сложнее, чем локально. Рано или поздно может сбежать какой нибудь сноуден и жестко с доказательствами сдать всю контору.  Подозрительных моментов слишком много. Скажем зачем засекречивать лунный грунт на 50 лет?",2020-05-06T10:02:38Z,1
2316,UgyAdd8p2D0Jex8RkH94AaABAg.98BtjkycPSJ98JNILWFwof,GyC9S_ehgSY,Максим Кац,0,1,Семен Бизяев,"Программу закрыли потому что посчитали сколько это стоило (а практической пользы от этого нет), к тому же СССР к этому моменту уже вышел из космической гонки и смысл совсем потерялся.",2020-05-06T09:38:09Z,1
2317,Ugzk4XuiYz-Y6kHgOP14AaABAg.98BDFHDvkib9AQ8kkMLE09,GyC9S_ehgSY,Максим Кац,0,1,Polyakova Lidia,"Я так поняла, никто и не опровергал, что убийство Кеннеди было задумано лично Освальдом. А по поводу чувака с зонтом. Во-первых, теория с зонтом сама по себе возникла не сразу. Во-вторых, а зачем ему это? Скорее всего, он появился тогда, когда теория достигла пика своей популярности, чтобы максимально хайпануть на этой теме",2020-06-27T17:48:34Z,1
2318,Ugzk4XuiYz-Y6kHgOP14AaABAg.98BDFHDvkib99-Ycs4v5th,GyC9S_ehgSY,Максим Кац,0,8,Цугундер Шнеерсон,"Где гарантия, что спецслужбы не предоставили публике убийство Кеннеди, чтобы скрыть толстяка в монокле и с зонтом? Переходим на новый уровень коварства и хитрования)",2020-05-23T13:23:48Z,1
2319,Ugzk4XuiYz-Y6kHgOP14AaABAg.98BDFHDvkib98zlQPdTMu9,GyC9S_ehgSY,Максим Кац,0,0,Константин Ежов,"1. Задумываю коварный хитрый план
2. Как часть плана параллельно ввожу в действие голого толстяка в трусах, монокле и шапочке из фольги.
3. Осуществляю своё деяния.
4. На все подозрения стебаюсь над персонажем из п. 2 и на этом основании объявляю всех, подозревающих мой злой умысел в конспироложестве
.......
слово профит сами допишите",2020-05-23T06:05:03Z,1
2320,Ugzk4XuiYz-Y6kHgOP14AaABAg.98BDFHDvkib98r6WNSpI7a,GyC9S_ehgSY,Максим Кац,0,4,днище,"@Ирина Т да может ему и было похуй на кеннеди, умер, и хуй с ним, поэтому, он и не знал, что его вообще кто-то ищет))",2020-05-19T21:24:56Z,1
2321,Ugzk4XuiYz-Y6kHgOP14AaABAg.98BDFHDvkib98Fd9eOssSI,GyC9S_ehgSY,Максим Кац,0,4,Ирина Т,"Кстати, и почему он так долго тянул со своим разоблачением тоже вызывает вопросы. И ещё, у нормальных людей просто некоторые неоднозначные моменты вызывают вопросы, и это абсолютно нормально.",2020-05-04T22:48:33Z,1
2322,Ugzk4XuiYz-Y6kHgOP14AaABAg.98BDFHDvkib98BSJ41fzy0,GyC9S_ehgSY,Максим Кац,0,0,why not,+,2020-05-03T07:48:01Z,1
2323,UgxJFU73couHV5OBfkp4AaABAg.98BAV0oz5U698PTEAonevF,GyC9S_ehgSY,Максим Кац,0,0,Роман С,"@Анурова Антонина Вот и динозавры наверно думали что камни с неба не падают может даже и верили в это)))) А с бабой Маней согласен. Хотя все ""бабы Мани"" в душе немного шпионки)))",2020-05-08T18:25:27Z,1
2324,UgxJFU73couHV5OBfkp4AaABAg.98BAV0oz5U698PReAUeZXq,GyC9S_ehgSY,Максим Кац,0,0,Анурова Антонина,"@Роман С ""Камни с неба падать не могут, потому что на небе нет камней(с) Лавуазье, кажется.


 Вера в теории заговоров и вера в заговоры сами по себе - разные вещи. Заговоры-то есть. И шпионы есть. Другое дело, что когда начинают верить, что соседка баба Маня - шпионка, это уже скорее всего параноидальное мышление включается.",2020-05-08T18:11:40Z,1
2325,UgxJFU73couHV5OBfkp4AaABAg.98BAV0oz5U698PP5c4vDoV,GyC9S_ehgSY,Максим Кац,0,0,Роман С,"@Анурова Антонина В моем первом сообщении слово сочетание ""верите в другое"" не относится к религии. Кто то верит в конспирологию а кто то нет. И да все войны в нашей истории походили без заговоров. Сами по себе, так случайно.",2020-05-08T17:49:20Z,1
2326,UgxJFU73couHV5OBfkp4AaABAg.98BAV0oz5U698PMe6DJj3d,GyC9S_ehgSY,Максим Кац,0,0,Роман С,@Анурова Антонина Было время когда чушью казалось что земля не плоская))) и да. Я не конспиролог))) считаю что прислушиваться надо к двум сторонам.,2020-05-08T17:27:58Z,1
2327,UgxJFU73couHV5OBfkp4AaABAg.98BAV0oz5U698PMTopXmhT,GyC9S_ehgSY,Максим Кац,0,0,Анурова Антонина,"Роман С нет, абсолютно нет. И употреблять словосочетание ""верить в науку"" в том же значении, что и ""верить в Бога"" - абсолютно неверно.

Одно дело верить в вещи, которые можно проверить и при отрицательном результате перестать в них верить, другое - верить в непроверяемое в принципе.",2020-05-08T17:26:25Z,1
2328,UgxJFU73couHV5OBfkp4AaABAg.98BAV0oz5U698PLEKMxPaX,GyC9S_ehgSY,Максим Кац,0,0,Роман С,@Анурова Антонина Атеисты верят в науку например.,2020-05-08T17:15:34Z,1
2329,UgxJFU73couHV5OBfkp4AaABAg.98BAV0oz5U698PI7yxkZ83,GyC9S_ehgSY,Максим Кац,0,0,Анурова Антонина,"Роман С нет, конспирология это вера в определенные вещи.
Это все равно что говорить, что атеисты тоже верующие",2020-05-08T16:48:29Z,1
2330,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98aEGt-jRQ3,GyC9S_ehgSY,Максим Кац,0,0,Анурова Антонина,"Eugen Gelrod Filippov мне, честно говоря, до лампочки. 
Не интересуюсь предметом.
Если отрицать высадку американцев, то почему бы не отрицать выход Леонова в открытый Космос?",2020-05-13T08:05:38Z,1
2331,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98a8SRsBCHx,GyC9S_ehgSY,Максим Кац,0,0,Eugen Gelrod Filippov,"@Анурова Антонина так называемый лунный заговор это таки конспирология, но у сторонников на порядок больше аргументации.",2020-05-13T07:14:47Z,1
2332,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98a7-zpKMkn,GyC9S_ehgSY,Максим Кац,0,0,Анурова Антонина,"Eugen Gelrod Filippov я тоже верю в инопланетян. Вселенная наша настолько велика и разнообразна, что не можем же мы быть в ней единственными. 
Но все, что вы перечислили, это не конспирология совсем. Вот если вы скажете, что Путин - инопланетянин, можете иметь честь быть причисленным к конспирологам.",2020-05-13T07:02:10Z,1
2333,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98Rq8AnCW9f,GyC9S_ehgSY,Максим Кац,0,0,Eugen Gelrod Filippov,"@Анурова Антонина А я верю в инопланетян, хотя наличие ничем не докзано но их существование более реально чем магическая сила . Почему ? Ну потому что среди   многих миллиардов звёзд должны быть планеты подобной нашей земле , на которых тоже жизнь . Думать что мы единствинный источник жизни это тоже самое утверждать что земля это центр мироздания , как это думали в средневековье.
Или например подсознание , тоже не доказуемо хотя это вполне научный термин  и наука им вполне пользуется хотя это противоречит научным принципам. Вообще любая конспирология это критическое мышление . Например высадка на луну . У противников куча железных аргументов того что американцы не высаживались на луну . У сторонников (не конспирологов )  только в основном  ""ну вы верьте нам и всё. И кто тут конспиролог после этого ?
ЗЫ вы считате наличие инопланетян конспирологией или гипотезой ?",2020-05-09T16:32:50Z,1
2334,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98RfPiJYm-k,GyC9S_ehgSY,Максим Кац,0,0,Анурова Антонина,"Eugen Gelrod Filippov Конечно. 
Не может же человек не верить ни во что. Например, я верю в колдунов, ведьм, гадалок. Они реально существуют, подают объявления в газетах, имеют лицензию, платят налоги какие-то. Вот чудодейственная сила всяких оккультистов во мне вызывает большие сомнения.",2020-05-09T14:59:06Z,1
2335,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98RVX6rlNr0,GyC9S_ehgSY,Максим Кац,0,0,Eugen Gelrod Filippov,@Анурова Антонина Да неужели ?,2020-05-09T13:24:00Z,1
2336,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98RUVPvDLjZ,GyC9S_ehgSY,Максим Кац,0,0,Анурова Антонина,"Eugen Gelrod Filippov нее... конспирологические теории как раз сами по себе не выдерживают никакой критики, как правило.
Просто обыватель зачастую неправильно понимает само понятие критического мышления. Воспринимать все в штыки - это еще не признак критического мышления.",2020-05-09T13:15:02Z,1
2337,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98ROwX9FvyZ,GyC9S_ehgSY,Максим Кац,0,0,Eugen Gelrod Filippov,"@Анурова Антонина Как раз таки конспирологи не верят , у них у всех критическое мышление присутствует . Верят в церквях. Верующие ( я не про религию а про склад ума)  не имеют критического мышлеения . А конспирологии нет без критического мышления ..... если на то пошло",2020-05-09T12:26:26Z,1
2338,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98RLLR-Xmav,GyC9S_ehgSY,Максим Кац,0,0,Анурова Антонина,Eugen Gelrod Filippov это точно не конспирология) надо все-таки различать распознавание реального заговора и веру в теории заговоров.,2020-05-09T11:55:01Z,1
2339,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98RHjseota5,GyC9S_ehgSY,Максим Кац,0,0,Eugen Gelrod Filippov,"@Анурова Антонина Вообще то там где недостаточно твёрдых фактов....  это называется гипотеза , без вской конспирологии . Я вообще говорил о критическом мышлении а не о конспирологии. Например . Сын крупного чиновника талантливый бизнесмен заработал всё все без помощи папеньки . Вы сомневаетесь в его комерческом таланте . Это критическое мышление или конспирология ?",2020-05-09T11:23:33Z,1
2340,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98RFw1pOlDf,GyC9S_ehgSY,Максим Кац,0,0,Анурова Антонина,"Eugen Gelrod Filippov думала, что не только можно, но и нужно. 
Но как правило, конспирология разводится там, где недостаточно твердых фактов",2020-05-09T11:07:44Z,1
2341,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98REPDZdct9,GyC9S_ehgSY,Максим Кац,0,0,Eugen Gelrod Filippov,@Petyr Baelish сейчас .,2020-05-09T10:54:22Z,1
2342,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98REMVdzSow,GyC9S_ehgSY,Максим Кац,0,0,Eugen Gelrod Filippov,@Анурова Антонина Смотря что считать конспирологией . А ты не думала что конспирологию можно тоже подвергать критике ?,2020-05-09T10:54:00Z,1
2343,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98RCzfvKyJJ,GyC9S_ehgSY,Максим Кац,0,0,Petyr Baelish,Ты когда последний раз думал критически?,2020-05-09T10:42:01Z,1
2344,UgwAkjNwPlnWXDnQukl4AaABAg.98AeWDXJND-98PGkbeccHR,GyC9S_ehgSY,Максим Кац,0,0,Анурова Антонина,Eugen Gelrod Filippov верить в конспирологию и думать критически - две бооольшие разницы.,2020-05-08T16:36:25Z,1
2345,UgwXPTyi97vPIgvO2Tp4AaABAg.98AOZJi2G2q98Z0CCZZnde,GyC9S_ehgSY,Максим Кац,0,0,Lyudmila Yankovskaya,"@DiMaSiK !!!! нет, просто вы ею не обладаете",2020-05-12T11:24:11Z,1
2346,UgwXPTyi97vPIgvO2Tp4AaABAg.98AOZJi2G2q98Yt6utP9pK,GyC9S_ehgSY,Максим Кац,0,0,DiMaSiK !!!!,Lyudmila Yankovskaya не в состоянии найти оф. информацию???,2020-05-12T10:13:33Z,1
2347,UgwXPTyi97vPIgvO2Tp4AaABAg.98AOZJi2G2q98YQ3wqhdkH,GyC9S_ehgSY,Максим Кац,0,0,Lyudmila Yankovskaya,@DiMaSiK !!!! Где официальная информация?,2020-05-12T05:51:00Z,1
2348,UgwXPTyi97vPIgvO2Tp4AaABAg.98AOZJi2G2q98XpB-RHv7Z,GyC9S_ehgSY,Максим Кац,0,0,DiMaSiK !!!!,Lyudmila Yankovskaya ну так это не слухи. Это официальная информация.,2020-05-12T00:19:55Z,1
2349,UgwXPTyi97vPIgvO2Tp4AaABAg.98AOZJi2G2q98XeCd1-Ahk,GyC9S_ehgSY,Максим Кац,0,0,Lyudmila Yankovskaya,"@DiMaSiK !!!! Ага, ходят разные слухи. А ты уверен, что это правда?",2020-05-11T22:44:02Z,1
2350,UgwXPTyi97vPIgvO2Tp4AaABAg.98AOZJi2G2q98XdrCasApR,GyC9S_ehgSY,Максим Кац,0,0,DiMaSiK !!!!,"Lyudmila Yankovskaya вот только  ФСБ тогда,поймали на горячем. Когда мешки с взрывчаткой в подвал жилого дома залаживали. Жильцы увидели это забили тревогу. И они потом отмазывались,говоря что это были типа учения. Будто бы они «проверить» хотели бдительность граждан. Заглаживая мешки с настоящей  зачем то, а не фейковой взрывчаткой.",2020-05-11T22:40:58Z,1
2351,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp99u9zdNvWaY,GyC9S_ehgSY,Максим Кац,0,0,Kiselev Maksim,😂😂😂😂😂🤣🤣🤣🤣💪💪💪💪,2020-06-14T22:24:24Z,1
2352,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp99FCH8rulZc,GyC9S_ehgSY,Максим Кац,0,2,Oleksiy Alkhazov,"Фольга не эффективна. Надо клетку Фарадея на голову натянуть, это же очевидно!",2020-05-29T15:16:18Z,1
2353,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp99CPUwWd7a5,GyC9S_ehgSY,Максим Кац,0,0,Rassul Bolatkanuly,"Хахах, блин, могёте...",2020-05-28T13:14:03Z,1
2354,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp994MOLdn35r,GyC9S_ehgSY,Максим Кац,0,1,ольга ольга,🤣👍🏻,2020-05-25T10:13:01Z,1
2355,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98kaREvlXZY,GyC9S_ehgSY,Максим Кац,0,1,Danial Zhakipzhanov,metil dsa красава,2020-05-17T08:40:26Z,1
2356,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98k_hWT6HVP,GyC9S_ehgSY,Максим Кац,0,4,metil dsa,"@Danial Zhakipzhanov Нет, я в этот бред не верю. Кто хоть немного разбирается в электронике, понимает на сколько глупо это звучит.",2020-05-17T08:34:03Z,1
2357,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98kZVAo9Xuz,GyC9S_ehgSY,Максим Кац,0,0,Danial Zhakipzhanov,"catsapp russia нельзя отследить rfid чип,или чип от Майкрософта и MIT",2020-05-17T08:23:30Z,1
2358,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98kZNvs5el9,GyC9S_ehgSY,Максим Кац,0,1,Danial Zhakipzhanov,"metil dsa это просто вопрос,я казах не очень хорошо  ставлю предлоги",2020-05-17T08:22:30Z,1
2359,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98kYmP0pgHJ,GyC9S_ehgSY,Максим Кац,0,3,metil dsa,"@Danial Zhakipzhanov Каким образом ты пришёл к такому выводу ? Если я знаю о природе волн, то должен верить в чипы ? Полное отсутствие логики и связи.",2020-05-17T08:17:15Z,1
2360,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98kYCvZ-ETz,GyC9S_ehgSY,Максим Кац,0,1,catsapp russia,@Danial Zhakipzhanov что в нее верить если уже есть разработки рабочие,2020-05-17T08:12:16Z,1
2361,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98kXb4dBG7W,GyC9S_ehgSY,Максим Кац,0,1,Danial Zhakipzhanov,"metil dsa раз ты знаешь,то ты веришь в чипизацию?",2020-05-17T08:06:58Z,1
2362,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98kPTMNIc0C,GyC9S_ehgSY,Максим Кац,0,1,metil dsa,"@Danial Zhakipzhanov Чем больше частота, тем меньше длина волны, а следовательно и проникающая способность волны. Выучи школьную физику прежде, чем умничать.",2020-05-17T06:55:52Z,1
2363,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98iudX7yq3C,GyC9S_ehgSY,Максим Кац,0,1,Kristina,"@Danial Zhakipzhanov ничего, можно сделать кокон из фольги, тогда точно не достанет)",2020-05-16T16:58:32Z,1
2364,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98i-TkHufbx,GyC9S_ehgSY,Максим Кац,0,2,catsapp russia,@Danial Zhakipzhanov думаю над этим,2020-05-16T08:30:15Z,1
2365,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98hzvuT69jX,GyC9S_ehgSY,Максим Кац,0,1,Danial Zhakipzhanov,"catsapp russia если 5g облучает,то шапка не поможет,будет в тело проникать",2020-05-16T08:25:29Z,1
2366,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98hzXkEvRX0,GyC9S_ehgSY,Максим Кац,0,0,catsapp russia,@Danial Zhakipzhanov от 5г,2020-05-16T08:22:03Z,1
2367,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98hwDwkwUec,GyC9S_ehgSY,Максим Кац,0,9,bochkovod,"@Danial Zhakipzhanov Защита мозга от Соловьева, Киселева и иже с ними.",2020-05-16T07:53:08Z,1
2368,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98hsfZWtQX0,GyC9S_ehgSY,Максим Кац,0,0,Danial Zhakipzhanov,catsapp russia вы хоть знаете зачем их носить?,2020-05-16T07:22:06Z,1
2369,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98hIhmlMd7n,GyC9S_ehgSY,Максим Кац,0,0,Kristina,@bochkovod правильно!,2020-05-16T01:59:05Z,1
2370,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98ghZFTby5_,GyC9S_ehgSY,Максим Кац,0,1,bochkovod,"Наоборот, не надо снимать.",2020-05-15T20:25:44Z,1
2371,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98gLVZUmrUC,GyC9S_ehgSY,Максим Кац,0,2,catsapp russia,Будете смеяться но скоро все будут носить,2020-05-15T17:04:15Z,1
2372,UgwZs9SCGnBHCguD8_l4AaABAg.98ADr5-cTSp98fKxpMA34C,GyC9S_ehgSY,Максим Кац,0,1,Sunshine Tiger,Kristina даёшь в тренды,2020-05-15T07:40:16Z,1
2373,Ugy8hA4TSYexpplt1m14AaABAg.98A7wfjFknq99LsDlUyzND,GyC9S_ehgSY,Максим Кац,0,0,Сергей Люверс,"@discoveryripper Согласен. Россияне хронически не доверяют власти, потому что мало образованы. Они не знают, как эту власть проконтролировать.",2020-06-01T05:27:01Z,1
2374,Ugy8hA4TSYexpplt1m14AaABAg.98A7wfjFknq99LpxyK5pTP,GyC9S_ehgSY,Максим Кац,0,0,Сергей Люверс,"@Это Я От большого понемножку - не воровство, а дележка. Или: у воды, да не напиться. Кто придумал все эти поговорки? Разве не народ, который хочет оправдать свою вороватость?",2020-06-01T05:07:15Z,1
2375,Ugy8hA4TSYexpplt1m14AaABAg.98A7wfjFknq99LkIkLiaF0,GyC9S_ehgSY,Максим Кац,0,0,Это Я,"Если честный человек, у которого украли деньги, решит, что те, кто это сделал - воры, то он - вор?",2020-06-01T04:17:48Z,1
2376,Ugy8hA4TSYexpplt1m14AaABAg.98A7wfjFknq998Yy_2x01u,GyC9S_ehgSY,Максим Кац,0,1,discoveryripper,"Забыл еще одну: образование большинства людей заканчивается после ПТУ(колледжа) / ВУЗа
В этой стадии человек оперирует на основе старых знаний, при том, что жизнь постоянно усложняется, обрастая новыми событиями.",2020-05-27T01:19:55Z,1
2377,Ugy8hA4TSYexpplt1m14AaABAg.98A7wfjFknq99-9yS118kl,GyC9S_ehgSY,Максим Кац,0,1,Константин Ежов,"@Сергей Люверс именно в том и демагогия - в манипуляциях в вашем тезисе. В частности в:
отказе в праве на ошибку, признании существования добросовестного заблуждения как явления;

вашим же (в чём (голословности) вы как бы обвиняете народ) голословным утверждением, что ""обвиняют голословно"". Вот прям совсем совсем голословно, да да)));
требование именно НЕОПРОВЕРЖИМЫХ доказательств (да, все полицейские, прокуроры во всём Мире хотя бы раз проигравшие хотя бы одно дело в суде тогда будут несомненно бесчестными людьми - ведь их обвинения были опровергнуты);
см. предыдущий ответ;
......
(можно ещё пунктов не меньше полдюжины, но и этих - достаточно если не платят деньги за каждый)
И, не смотря на то, что ложность вашего тезиса была показана ещё в предыдущем моём ответе, вы продолжаете ""Штирлиц стоял на своём, пытка шла уже третий час"". Аргументы кончились и ""торпеда ушла на циркуляцию""?)))",2020-05-23T09:48:17Z,1
2378,Ugy8hA4TSYexpplt1m14AaABAg.98A7wfjFknq99-7-5a6z9U,GyC9S_ehgSY,Максим Кац,0,0,Сергей Люверс,"@Константин Ежов в моём тезисе основное - честный не станет обвинять голословно, не имея неопровержимых доказательств. Только и всего. В чем здесь демагогия?",2020-05-23T09:22:18Z,1
2379,Ugy8hA4TSYexpplt1m14AaABAg.98A7wfjFknq99-4irYZ-fw,GyC9S_ehgSY,Максим Кац,0,2,Константин Ежов,"@Сергей Люверс вам не надоело демагогически передёргивать? Мне уже начало поднадоедать? Я привел лишь контрпример, разрушающий ваш тезис ""Но честный человек не станет обвинять"", вы опять, как и в случае с ""воры думают, что все вокруг - воры? А ведь в России все думают, что Россией управляют только воры"" вы на основании характеристики части общего почему то упорно считаете, что:
а) верно и обратное;
б) характеристика части распространяется на всю совокупность
Т.е. из истинного утверждения ""кирпичом можно забивать гвозди"" вытягиваете вывод ""все молотки на самом деле - кирпичи""",2020-05-23T09:02:28Z,1
2380,Ugy8hA4TSYexpplt1m14AaABAg.98A7wfjFknq99--vPuaAKS,GyC9S_ehgSY,Максим Кац,0,0,Сергей Люверс,"@Константин Ежов Импульсивный - это, скорее, южные товарищи. Остаётся - не очень умный) Т.е. в России народ обзывает представителей власти ворами не потому, что сам вороват, а по причине недомыслия?",2020-05-23T08:20:29Z,1
2381,Ugy8hA4TSYexpplt1m14AaABAg.98A7wfjFknq98zuTo_IJKY,GyC9S_ehgSY,Максим Кац,0,0,Константин Ежов,"​@Сергей Люверс Отнюдь. Честный, но не очень умный(и/или)очень импульсивный(и/или) т.п. и т.д...  - вполне. Одно другого совершенно не исключает.",2020-05-23T07:24:09Z,1
2382,Ugy8hA4TSYexpplt1m14AaABAg.98A7wfjFknq98zpu_DESFL,GyC9S_ehgSY,Максим Кац,0,0,Сергей Люверс,"@Константин Ежов ))) Но честный человек не станет обвинять, а тем более, попусту злословить, на основании предположений.",2020-05-23T06:44:15Z,1
2383,Ugy8hA4TSYexpplt1m14AaABAg.98A7wfjFknq98zklZn3FYm,GyC9S_ehgSY,Максим Кац,0,4,Константин Ежов,"@Сергей Люверс то есть, если рядом с честным и одновременно проницательным человеком расположить несколько отъявленных воров, то по вашему и этот честный и проницательный человек, совершенно справедливо предполагающий,  что рядом - воры и сам  - вор? Да? )))",2020-05-23T05:59:20Z,1
2384,Ugy8hA4TSYexpplt1m14AaABAg.98A7wfjFknq98iQZ5bSEIT,GyC9S_ehgSY,Максим Кац,0,0,Сергей Люверс,"Обратили внимание на фразу Максима: воры думают, что все вокруг - воры? А ведь в России все думают, что Россией управляют только воры.",2020-05-16T12:26:54Z,1
2385,Ugy8hA4TSYexpplt1m14AaABAg.98A7wfjFknq98fGVdt_YXU,GyC9S_ehgSY,Максим Кац,0,5,Никита Ярошенко,И святая вера в ее несменяемость и собственную ничтожность,2020-05-15T07:01:20Z,1
2386,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO998JtGDLax7,GyC9S_ehgSY,Максим Кац,0,0,Dario Oshlie,Тупые родители видимо,2020-05-26T23:08:08Z,1
2387,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98zMaqOwt_W,GyC9S_ehgSY,Максим Кац,0,0,Константин Ежов,"@Макс КОРЖ вспомнилось отливогранитное ""нет причин не доверять сотрудникам полиции"" Извините,- не сдержался, так то я, конечно понимаю, что европейские политики - это другое (ц)",2020-05-23T02:19:25Z,1
2388,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98nZAjzKRGK,GyC9S_ehgSY,Максим Кац,0,2,Peppermint Oo,"@Макс КОРЖ Мною была совершена большая ошибка - допущение активного участия бабушки в воспитании внуков. Итоги оказались плачевны: старший ребенок был вовремя извлечен из конспирологического плена и в силу возраста быстро перестроился на рельсы разума. С младшим все хуже. Детский мозг впитывает все как губка. Степень доверия маленького ребенка к старшему поколению близится к 100%. Поэтому очень важно ограждать детей от блогеров-конспирологов и, к сожалению, от родственников с конспирологическим мышлением. Вряд ли ребенок до 10 лет заинтересуется укурышами с ютуба, а после это уже не столь критично. Но вот бабуля может изрядно подпортить картину мира будущей личности.",2020-05-18T12:18:26Z,1
2389,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98PYWp6avul,GyC9S_ehgSY,Максим Кац,0,0,Анурова Антонина,"Дмитрий Губанов по мне это две крайности, в конечном итоге приводящие к сходному результату. 
В общем, верить надо тому, что заслуживает доверия, и не верить тому, что доверия не заслуживает. Ваш Кэп))",2020-05-08T19:11:41Z,1
2390,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98PVLQvE8Ty,GyC9S_ehgSY,Максим Кац,0,2,Дмитрий Губанов,"@Анурова Антонина человек скудного ума на то и человек скудного ума, что не может сопоставлять факты. Поэтому отказ от подозрительности сделает его наивным, а вовсе не умным. Быть наивным едва ли лучше, чем быть глуповатым параноиком, тут уж ничего не поделаешь. Этим людям нужно не столько настороженность исправлять, сколько этот самый скудный ум, вот в этом направлении и переубеждать",2020-05-08T18:43:55Z,1
