,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2005,UgxsOYoosoUcm1TQ4bN4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ora Swet,путин уходи,2020-06-07T12:06:02Z,0
2006,UgyEmcJk3AbfzRIcZFZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,April Dominguez,"11:48
01:48
10:57",2020-06-07T12:06:00Z,0
2007,UgwigOfvwpohbhGvwl14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,3,15,MAKING-MY-CAREER,"В то время, как мы сдаем все пластиковые бутылки на вторичную переработку и отказались от пластиковых пакетов и посуды, чтобы помочь окружающей среде.... на другом краю Европы такое... очень обидно!",2020-06-07T12:05:57Z,0
2008,UgwigOfvwpohbhGvwl14AaABAg.99b1dpXA5qE99dOkPsg4Vv,9HK_VGuJ0Pk,Навальный LIVE,0,0,Валентина,"@Rafael Harris, „другой ее край""🤣",2020-06-08T10:06:18Z,1
2009,UgwigOfvwpohbhGvwl14AaABAg.99b1dpXA5qE99d8pO3AOE9,9HK_VGuJ0Pk,Навальный LIVE,0,1,Rafael Harris,РФ это Европа оказывается 😂 Чего только не прочтёшь тут,2020-06-08T07:47:10Z,1
2010,UgwigOfvwpohbhGvwl14AaABAg.99b1dpXA5qE99d16Ntnma7,9HK_VGuJ0Pk,Навальный LIVE,0,1,Валентина,Какой Европы?!,2020-06-08T06:39:44Z,1
2011,Ugzn1hWw0oV6w-9yISh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,3,35,Sergey Pashchenko,"Как они чистить это собираются, я в шоке 🤯😱",2020-06-07T12:04:27Z,0
2012,Ugzn1hWw0oV6w-9yISh4AaABAg.99b1TomOC2Q99cnEkjSWWX,9HK_VGuJ0Pk,Навальный LIVE,0,0,Рыжайа _,Ну Усс предложил сжечь...,2020-06-08T04:29:48Z,1
2013,Ugzn1hWw0oV6w-9yISh4AaABAg.99b1TomOC2Q99clOfB_Tm3,9HK_VGuJ0Pk,Навальный LIVE,0,0,Алексей Черепанов,@Balamutick понтоны не ловят диз.топливо.Заграда не поможет,2020-06-08T04:13:40Z,1
2014,Ugzn1hWw0oV6w-9yISh4AaABAg.99b1TomOC2Q99cBpw9m_TJ,9HK_VGuJ0Pk,Навальный LIVE,0,0,Balamutick,"Заграду делать, качать воду отделять солярку отдельно, воду отдельно",2020-06-07T22:54:13Z,1
2015,UgxXfuIz9JB3iKMVNTR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,ВИННИ ПУХ,Ну рвануло днище и рвануло..ну че вы в самом деле?,2020-06-07T12:03:18Z,0
2016,Ugxp29rDOYiJLEQBRt54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,1,2,Ешкин Кот,"Кадры со спутника реально показывает ужастную котастрофу😈😈😈.. А плишивый клоун всё обнулится не может!!!! Полный позор такой """"власти""👎👎👎",2020-06-07T12:01:47Z,0
2017,Ugxp29rDOYiJLEQBRt54AaABAg.99b1AMR11Wz99b2HygE_eJ,9HK_VGuJ0Pk,Навальный LIVE,0,1,Grhdjf Ududid,"В день голосования  голосуем против, и не отходя от участка  требуем его отставки и всего правительства.",2020-06-07T12:11:34Z,1
2018,Ugx6Q9MvO1dEZJF5f4x4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,46,Ivan Drachuk,"Нам же много лет обещали прорыв, ну не обманул хоть в чемто(",2020-06-07T12:01:21Z,0
2019,Ugw5fsvZNaJabHxi1Jx4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Иван лукин,"Природа уже не восстановиться а в России происходит быстрее чем в других странах, свалки, загрязнение воздуха, воды, пожары леса, уничтожение всего живого ЛЮДИ ЧТО МЫ ДЕЛАЕМ?",2020-06-07T12:01:17Z,0
2020,UgxNdaWdosnEFo-0-DR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,39,Ssv 64 rus,"Люди устали от ТОТАЛЬНОЙ ЛЖИ!!!! Что сейчас и происходит в Норильске. И самое интересное что за это ни кто не понесёт ответственности, впрочем как и всегда",2020-06-07T12:00:56Z,0
2021,UgzQb9K2Xdteq-v5MuZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Dany Andry,Река молотова готова,2020-06-07T11:59:43Z,0
2022,UgxbSE6OwBT26TFHPCV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Злой Рик,Ярмышь читать начала.Прогресс.Так глядишь и думать научиться.,2020-06-07T11:59:30Z,0
2023,UgwCRXr2owjicm6GSlB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ира В,Самая страшная катастрофа для страны на долгие год вам люди ясно дано понять чтобы гнали путина и всю его банду подальше 5сли ещё круче то думайте сами,2020-06-07T11:59:24Z,0
2024,Ugw5dZBjVm2vb2Wsq_V4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,krotoneon,"В чернобыле тоже катастрофу хотели игнорировать и даже не запретили 1 майскую демонстрацию,и удивляться абсолютно не приходиться,во власть вернулись всё те же старые маразматики родом из вонючего совка,только теперь строим не коммунизм а путинизм,ровно с такими же ошибками что были и в совке.",2020-06-07T11:58:48Z,0
2025,Ugz-pR9TMLqOuOo9g6F4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Yuriy Popovskiy,скорее всего оборудование устарело и по этому произошла авария. алигархи  и правительство в безопасность деньги не вкладывают. ТОЛЬКО НАБИВАЮТ КАРМАНЫ БАБЛОМ. ВСЕ ОСТАЛЬНОЕ ДЛЯ НИХ НЕ ВАЖНО. такова реальность,2020-06-07T11:58:16Z,0
2026,Ugwk8v8G1awcHYarkhB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Aleksei Erte,Звиздец конечно 😠😠😠😠😠,2020-06-07T11:58:07Z,0
2027,UgyUajgwTW57mX3dHEB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Kaydence Montgomery,"Потанин же ровный пацан, правильно? А где вы видели, чтобы ровных пацанов кто-то пытался нагнуть? Разве что другой пацан, который окажется еще ровнее. Для нагибания всегда найдутся козлы отпущения.",2020-06-07T11:58:05Z,0
2028,Ugw1WFUfpUZdpFTsTAh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,3,Алсу Пирожок,"Губернатора, собственника к стене и расстрелять.",2020-06-07T11:58:00Z,0
2029,UgwM4KK2KwDozTCEekJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Grhdjf Ududid,Душа болит за страну!,2020-06-07T11:57:21Z,0
2030,Ugz6DjStmdiWJMPfPUx4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Мистер Ленин,ручками не кидался всё норм значит страна живёт так что не паникуйте),2020-06-07T11:56:41Z,0
2031,UgxQJbcw4u_tiPtenyt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,1,28,detrox jet,"В Китае их бы расстреляли сначала, а потом изъяли всё наворованное бабло",2020-06-07T11:56:35Z,0
2032,UgxQJbcw4u_tiPtenyt4AaABAg.99b0_AX7EDJ99chAiscTbd,9HK_VGuJ0Pk,Навальный LIVE,0,0,ME ME,В Китае the same …..,2020-06-08T03:36:49Z,1
2033,UgwrmG8-3y1nDnQulz54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Злостный размышлятор,"Ахаха, мужик ппц дурак, поджёг траву рядом с рекой:))). Если бы огонь добрался до реки, то пожар был бы просто мегаграндиозный🤣🤣🤣",2020-06-07T11:55:36Z,0
2034,Ugz5jSH7fDXeosDMxFZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Alexey G,"Эти жулики все уничтожат. А у нас под личным контролем Мирзиёева проектировалось и строилось водохранилище которое недавно прорвало. А теперь кого только не винят, даже сомов и больших сазанов, которые в дамбе дырку  прорыли. :)",2020-06-07T11:55:00Z,0
2035,UgxMyGprVRVqSCwZ7DJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,саша австралийцев,"партии, путин, оппозиция, помогают НАТО, США грабить нас Россиян и союзников России.",2020-06-07T11:54:44Z,0
2036,Ugwk9cxhKrxXb17ISJl4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Олег Коликов,"Да ладно плакать, здесь уже давно всё засрато и вырублено, а крелеботы с плешивым тока ржут над всем этим.",2020-06-07T11:54:24Z,0
2037,UgzaJuVqewpLSlnYeMV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Алина Габидуллина,Я в шоке.,2020-06-07T11:54:15Z,0
2038,Ugxrf69CmunLfxpUe5N4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,2,71,Alexandr Kail,"Начальник цеха должен был закупить новые резервуары или отремонтировать на свою ЗП, а не ждать помощи свыше?",2020-06-07T11:54:07Z,0
2039,Ugxrf69CmunLfxpUe5N4AaABAg.99b0IBgT0vI99cm2UVqtnN,9HK_VGuJ0Pk,Навальный LIVE,0,3,Константин Куранов,@Balamutick так бы и было.....,2020-06-08T04:19:23Z,1
2040,Ugxrf69CmunLfxpUe5N4AaABAg.99b0IBgT0vI99cBSPcqlsP,9HK_VGuJ0Pk,Навальный LIVE,0,8,Balamutick,"Должен был писать докладные, а потом по собственному бы попросили сразу",2020-06-07T22:50:52Z,1
2041,UgxQ2jOTkSytc8hZ0C94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,2,1,Vsevolod Legierung,"Привет из Норильска! Мало кого эта соляра убьёт, тут и так давно нет экологии. Вам не понять, вы здесь не живёте.",2020-06-07T11:53:21Z,0
2042,UgxQ2jOTkSytc8hZ0C94AaABAg.99b0CYhdLeK99d8tU48qYj,9HK_VGuJ0Pk,Навальный LIVE,0,0,Vsevolod Legierung,"@Елена вот так. Десятки лет убивали и сливали всё в реки. Это благодаря мобильным телефонам сейчас можно всё записать. А если бы такое лет 30-40 назад случилось? Да сказали бы, всё хорошо! И все успокоились.",2020-06-08T07:47:44Z,1
2043,UgxQ2jOTkSytc8hZ0C94AaABAg.99b0CYhdLeK99d6PGTAQpP,9HK_VGuJ0Pk,Навальный LIVE,0,1,Елена,"Из Норильска или нет ответ неверный. Как это ""не убьет""?  Ну давайте все гадить начнем по крупному, кто как.. Сколько пофигистов тут промелькнуть успело. Меньше равнодушия к природе и она станет чище и жить на планете Земля будет приятнее. А то позагадили и рядом и дальше.....",2020-06-08T07:26:00Z,1
2044,UgzMa2s0lU7vWucVoSF4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Дмитрий тучкн56,👍👍👍👍,2020-06-07T11:52:59Z,0
2045,UgzaqCpXFxe5cm6BmPJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,1,6,Alexxx,"А у нас старые ядерные ракеты, неизвестно что сними может быть.",2020-06-07T11:52:50Z,0
2046,UgzaqCpXFxe5cm6BmPJ4AaABAg.99b08i-DvXZ99c9JC8CTrI,9HK_VGuJ0Pk,Навальный LIVE,0,0,מרינה בנימינוב,"Тем не менее, от них избавиться легче, чем от старых ядерных олигархов......",2020-06-07T22:32:08Z,1
2047,Ugyh0Rb8igTAWaZb_rV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Владимир Деревенский,"Зачем люди выбирали Путина?
Затем, чтобы были такие катастрофы.",2020-06-07T11:52:14Z,0
2048,UgwwhAivOzjLCJb2dft4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Алексей,На камазе капнула гидравлика штраф космический а тут такое и не кто не за что не ответит,2020-06-07T11:52:08Z,0
2049,UgwWBUW4N-SAjpO7eqV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,6,122,Yelena Guseva,"нормальная такая схема - всю прибыль олигархам, все убытки покрывает народ!!!",2020-06-07T11:52:07Z,0
2050,UgwRouv0T4vU10yaFEV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,AmericanBoy_,"6:10   Suka-idiot ,on ze, uze naverneka ne pagasil travu matj",2020-06-07T11:50:12Z,0
2051,Ugx7jHmZYnhwe1AVUHV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Михайлoff,Обосрались хорошо,2020-06-07T11:49:03Z,0
2052,Ugw-3h2qNfKoM1BI08p4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Пётр Павлов,"Губу раскатали, конечно же заплатим все мы, а не эти олигархи. И я так понимаю, что ещё один губернатор, мало того, что не будет привлечён к ответственности, но и останется на своём месте.",2020-06-07T11:48:53Z,0
2053,Ugz34Eawxfr0O_1Z4Fh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Виньярд,как они убивают страну это просто не вообразить.... тут только расстрел=),2020-06-07T11:48:23Z,0
2054,Ugz36NpHs1n2G2Yzz2Z4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Александр В,Как её ещё не подожгли ?,2020-06-07T11:48:08Z,0
2055,UgyqCGD9VOcTTvlXZDp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,1,0,Valentin Katalin,"Алексей,почему твой выпуск из студии,а не на месте аварии??покажи пример!",2020-06-07T11:47:30Z,0
2056,UgyqCGD9VOcTTvlXZDp4AaABAg.99b-XjNAduU99b-gE1iHgX,9HK_VGuJ0Pk,Навальный LIVE,0,0,Леха Серг,Коронавирус же,2020-06-07T11:48:48Z,1
2057,UgxTDzIA_oabufHYT9B4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Адам Адамов,Путина вор,2020-06-07T11:47:02Z,0
2058,UgyTdlicgAcdhuZyRYV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Alexsis Com,"Власти боятся брать на себя ответственность, они понимаю что придётся работать, как так работать! Власть для того чтобы употреблять.",2020-06-07T11:46:19Z,0
2059,UgyhOdhqh-G-5MNHpMV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Печенег Половцев,"Американцы предложили помощь для устранения аварии в Норильске , но МЧС отказалось от помощи .",2020-06-07T11:45:13Z,0
2060,Ugz9h8JoAvhRXF66okB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Mineral As,А если кто то бросит спичку в реку??,2020-06-07T11:45:07Z,0
2061,UgywIv434b1GANMdJhx4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Паша Хиппи,Свободу Юрию Деточкину!!!,2020-06-07T11:44:52Z,0
2062,Ugwj_PVZ4kibiJNgUu14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Наталья Левенец,"Есть разговор Капаулова и Митволя по этой катастрофе, « вкладе потанина(((«",2020-06-07T11:44:28Z,0
2063,Ugx2FrcVC1P363HaelZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Назарий Турко,Мужик в видео повеселил. Поджег сделал. Ойойой😂😂😂,2020-06-07T11:44:27Z,0
2064,Ugw0Vnj3KbXipOxuCj14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Kirill Visheratin,"Так у нас во всём такая хрень происходит. Никто никуда вкладывать деньги не хочет. Просто отжимают по полной то что строилось в СССР. Возьмите флот, тоже тонет. Потом когда уже не на чем будет вышибать рыбу, краб, гребешок просто продадут квоты каким-нибудь китайцам и всё. С лесом такая же фигня. Алексей, ты сними ролик про лес как его выпиливают за хабаровском и как ракушку пылесосят со дна. Это сколько лет потом всё будет восстанавливаться??? Страшно представить.",2020-06-07T11:44:14Z,0
2065,UgyZ1d2Cjhx61m0rTAZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,алекс гадов,"Сергей валерьевич тебя дурака и посадим-терпи.эффективные менеджеры должны работать и дальше,а не то они уедут за границу ,чтобы  всё  уничтожить как в-россии.",2020-06-07T11:44:03Z,0
2066,Ugy4hNJg28_50LXt6Zd4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,nataliya-kashitsina Kashitsina,"Как же ты радуешься когда в России случаются такие ситуации!!Шел бы ты от нас подальше! Если беда,то Навальный счастлив! Противно!",2020-06-07T11:42:48Z,0
2067,UgzvxH8q-a3zU8GCIp54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Сергей Зотов,А теперь представьте такая же ситуация на атомных станция России,2020-06-07T11:42:35Z,0
2068,UgzxwIldmshEVr-wbrF4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Сергей Шувалов,вот они итоги 20-летнего правления злобного плешивого карлика,2020-06-07T11:42:17Z,0
2069,Ugxp0pCiQFLTh1Y7BXJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Алим Ибрагимов,"Преступники сволочи,всех бандитов на  нарв",2020-06-07T11:42:02Z,0
2070,UgxkyF5u66ict1UIZwJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Nice Nice,Какой кошмар (,2020-06-07T11:41:20Z,0
2071,UgwSfI0KKmk_YAE3kqF4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ilya Hamisoniya,"По количеству это в 30 раз меньше чем в Флориде, только тут не в океане а в реке, тут рыбе некуда бежать абсолютно.",2020-06-07T11:40:25Z,0
2072,Ugykg03C9drZcQan-9p4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Сила в правде,АстогlфирЛлахl. Наша бедная природа(((((,2020-06-07T11:40:24Z,0
2073,Ugxv1jUI9MAIPtez1Et4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,3,99,umm Davud,Остановите этот беспредел .Нам же жить еще тут и нашим детям.,2020-06-07T11:40:03Z,0
2074,Ugxv1jUI9MAIPtez1Et4AaABAg.99azgAVQi3J99ch0wuEVqQ,9HK_VGuJ0Pk,Навальный LIVE,0,0,Aw 9748,"Да всем плевать, если надо узбеков завезут. Новая конституция как раз упрощает процедуру получения",2020-06-08T03:35:29Z,1
2075,Ugxv1jUI9MAIPtez1Et4AaABAg.99azgAVQi3J99bzBU-Wsoa,9HK_VGuJ0Pk,Навальный LIVE,0,2,Вера Васильева,"Это Вы сейчас к кому обращаетесь? Мне 64 года. Я ничего не могу, увы -- пожилая больная пенсионерка, без соли доедаю свой век....",2020-06-07T20:54:58Z,1
2076,Ugxv1jUI9MAIPtez1Et4AaABAg.99azgAVQi3J99bcADbHqaH,9HK_VGuJ0Pk,Навальный LIVE,0,0,Константин Зырянов,Вы в этом уверенны?,2020-06-07T17:33:49Z,1
2077,Ugx4HiobgviG326E5AB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,эдик Подольский,клоун усс доклад окончил.,2020-06-07T11:39:57Z,0
2078,Ugxt747ZmotH_LcXtXV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Нина С,"Звоночки продолжаются.Это уже мировая котострофа.Вообще на этой планете остались люди?Путиноидам все по барабану.Заигрались,шалуны.Уши им оторвать.Сами не можем,добрые люди помогут.Ждите.Страна не только обнулилась,она ушла в минус.Возврата нет.Спичка- голосование.",2020-06-07T11:38:56Z,0
2079,UgyQFOSA2yuGveFj-FZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,КАНАЛ КУРЫ ЛЕХИ,"Норильскникель/капитализация: 3,200,000,000,000₽",2020-06-07T11:38:51Z,0
2080,UgxdXdVEb8vjgxBnbnV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Марина Боброва,Виновные должны быть привлечены к ответу,2020-06-07T11:38:35Z,0
2081,UgyM5i2hoRkqqNeTlW54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,2,1,Борис КлинТон,"НавЭльный получи разрешение, на поездку в Норильск, 
со своими навальнятами, устранят катастрофу.
Хочешь реальные дела делать, а не болтать языком, 
отдай свои донаты Потанину.
Помоги Родине в трудную годину!!!
Стань уже настоящим героем России.
Не?",2020-06-07T11:37:51Z,0
2082,UgyM5i2hoRkqqNeTlW54AaABAg.99azR0Mve8099b0c37gNIV,9HK_VGuJ0Pk,Навальный LIVE,0,0,Борис КлинТон,"@Леха Серг  - Российский предприниматель, государственный и политический деятель. Владелец и президент управляющей компании «Интеррос», одной из крупнейших в России, президент ГМК «Норильский никель», председатель попечительского совета Государственного Эрмитажа, основатель Благотворительного фонда В. Потанина.
Потанина Путин боится, кто же его посадит?",2020-06-07T11:56:58Z,1
2083,UgyM5i2hoRkqqNeTlW54AaABAg.99azR0Mve8099b08qiH6Jj,9HK_VGuJ0Pk,Навальный LIVE,0,0,Леха Серг,Пхах Потанина в тюрягу надо сажать,2020-06-07T11:52:51Z,1
2084,UgxKwLsKPkiakOeBYK94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,11,umm Davud,"У меня дома нет телика уже год,отказались от него так как сплошная ложь и вранье.Слушаю только выборочно умных и граммотных людей.Таких как Навальный,Бондаренко.",2020-06-07T11:37:46Z,0
2085,UgwWlZpuPJZ3ROdqSR54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Владимир Шнейдер,А речкам нашим дейсвительно п....ец видел я по новостям как мчсники собирают соляр ... размесили все берега вездеходами теперь их заболотит все чтобы востановится тундровой почве нужно 60 80 лет вайй ваййй что будет?смотреть печально...,2020-06-07T11:37:42Z,0
2086,UgxGAIUt1Fxczxz4JAJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Наталья Левенец,"Америка предложила помощь, но ... мы же гордые((( сами с усами (( отказались",2020-06-07T11:37:10Z,0
2087,UgzdaJDDZkEGKNC0iZR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,РЭЙ КОННИФ,"Что будет дальше в Норильске ?! Ни хрена не сделают. Поговорили и хватит. Покажут несколько раз картинку как все замечательно и здорово и на этом все забудется. А ужас причененный природе останется.  Но он вернется стране ,может быть и миру страшной местью катаклизмов",2020-06-07T11:37:06Z,0
2088,UgyRICWbPwouZSIz8c14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,i barmix,Вы же понимаете что эта шумиха делается для того чтобы цена на нефть и бенз росли. Или не понимаете?,2020-06-07T11:36:39Z,0
2089,UgyVXPOKS4UZhjcftZl4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ирина,ВВП в отставку вместе с правительством. Уса за решётку.,2020-06-07T11:35:52Z,0
2090,UgyPd_qGCQGdtsn65YB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Виталий Акининко,НАВАЛЬНЫЙ НИ КОГДА НЕ ОБСУЖДАЕТ АМЕРИКУ!!! _А НАДО БЫ!!,2020-06-07T11:35:24Z,0
2091,UgxmaYWWmuHsG1oQazV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,В В,Как бы кто не запалил реки,2020-06-07T11:35:12Z,0
2092,UgxSMfExMwnjEcjR1Bp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ai Ps,"Вот же клоуны на собрании,на рожи их смотреть противно",2020-06-07T11:35:12Z,0
2093,UgzLUySqyIlG8dKOvXt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,1,0,Алексей Алексей,"Хочу высказать свою претензию Навальному, как его сторонник.
Мало уделяете внимания теме ареста Платошкина! Отделались общими словами.
А ситуация, между прочим, вопиющая. Это уже за гранью даже российского авторитаризма.

У меня как у историка совершенно четкая ассоциация с 1937-м годом. И не потому что это не первый случай политических репрессий в России. Далеко не первый, к сожалению. А потому что нелепость обвинения (чуть ли не вооруженный мятеж человеку инкриминируют) и главное срок, который ему грозит (что-то около десяточки), уже прямо-таки сталинистский.

Тут во все колокола бить надо, как с Голуновым.

Слабая риторика Навального на эту тему заставляет его политических противников говорить о возможном его сговоре с Кремлём.",2020-06-07T11:35:06Z,0
2094,UgzLUySqyIlG8dKOvXt4AaABAg.99az6qNH2SV99b0PQlz0OI,9HK_VGuJ0Pk,Навальный LIVE,0,0,Леха Серг,Платошкин мутний тип он за Захарову топил,2020-06-07T11:55:06Z,1
2095,UgzdSxM6hKZOJXrPvwZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Studio Engine,Очередной прорыв с рывком на опережение!,2020-06-07T11:35:01Z,0
2096,UgxdfPipu3jtsrf7zxl4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Артур Закарян,В тренды,2020-06-07T11:34:58Z,0
2097,UgxwATwN7aymEYX3urZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Stanislav Shapochkin,"Не мазут, а дизель 🤦🏻‍♂️",2020-06-07T11:34:46Z,0
2098,UgyKGYDcgSNY10_RtZN4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Sergi Koms,"Сибирь сгорела, реки накрыли, дальше останется пустота.",2020-06-07T11:34:44Z,0
2099,Ugyyn1HNBcSmaN0KAUZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Лара,"Вот такие у нас органы, что у них бздонные карманы, уже старички, всё не могут остановиться.  Потанина в тюрьму, а не начальника цеха.",2020-06-07T11:34:37Z,0
2100,UgxWZuJxtG1Gg_BcX7h4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,i barmix,1:00 Это про Сечина чтоли?,2020-06-07T11:34:24Z,0
2101,UgxP4k1sVmR8Pv1lO654AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Евгений Владимирович,"Как может сразу течь с такой силой из емкости , если начинает протекать ,то сначало сочится ,тут же не из картона бочка ,  а тут видно ,как после взрыва , я уверен даже ,что это спланированная катастрофа ,по этому и было тихо ,чтоб было маштабнее ..   Для чего это нужно, да для того ,чтоб потом когда РФ будут делить , сказали ,что вы Россия не можете природу содержать ,а уничтожаете .",2020-06-07T11:34:15Z,0
2102,Ugxnl_AICKgounAYizZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,valuma,скажите спасибо Усу . что он не развернул эти  реки  на тушение пожаров!!!,2020-06-07T11:33:19Z,0
2103,Ugx3mhtEWHIjdgcZSeB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,llss K,"А они не могли эту канистру зажечь, после того она продырявилась?",2020-06-07T11:33:13Z,0
2104,Ugzj6VNL4Fvkmm-U5kd4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,андрей пузыня,"пришел усс поджег леса ,потом пришел потанин и поджег реки.  никто не сел . платошкин что то сказал и уже сидит.абсурд.",2020-06-07T11:32:58Z,0
2105,UgwseMT-g2wcNenNylR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,АЛЕКСАНДР МАСЕНЦОВ,Шо у него с Ручкой,2020-06-07T11:32:48Z,0
2106,Ugx6Hg1_7_AdAy-z7894AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,2,U.F.O TECHNOLOGY,"Салабоны стояли,снимали.В башке планки совсем нет,стоят ржут.Да тут вилы,мата не хватило бы во время съёмок.В 2016 запретили эксплуатацию этих жбанов.А этим недобиткам 90 х всё похрен.",2020-06-07T11:32:37Z,0
2107,UgwtP76QmOPYY0vZJwZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Лайла Мухадова,"если бы это были не друзья власть имущих, то это было бы так:  мешок на голову  Хозяину - вертолет- Лифортово",2020-06-07T11:32:21Z,0
2108,UgyunXMOK6tRog5nX314AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Трейлер Trailer,"Это не избежно. Все что построили в СССР будет стареть и рушиться. Дома, дамбы, заводы и т д",2020-06-07T11:32:18Z,0
2109,UgzCTApVvbusxudAb3x4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Igor Dovydenkov,Почему бы Навальному не поехать самому в Норильск помогать? Или в Москве место потеплее выбрал?,2020-06-07T11:32:18Z,0
