,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1223,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99CdKn7WsiS,5dzl4jROwOg,Максим Кац,0,0,Pavel Krupets,"@Илья Балеевских анекдот:

Словили американца, британца и нашего. Ну и давай над ними эксперименты делать. Заводят в комнату темную, там стул. В стуле гвоздь вбит острым концом вверх.

Американец зашел. Ему говорят садитесь. Сел как только гвоздь уколол задницу он вскочил, орать начал стул разбил и выбежал.

Заводят британца. Он сел. Как только гвоздь в задницу уколол, встал и говорит. Не по джентельменски это, не красиво так с людьми поступать. И вышел.

Заводят нашего. Говорят присаживайтесь. Он сел и сидит. Час сидит, два сидит. К нему подходят и спрашивают. У вас все в порядке. Он говорит да, а что? Они спрашивают в заднице ни чего не болит? Он говорит, болит. Но я думал что так и надо.",2020-05-28T15:23:45Z,1
1224,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99CcmZ1Y_gl,5dzl4jROwOg,Максим Кац,0,0,Pavel Krupets,"@Илья Балеевских каких выборов в сша. Я про участие. Хотя я понимаю что проще найти причину чтобы ни чего не делать.

""третий-то Иван-дурак, ничего не делал, только на печи в углу сидел да сморкался""",2020-05-28T15:18:56Z,1
1225,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99CcO8qwzkx,5dzl4jROwOg,Максим Кац,0,0,Илья Балеевских,"@Pavel Krupets Четкий пример фальсификации выборов можно увидеть в США, так есть все что вы описали))",2020-05-28T15:15:28Z,1
1226,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99CagY_S9u3,5dzl4jROwOg,Максим Кац,0,1,Pavel Krupets,"Про Шульман (политолог). Она популяризирует науку (политологию) и говорит не очень доступном языке.

- власти проще фальсифицировать если вы не пришли голосовать
- власть пытается сделать чтобы вы не ходили голосовать и не участвовали в политике
- если вы не участвете то власти даже не надо париться с фальсификациями
- элиты смотрят на то помогает им царь или нет (при низком рейтинге нет)
- даже имитационные институты (как выборы или партии) помогают тем что тренируют людей и часто выливаются в рабочие институты в будущем",2020-05-28T15:00:38Z,1
1227,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99CZGiN70bF,5dzl4jROwOg,Максим Кац,0,0,Илья Балеевских,"@LansDX ой, как же тебе живется плохо в проклятом Мордоре, да вали на хер из моей страны, Бриташка тебя ждет:)) Вперед и с песней, вот толькоты тут будешь стонать про какие то права, как и свободы которые ты уже продал за ласковые речи либирастов и резанную бумагу, тебя можно быстро сделать ""политическим мигрантом"" как таких же как Ходорок или Чичваркин, которые наворовались в свое время. Все же просто.",2020-05-28T14:39:30Z,1
1228,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99CYzdOZjdV,5dzl4jROwOg,Максим Кац,0,0,Pavel Krupets,"@Cat Basilio про ссылку шульман. Не надо всех считать тупыми, а то умные нашлись. Они слушают, а другие не поймут.",2020-05-28T14:37:02Z,1
1229,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99CYrsvupKd,5dzl4jROwOg,Максим Кац,0,0,Pavel Krupets,@Cat Basilio не говорите что мне делать и я не буду говорить вам куда идти.,2020-05-28T14:35:58Z,1
1230,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99CV0cWzC8D,5dzl4jROwOg,Максим Кац,0,0,Pavel Krupets,@Cat Basilio не надо за всех говорить ;),2020-05-28T14:02:21Z,1
1231,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99CTELNLXiO,5dzl4jROwOg,Максим Кац,0,0,Ilya Kopt,"@Cat Basilio всё верно. ВВП сам себя загнал в яму. 
Тем не менее действовать лучше, чем бездействовать. 
https://www.youtube.com/watch?v=b7tHe7NOOuI
Важно говорить не только о том, что мы не участвуем в этом цирке, но и о том, что мы ПРОТИВ этого цирка. 
Мы хотим жить в прекрасной России. И мы будем в ней жить!",2020-05-28T13:46:45Z,1
1232,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99CNnRke-xm,5dzl4jROwOg,Максим Кац,0,0,Ilya Kopt,"@Cat Basilio почему и написал выше, что мы с вами ""делим шкуру неубитого медведя"" - никакого голосования по поправкам пока не назначено.
Некуда пока идти :)
Но петиции на change org таки подписал.",2020-05-28T12:59:15Z,1
1233,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99CN252aJgY,5dzl4jROwOg,Максим Кац,0,0,LansDX,"@Илья Балеевских а может сразу отказаться от всех прав,передать все имущество и согласиться пойти на органы?",2020-05-28T12:52:39Z,1
1234,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99CIsPA3QIZ,5dzl4jROwOg,Максим Кац,0,0,Ilya Kopt,"@Cat Basilio согласен, что государство ВВП и избиркомы бросят все силы на фальсификацию.
Но. Зачем облегчать им работу и не приходить вообще? 
Не придя на выборы вы просто сдадитесь в этой их карточной игре. Т.е. всё равно вы уже являетесь участником этой карточной игры, даже если сидите на диване ровно. 
Более того, ваше сидение на диване помогает им выиграть.",2020-05-28T12:16:14Z,1
1235,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99CF3DNbCm1,5dzl4jROwOg,Максим Кац,0,0,Ilya Kopt,"@Cat Basilio вы не видите контрпримера про 2018 год?
Тогда бойкот не помог. С чего вдруг он поможет теперь?",2020-05-28T11:42:53Z,1
1236,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99C7ioIX64p,5dzl4jROwOg,Максим Кац,0,0,pavell53,"@Cat Basilio вы уже определитесь идти или не идти?) То придешь и тебя запишут, что ты согласен, то без разницы, спасет только митинг.",2020-05-28T10:38:48Z,1
1237,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99C6wpmnwRm,5dzl4jROwOg,Максим Кац,0,0,Ilya Kopt,"@Cat Basilio ""это сможет отменить только массовое возмущение людей."" Вот, уже позитивная повестка намечается. 
Сидение на диване - это не возмущение. Проголосовать против - возмущение.
Потому что просто бойкот - это всё равно такое же участие в этом театре абсурда, как и приход на участок. 
После 2018 года (когда тоже товарищ Навальный с теми же ровно аргументами предлагал бойкот) что-то никаких массовых возмущений не видно. Легитимность Путина начала снижаться лишь после подъема пенсионного возраста, а явки 2018 вполне хватило для ""легитимности"". Т.е. у нас есть историческое доказательство того, что бойкот не работает.",2020-05-28T10:31:59Z,1
1238,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99C3tsMAWw_,5dzl4jROwOg,Максим Кац,0,0,Ilya Kopt,"@Cat Basilio вообще то этого цирка может ещё и не будет. Аргумент ""сам дурак"" конечно сильный, после него дискуссию можно считать завершённой.",2020-05-28T10:05:22Z,1
1239,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99C1vCwhi4z,5dzl4jROwOg,Максим Кац,0,0,pavell53,"@Cat Basilio так вот я про них и говорю, надо им и говорить, что все решено, чтобы шли спокойно на шашлычок и не шли на участки голосования.",2020-05-28T09:48:04Z,1
1240,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99BsaGhyhyP,5dzl4jROwOg,Максим Кац,0,0,CRonaldo7,"@Marquise d'Effiat Нельзя выиграть у жуликов по их правилам.
Зато можно помочь им провести игру своей явкой.
Все уже решено и подписано! А голосование - это спектакль, чтобы снять репортажи, что это народ сам так решил.",2020-05-28T08:17:50Z,1
1241,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99BrxpkDDmf,5dzl4jROwOg,Максим Кац,0,0,Marquise d'Effiat,"@CRonaldo7 Чтобы придать этому легитимность и убедить людей нужным образом проголосовать. Я лично знаю людей, которые изначально были против, но им, видимо, промыли мозги, и они проголосуют за. Мы ведь итак бойкотируем выборы годами. И ничего поэтому и не меняется. Что проще подделать: голоса с низкой явкой, как это обычно и бывает, или голоса, допустим, 80 % избираетелей? Но у нас же в стране ужасающего масштаба абсентеизм.",2020-05-28T08:12:18Z,1
1242,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99BrPZ7CvTk,5dzl4jROwOg,Максим Кац,0,0,CRonaldo7,"@Marquise d'Effiat вряд ли, тогда почему они все делают для явки... агитация на тв, улицах",2020-05-28T08:07:29Z,1
1243,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99Br3j8Yb7R,5dzl4jROwOg,Максим Кац,0,0,Marquise d'Effiat,"@CRonaldo7 Так в том то и дело, что власти выгоден именно бойкот, чтобы население отсиделось, а проголосовали те, кто и является носителем идеи смены конституции",2020-05-28T08:04:31Z,1
1244,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99BqusHj1oh,5dzl4jROwOg,Максим Кац,0,1,P.V.Service,Бойкот нелигитимным процедурам,2020-05-28T08:03:10Z,1
1245,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99BmRFlVzwj,5dzl4jROwOg,Максим Кац,0,0,CRonaldo7,"@Marquise d'Effiat Кажется. ведь если подумать, власть за явку или за бойкот, то ответ очевиден",2020-05-28T07:24:02Z,1
1246,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99BmEcFTrbc,5dzl4jROwOg,Максим Кац,0,1,pavell53,"@Cat Basilio надо давить на то, что уже все решено, идите на шашлыки! Вот)",2020-05-28T07:22:18Z,1
1247,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99BjprIOfxu,5dzl4jROwOg,Максим Кац,0,1,Marquise d'Effiat,"Мне кажется, или на бойкот призывают хитрожопые боты?",2020-05-28T07:01:19Z,1
1248,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99BgsjRRVBE,5dzl4jROwOg,Максим Кац,0,0,CRonaldo7,"@Владлена Федорова нет. По вашей логике, все результаты объявят честно. Но это вряд ли. Ваш голос ""против"" в итоге станет голосом ""за""",2020-05-28T06:35:29Z,1
1249,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99Bfdt4iUJl,5dzl4jROwOg,Максим Кац,0,0,CRonaldo7,"@wasting the dawn дружище, и я о том же",2020-05-28T06:24:43Z,1
1250,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99BSpU0179v,5dzl4jROwOg,Максим Кац,0,0,Mary Lee,"А вы своей головой не способны подумать? Почитать, разобраться и самостоятельно сформировать мнение?",2020-05-28T04:23:58Z,1
1251,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99BSUdTcxYR,5dzl4jROwOg,Максим Кац,0,0,Konstantin Avdonin,"Алина Репина с чего вы решили, что нет наблюдателей? я каким то образом зарегистрировался общественным наблюдателем, а вы наверное просто пропустили это",2020-05-28T04:20:59Z,1
1252,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99BQESZd2V5,5dzl4jROwOg,Максим Кац,0,2,Ilya Kopt,"@Cat Basilio это если не проголосуете, то никак не скажется. А если придёте в маске ""обнулись"" с двумя точками, и проголосуете против - вот тут придётся им включать машину фальсификации. И не факт, что мощностей этой машины хватит.
А если не придут те, кто голосует против, то машину для фальсификации даже включать то не надо будет.
Надеяться на то, что вашу жопу, привязаннуя в день голосования к дивану, кому то покажут? И это кто-то заметит? Ну, это сверхнаивность. Кроме вас об этом бойкоте никто и не узнает.",2020-05-28T04:01:18Z,1
1253,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99BIhGbDj7h,5dzl4jROwOg,Максим Кац,0,1,Vlad Vlad,"Это все формальность, поправки так и так уже прошли",2020-05-28T02:55:28Z,1
1254,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99BAjcQNMfE,5dzl4jROwOg,Максим Кац,0,2,игорь константинович,"@CRonaldo7 дурачек, надо идти и голосовать",2020-05-28T01:45:53Z,1
1255,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99B3tbUBXNQ,5dzl4jROwOg,Максим Кац,0,0,Pavel Krupets,"Слушайте Шульман
https://youtu.be/PVU8WauFVYc",2020-05-28T00:46:05Z,1
1256,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99B15fKybbg,5dzl4jROwOg,Максим Кац,0,0,Илья Балеевских,"Иди и голосуй за поправки - это единственное, что реальное дельное ты можешь сделать для своей страны и будущего.",2020-05-28T00:21:39Z,1
1257,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99Arm_o67Ag,5dzl4jROwOg,Максим Кац,0,1,LansDX,"Бойкот голосования, нет людей на участках-не получится так легко подбивать циферки.",2020-05-27T22:51:32Z,1
1258,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AmEKuhU2N,5dzl4jROwOg,Максим Кац,0,0,pavell53,Поправки уже прошли все нужные инстанции. Воля народа тут уже ненужна. Посмотрите у Варламова ЧСВ с Екатериной Шульман.,2020-05-27T22:03:01Z,1
1259,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AdjoUZTM9,5dzl4jROwOg,Максим Кац,0,2,Jason Denisov,"Отрывать жопы от диванов и идти на голосование чтобы поставить ""против"".",2020-05-27T20:48:49Z,1
1260,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AZHNgVi0a,5dzl4jROwOg,Максим Кац,0,0,Владлена Федорова,@Миша Цуканов и ещё около телевизора руку поднимать ),2020-05-27T20:01:06Z,1
1261,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AZEK2mrmb,5dzl4jROwOg,Максим Кац,0,2,Владлена Федорова,"Выбор по сути таков : не голосовать=согласиться или голосовать против. Можно конечно ещё проголосовать за, но смысла нет ради этого из дома выходить, итак засчитают )",2020-05-27T20:00:41Z,1
1262,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AWpsfRTz7,5dzl4jROwOg,Максим Кац,0,0,Eugen Müller,"На голосовании поставят вопрос: ""Вы не против поправок?""
Вариант ответа 1: ""Нет, не против"".
Вариант ответа 2: ""Да, не против"".
Голосуй",2020-05-27T19:39:44Z,1
1263,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AWWTJOWCJ,5dzl4jROwOg,Максим Кац,0,0,Skalf Larsen,"Если бы выборы что-то решали, нас бы на них не пустили (с) как-то так Марк Твен",2020-05-27T19:36:57Z,1
1264,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AVutnFUEH,5dzl4jROwOg,Максим Кац,0,0,Ug Titto,"Андрей - В чем сила, брат? 
- В бабках )))",2020-05-27T19:31:41Z,1
1265,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AUKmAIwrE,5dzl4jROwOg,Максим Кац,0,0,Ivan Knyazev,"@Turiw Peuiek зачем, он себе и без вас нарисует",2020-05-27T19:17:53Z,1
1266,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99ATfz_Hwk9,5dzl4jROwOg,Максим Кац,0,0,DiMaSiK !!!!,"Алексей Чернов а ты кто?? Не хомяк,ты видать ярый путиноид)))",2020-05-27T19:12:11Z,1
1267,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AT0uqCscw,5dzl4jROwOg,Максим Кац,0,0,R,Громкий депутат рекомендовал байкот. Вообще не участвовать в этом цирке.,2020-05-27T19:06:26Z,1
1268,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99ARZlTI8I4,5dzl4jROwOg,Максим Кац,0,2,Геннадий Моргун,@Андрей фальсифицировать не придется наблюдателей нет так что кто пришел тот и проголосовал за,2020-05-27T18:53:43Z,1
1269,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AR5UjLkjY,5dzl4jROwOg,Максим Кац,0,0,Valera Babenko,@Белый Господин я те проголосую,2020-05-27T18:49:35Z,1
1270,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AQrfRVMU4,5dzl4jROwOg,Максим Кац,0,0,Ivan Knyazev,@Ilya Kopt хорошая идея,2020-05-27T18:47:33Z,1
1271,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AQXU4v36x,5dzl4jROwOg,Максим Кац,0,4,John Wasaw,@wasting the dawn этого они ждут!!!! Даже в видео об этом сказано. Кремлебот,2020-05-27T18:44:40Z,1
1272,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AQRpVpwCJ,5dzl4jROwOg,Максим Кац,0,0,Ivan Knyazev,@Белый Господин почему вы так считаете?,2020-05-27T18:43:54Z,1
1273,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AQQlRBrdC,5dzl4jROwOg,Максим Кац,0,3,John Wasaw,"всё очевидно: приходить и голосовать против, быть наблюдателем",2020-05-27T18:43:45Z,1
1274,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AK5UgQWjZ,5dzl4jROwOg,Максим Кац,0,0,Pavel Krupets,@Oleksiy Alkhazov я к тому что мы не знаем что из этого получится дальше. Будем смотреть.,2020-05-27T17:48:25Z,1
1275,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AJevyoxtM,5dzl4jROwOg,Максим Кац,0,7,Владислава Коваленко,"Да, плебесцит - фарс, но смена власти ещё ни разу не произошла после массового байкота. Так что нужно прийти, не дать сфальсифицировать именно Ваш голос, за который Вы несёте ответственность, и честно ответить на поставленный вопрос.",2020-05-27T17:44:39Z,1
1276,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AJAEx-8Ov,5dzl4jROwOg,Максим Кац,0,6,Oleksiy Alkhazov,"@Pavel Krupets в Украине это привело к бегству яныка, что и было хорошо. Просто с бешеной рашкой под боком сложно спокойно жить, не будучи в НАТО. Если Макс, например, станет президентом, то жить будет спокойно и россиянам, и их соседям. И никто тогда Россию рашкой не назовёт.",2020-05-27T17:40:19Z,1
1277,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AFgEdWxjX,5dzl4jROwOg,Максим Кац,0,0,wasting the dawn,@Ilya Kopt явку можно подсчитать на выходе,2020-05-27T17:09:53Z,1
1278,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AEA7jhwvE,5dzl4jROwOg,Максим Кац,0,3,Pavel Krupets,@Александр К. как лягушка в банке с молоком надо пытаться что то делать. Другого пути нет.,2020-05-27T16:56:37Z,1
1279,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AE53fEte8,5dzl4jROwOg,Максим Кац,0,0,Pavel Krupets,@Oleksiy Alkhazov еще не известно куда это все приведет на Украине.,2020-05-27T16:55:56Z,1
1280,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99ACpMXJArD,5dzl4jROwOg,Максим Кац,0,0,Александр К.,@Pavel Krupets так она и действовала так же. В чем противоречие?,2020-05-27T16:44:54Z,1
1281,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99ACUzJsNlX,5dzl4jROwOg,Максим Кац,0,0,Pavel Krupets,Александр К. вы до сих пор были уверены что в россии не авторитарная власть?,2020-05-27T16:41:59Z,1
1282,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99ACS2ozFeU,5dzl4jROwOg,Максим Кац,0,0,Oleksiy Alkhazov,"Вспомните Януковича в Украине, ну а дальше вы понимаете",2020-05-27T16:41:35Z,1
1283,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99ACB-qTe_Y,5dzl4jROwOg,Максим Кац,0,6,Александр К.,"Это ""голосование"" абсолютно незаконно, оно не подкреплено никакими юридическими нормами. И нужно лишь для создания образа всенародного одобрения, что характерно для авторитарной власти.",2020-05-27T16:39:16Z,1
1284,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AAjhdI02i,5dzl4jROwOg,Максим Кац,0,0,Ilya Kopt,@CRonaldo7 на upd приходите в футболке обнулись с двумя точками. Отличная будет картинка!,2020-05-27T16:26:40Z,1
1285,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99AAQ7lvZ4y,5dzl4jROwOg,Максим Кац,0,2,Pavel Krupets,Прикольно не знаю канал это или ютуб но коменты удаляют.,2020-05-27T16:23:51Z,1
1286,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A9NXonYj9,5dzl4jROwOg,Максим Кац,0,6,Pavel Krupets,@Алина Репина не возможно срезать на пути развития. Не будет демократии если люди не участвуют и не борятся за свои права.,2020-05-27T16:14:45Z,1
1287,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A9Ke8V9nP,5dzl4jROwOg,Максим Кац,0,18,Ilya Kopt,"@wasting the dawn им пох-- на явочную легитимность. Они и явку вообще то рисовать умеют. В книгах то у них все избиратели до начала выборов уже записаны - остаётся только подпись поставить и паспортные данные вписать (что не проблема, т.к. они у них есть).
В итоге если вы не придёте, то ваш голос сфальсифицировать будет легче.
А вот если придёте - сложнее.
Плюс умное голосование - это ведь именно умное голосование, а не умный бойкот :)",2020-05-27T16:14:22Z,1
1288,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A8xvM_vXJ,5dzl4jROwOg,Максим Кац,0,3,Pavel Krupets,@bearg в кремле сидят люди которые зарабатывают кучу $ от того что они там сидят. Вы думаете они хотят от туда уходить?,2020-05-27T16:11:07Z,1
1289,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A8s6G-pj3,5dzl4jROwOg,Максим Кац,0,2,bearg,@Андрей И ЧТО? ЗАМЕТНО И ЧТО? зря что ли они гранат и шокеров закупили?,2020-05-27T16:10:20Z,1
1290,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A8qAhi1b4,5dzl4jROwOg,Максим Кац,0,3,Pavel Krupets,@bearg вода камень точет. Или вы хотите ключи к кремлю через 5 минут?,2020-05-27T16:10:04Z,1
1291,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A8fDOJff9,5dzl4jROwOg,Максим Кац,0,2,Vrednaya Kisa,@CRonaldo7 ну хоть кто-то умный,2020-05-27T16:08:34Z,1
1292,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A8cMVOMh7,5dzl4jROwOg,Максим Кац,0,1,bearg,@Pavel Krupets лол просто лол. Скажите это тем кто сел ради этих ваших полутора мандатов,2020-05-27T16:08:11Z,1
1293,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A8NU428ov,5dzl4jROwOg,Максим Кац,0,14,Алексей Чернов,"Какая тактика может быть? Это голосование - просто формальность для действующей власти, уже сейчас продается новая конституция, также путин вносил законопроект в госдуму о патриотизме детей, где ссылался на новою конституцию! Смысла в этом голосовании нет абсолютно, все законы уже приняты без вашего ведома. Смешно с тех хомячков, которые действительно верят в эти выборы и надеются что-то изменить. пыня не дурак он выстроил такую вертикаль власти за эти 20 лет, что х*й вы ему что противопоставите! Да и те же выборы в 2011, ну сфальсифицировали они выборы, хомячки походили походили и по домам, также и с этими выборами будет...",2020-05-27T16:06:01Z,1
1294,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A8J4xeT5o,5dzl4jROwOg,Максим Кац,0,13,wasting the dawn,"@CRonaldo7 чем меньше явка, тем меньше легитимность, они могут сфальсифицировать все, кроме явки",2020-05-27T16:05:25Z,1
1295,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A85ZTdmCU,5dzl4jROwOg,Максим Кац,0,0,wasting the dawn,"@Ilya Kopt те, кто не пришел, сами за себя скажут, почему они не пришли",2020-05-27T16:03:34Z,1
1296,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A7wpmtNKW,5dzl4jROwOg,Максим Кац,0,2,wasting the dawn,"@Андрей они и так все сфальсифицируют, это в любом случае будет заметно",2020-05-27T16:02:14Z,1
1297,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A7WbPy_Bu,5dzl4jROwOg,Максим Кац,0,24,Никита,"Возможный выбор:

🔲 Принять поправки
🔲 Возмутиться и принять поправки",2020-05-27T15:58:31Z,1
1298,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A7UTO07B1,5dzl4jROwOg,Максим Кац,0,14,CRonaldo7,"БОЙКОТ!
Нельзя выиграть у жуликов по их правилам.
Зато можно помочь им провести игру своей явкой.
Upd. Все уже решено и подписано! А голосование - это спектакль, чтобы снять репортажи, что это народ сам так решил.",2020-05-27T15:58:14Z,1
1299,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A7Ti--uiq,5dzl4jROwOg,Максим Кац,0,28,Ilya Kopt,"@wasting the dawn байкот это что за зверь такой? 
Бойкот не поможет. Им только и надо, чтобы те кто против не пришли. 
Они же логику то какую всегда строят: ""те кто не пришёл - тех всё устраивает. Значит, они были за поправки, танцуем дальше""
Поэтому идти и голосовать против поправок.",2020-05-27T15:58:07Z,1
1300,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A70PfW02T,5dzl4jROwOg,Максим Кац,0,68,Андрей,"байкот ничего не даст, бабки всё равно придут, поэтому чем больше будет против, тем сильнее власти придется всё фальсифицировать и тем больше это будет заметно",2020-05-27T15:54:07Z,1
1301,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A5_sPbqJv,5dzl4jROwOg,Максим Кац,0,2,Pavel Krupets,@Алина Репина мои ответы удаляют,2020-05-27T15:41:38Z,1
1302,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A3c2-kAqU,5dzl4jROwOg,Максим Кац,0,16,wasting the dawn,"все равно нарисуют, только байкот!",2020-05-27T15:24:27Z,1
1303,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A2wpUocxD,5dzl4jROwOg,Максим Кац,0,15,Алина Репина,"@Pavel Krupets наверное, но только это же не выборы, тут вообще даже наблюдателей не будет. Я схожу, проголосую, конечно, но прогноз не утешительный",2020-05-27T15:18:33Z,1
1304,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A2CY292S9,5dzl4jROwOg,Максим Кац,0,13,Миша Цуканов,Я рекомендую и через интернет и через участок и по почте 🤣 🤣 🤣,2020-05-27T15:12:05Z,1
1305,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A1RbWl_gQ,5dzl4jROwOg,Максим Кац,0,86,Pavel Krupets,@Алина Репина на самом деле есть. Прошедшие выборы в муниципальную власть заставили власть шевелиться и еще закручивать гайки. Надо продолжать. Они скоро сорвут резьбу.,2020-05-27T15:05:25Z,1
1306,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A0qkBJpTr,5dzl4jROwOg,Максим Кац,0,5,Алина Репина,Против лома нет приема:(,2020-05-27T15:00:14Z,1
1307,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A0bdZiQxZ,5dzl4jROwOg,Максим Кац,0,44,Marquise d'Effiat,"Голосовать однозначно. Но куда галочку поставить, решать каждому из нас (мы-то знаем, куда).",2020-05-27T14:58:11Z,1
1308,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A0UmuCB-4,5dzl4jROwOg,Максим Кац,0,3,Turiw Peuiek,Голосуем за путина!!,2020-05-27T14:57:06Z,1
1309,Ugwz0xkO1uk4iumOdNx4AaABAg.999xY39fbei99A-hpYt46c,5dzl4jROwOg,Максим Кац,0,4,Белый Господин,Идите и голосуйте за поправки,2020-05-27T14:50:17Z,1
1310,UgyPRwFsoLoiE6OkLXB4AaABAg.999xP-mWjTg99AWNQP0cTr,5dzl4jROwOg,Максим Кац,0,0,Ivan Knyazev,"Поищите в жж макса, он писал о той ситуации",2020-05-27T19:35:43Z,1
1311,UgyPRwFsoLoiE6OkLXB4AaABAg.999xP-mWjTg99AAnTvzFN1,5dzl4jROwOg,Максим Кац,0,0,wiglaff,@Владимир Беликов спасибо за обьяснение,2020-05-27T16:27:10Z,1
