,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1735,UgzveyDGXDB-yrXZpal4AaABAg.99qkKkUDac699qlH6mYMXj,mkri-F3LVIA,Навальный LIVE,0,130,Tasselhof,Похоже вы такой же как и люди во власти когда появился неприятный вопрос вы сразу в кусты.,2020-06-13T14:42:01Z,1
1736,UgzveyDGXDB-yrXZpal4AaABAg.99qkKkUDac699qlDgJKmWj,mkri-F3LVIA,Навальный LIVE,0,86,Sarah Wasley,"У себя на канале тоже прикрепите, а то люди не остановятся

Упд Дебаты все равно надо",2020-06-13T14:41:33Z,1
1737,Ugwo6HUxohOMejQA9a94AaABAg.99rsEc4KcGF99rubTr94iV,mkri-F3LVIA,Навальный LIVE,0,0,Звездочёт,на них нарики на нашем районе постоянно сидят,2020-06-14T01:22:49Z,1
1738,Ugwo6HUxohOMejQA9a94AaABAg.99rsEc4KcGF99rtJMPSCmt,mkri-F3LVIA,Навальный LIVE,0,0,Звездочёт,"в этом районе Жуков - он ещё лавочки сделал Доброта фонда Жукова и подписал их так же своим именем, типо Доброта от Жукова на скамейках.",2020-06-14T01:11:28Z,1
1739,Ugwo6HUxohOMejQA9a94AaABAg.99rsEc4KcGF99rt75MpIrW,mkri-F3LVIA,Навальный LIVE,0,0,Звездочёт,"кстати Свои против наркомании нормал, боряца. Ну я короче прихожу в свой детсад, а мне говорит старшая в нашем дворе торгуют наркотиками, и мы писали не один раз заявления, и менты ничё не делают, это город Воронеж",2020-06-14T01:09:47Z,1
1740,Ugwo6HUxohOMejQA9a94AaABAg.99rsEc4KcGF99rsznrNwf2,mkri-F3LVIA,Навальный LIVE,0,0,Звездочёт,"А ваши, Алексей?",2020-06-14T01:08:39Z,1
1741,Ugwo6HUxohOMejQA9a94AaABAg.99rsEc4KcGF99rsxMuTIKZ,mkri-F3LVIA,Навальный LIVE,0,0,Звездочёт,Наши чё то как то слабо против педофелии и наркомании кстати.,2020-06-14T01:08:19Z,1
1742,Ugwo6HUxohOMejQA9a94AaABAg.99rsEc4KcGF99rsk_GjIDV,mkri-F3LVIA,Навальный LIVE,0,0,Звездочёт,"он всё таки хотя бы что то сделал умное, но почему он был против тебя то? чтобы власть была лояльна к нему потом чтоли?",2020-06-14T01:06:35Z,1
1743,Ugwo6HUxohOMejQA9a94AaABAg.99rsEc4KcGF99rselvztKL,mkri-F3LVIA,Навальный LIVE,0,0,Звездочёт,"Я не на тебя наезжаю, а скорее хочу наоборот видео, где тесак скажет что он был не прав тогда. Но Гиц-хай кто мог орать то?",2020-06-14T01:05:47Z,1
1744,Ugwo6HUxohOMejQA9a94AaABAg.99rsEc4KcGF99rsMnZJmqk,mkri-F3LVIA,Навальный LIVE,0,0,Звездочёт,"Боди-мания у них тоже 3М подписчиков, выпустили недавно ролик про тесака 20 мая. У вас был давно, но всё же, это не последняя его отсидка, а скорее первая из за тебя типо.",2020-06-14T01:03:12Z,1
1745,Ugxz2NWaNqQhbKyyhHh4AaABAg.99rMpOz6au599w06FHN4dC,mkri-F3LVIA,Навальный LIVE,0,1,Надежда Пастухова,"@Инна Добрынина это вы как маленькие с этим ""ой, да там всё за нас решили, ой, да им нужна явка"" вместо того, чтобы оторвать жопу от дивана и сказать своё НЕТ. Напомните мне, какой был толк от бойкота в 2018?",2020-06-15T15:36:32Z,1
1746,Ugxz2NWaNqQhbKyyhHh4AaABAg.99rMpOz6au599w-ivPGD1a,mkri-F3LVIA,Навальный LIVE,0,0,Надежда Пастухова,"@Наталья Лукьянова я бы тоже могла написать, что навалено у вас вместо мозгов. Я уважаю труд Навального на поприще борьбы с коррупцией, однаков последние годы на политическом поприще лично меня он не радует, его даже либертарианская партия сделала)))",2020-06-15T15:33:13Z,1
1747,Ugxz2NWaNqQhbKyyhHh4AaABAg.99rMpOz6au599w-JZmcamu,mkri-F3LVIA,Навальный LIVE,0,0,Надежда Пастухова,"@Инна Добрынина не думаю, что им нужна явка протестного электората)))",2020-06-15T15:29:37Z,1
1748,Ugxz2NWaNqQhbKyyhHh4AaABAg.99rMpOz6au599vxN6JXQcN,mkri-F3LVIA,Навальный LIVE,0,0,Инна Добрынина,"Только бойкот, им  плевать как вы проголосуете -им явка нужна, ну что вы все как маленькие.",2020-06-15T15:03:53Z,1
1749,Ugxz2NWaNqQhbKyyhHh4AaABAg.99rMpOz6au599v_ixGPwLf,mkri-F3LVIA,Навальный LIVE,0,1,Наталья Лукьянова,@Надежда Пастухова для вас важно первенство Вы серьезно  Вся работа Навального говорит за себя Дебатов не будет смиритсь И не пишите вы такие глупости Такое впечатление что у вас соловьиный помет вместо мозга,2020-06-15T11:37:17Z,1
1750,Ugxz2NWaNqQhbKyyhHh4AaABAg.99rMpOz6au599vTfLD0Ook,mkri-F3LVIA,Навальный LIVE,0,1,Надежда Пастухова,"@Наталья Лукьянова ваша позиция звучит по-сектантски. Дебаты нужны для выявления более правильной позиции. Легко быть правым на своём канальчике, сражаясь с соломенным пугалом вместо живого оппонента, который, о ужас, может привести толковые аргументы в пользу своей позиции.",2020-06-15T10:35:38Z,1
1751,Ugxz2NWaNqQhbKyyhHh4AaABAg.99rMpOz6au599tYLZdFS-X,mkri-F3LVIA,Навальный LIVE,0,0,Наталья Лукьянова,Какой смысл в дебатах с кацем Дебаты устраивают  когда участвуют в выборах Как можно делать дебаты ради дебатов Если вы не можете понять как вы живете и какое у вас будущее смотрите ролики Навального там все есть,2020-06-14T16:38:00Z,1
1752,Ugwm9Jnt6PhNfpd3Lol4AaABAg.99r7FkVXQB59AFfXxog3ZX,mkri-F3LVIA,Навальный LIVE,0,0,Светлана Пискунова,"@Полковник Мудасов судя по классам , меня поддерживают больше людей , чем вас, так что слазте с крыши.",2020-06-23T16:12:08Z,1
1753,Ugwm9Jnt6PhNfpd3Lol4AaABAg.99r7FkVXQB59AA8yLn4Thm,mkri-F3LVIA,Навальный LIVE,0,1,Светлана Пискунова,"@Мария Швецова ты пьяная что ли? На кого он клевещет? На Соловьёва, Малышеву, Усса и др.? На кого из простых людей он сделал разоблачительный ролик? Какой имидж ему нужен, его знает вся Страна. И почему же он до сих пор не сидит? Да потому что у него всё подкреплено документально. А что же Панфилова заткнулась, когда из Гоагского суда пришёл ответ, что все дела против Навального сфальсифицированы ? Посмотрите хоть что -- нибудь, почитайте, умница. Такие, как вы не стоите даже места , где Навальный прошёл.",2020-06-21T12:42:34Z,1
1754,Ugwm9Jnt6PhNfpd3Lol4AaABAg.99r7FkVXQB59A9w5i6Im1M,mkri-F3LVIA,Навальный LIVE,0,2,Наталия Запускалова,"Заметьте , даже если он клевещет ,как вы сказали.  Так документально, и суд в Гааге сколько раз его оправдавал.",2020-06-21T10:41:23Z,1
1755,Ugwm9Jnt6PhNfpd3Lol4AaABAg.99r7FkVXQB59A9vMmQLd0C,mkri-F3LVIA,Навальный LIVE,0,0,Игорь Кулешов,понты дороже семей!!!!!!!!!,2020-06-21T10:34:58Z,1
1756,Ugwm9Jnt6PhNfpd3Lol4AaABAg.99r7FkVXQB59A7D92ABFw3,mkri-F3LVIA,Навальный LIVE,0,1,Виталий Урясьев,Че ты несешь?! Какая нах смертность?!,2020-06-20T09:21:24Z,1
1757,Ugwm9Jnt6PhNfpd3Lol4AaABAg.99r7FkVXQB599wc9XkcDc-,mkri-F3LVIA,Навальный LIVE,0,2,Наталия Запускалова,@WIL JAS а от чего тогда в Москве столько смертей от обжорства,2020-06-15T21:17:47Z,1
1758,Ugwm9Jnt6PhNfpd3Lol4AaABAg.99r7FkVXQB599wc3hBGGRP,mkri-F3LVIA,Навальный LIVE,0,2,Наталия Запускалова,@Мария Швецова  он предоставляет факты  и документы,2020-06-15T21:16:59Z,1
1759,Ugwm9Jnt6PhNfpd3Lol4AaABAg.99r7FkVXQB599unh10tctZ,mkri-F3LVIA,Навальный LIVE,0,2,WIL JAS,"Не знаю какой чумы , у нас в Москве ни одного заболевшего нет , люди вообще не верят в этот вирус",2020-06-15T04:20:07Z,1
1760,Ugwm9Jnt6PhNfpd3Lol4AaABAg.99r7FkVXQB599tqgpCkRL2,mkri-F3LVIA,Навальный LIVE,0,2,Natalia Lang,@Мария Швецова Так смотрите Соловьева! Чего ж так мучиться и беситься? Берегите себя.,2020-06-14T19:27:04Z,1
1761,Ugwm9Jnt6PhNfpd3Lol4AaABAg.99r7FkVXQB599tB_E50Mxe,mkri-F3LVIA,Навальный LIVE,0,0,Турсунахунов Абдышукур,"Татарин висит на нитке,а думает о прибытке",2020-06-14T13:19:02Z,1
1762,Ugwm9Jnt6PhNfpd3Lol4AaABAg.99r7FkVXQB599s5aiyK_dk,mkri-F3LVIA,Навальный LIVE,0,7,Тот самый Маск,"@Мария Швецова Мария Баронова я так понимаю ,допустим ты права ,где он  врал когда про паразитов рассказал или Шапошникова и т.д он ведь предоставил документы ,да и люди не дураки .приведи один факт",2020-06-14T03:07:34Z,1
1763,Ugwm9Jnt6PhNfpd3Lol4AaABAg.99r7FkVXQB599rsgw7hvQf,mkri-F3LVIA,Навальный LIVE,0,3,Чудеса в доме,"Светааааа.... а вы на чьей стороне? или так... от скуки? (кстати - 300 смертей в день для Москвы, на последние 10 лет - это норма, Вы в курсе? )",2020-06-14T01:06:05Z,1
1764,Ugwm9Jnt6PhNfpd3Lol4AaABAg.99r7FkVXQB599rphRQ2zOn,mkri-F3LVIA,Навальный LIVE,0,8,Владислав Кар,"@Мария Швецова  на кого в этом видео, конкретно он клевещит?",2020-06-14T00:39:56Z,1
1765,Ugwm9Jnt6PhNfpd3Lol4AaABAg.99r7FkVXQB599rYU07MBEv,mkri-F3LVIA,Навальный LIVE,0,5,Мария Швецова,"Из Навального такой же христианин, как и фанат Спартака. Все это просто попытка придумать себе имидж. Но больше всего бесит, что человек  постоянно клевещет на других и, при этом не несет никакой ответственности, а пора бы уже.",2020-06-13T22:00:41Z,1
1766,UgwgY3ByU9Wq931Bs1p4AaABAg.99r-PtKZMZw9A4uMoP4m4G,mkri-F3LVIA,Навальный LIVE,0,0,Taisiia Kabachenko,"@Возьмак Иванов ,ссылку,будьте добры,про американских медиков,вынужденных "" оборачиваться в мусорные пакеты"".",2020-06-19T11:50:02Z,1
1767,UgwgY3ByU9Wq931Bs1p4AaABAg.99r-PtKZMZw99zcABsrBpK,mkri-F3LVIA,Навальный LIVE,0,0,настя кобзева,"Денис Джорин слушайте, в США не самая лучшая реформа здравоохранения, постарались республиканцы. Но это не значит, что в России хорошо) родители(врачи) говорят, что все не так плохо у нас ещё потому,что остались отголоски советской медицины и здравоохранения. Не успели все упразднить)",2020-06-17T01:15:35Z,1
1768,UgwgY3ByU9Wq931Bs1p4AaABAg.99r-PtKZMZw99tZzouNE7c,mkri-F3LVIA,Навальный LIVE,0,0,Денис Джорин,"ага, это вы про США ведь говорите? Потому что это у них аппаратов оказалось в два раза меньше. чем у России и они оказались абсолютно не готовы к эпидемии",2020-06-14T16:52:23Z,1
1769,UgwgY3ByU9Wq931Bs1p4AaABAg.99r-PtKZMZw99t01ThqXOh,mkri-F3LVIA,Навальный LIVE,0,0,Matilde,"V Latviji umerlo 25 celovek. Mi guljali ( 2 m) , begali, katalisj  , no NE tusovali, NE celovalisj, NE obnimalisj i.t.d. Vsjo normalno ! A viruss ta odin !?!?",2020-06-14T11:38:10Z,1
1770,UgwgY3ByU9Wq931Bs1p4AaABAg.99r-PtKZMZw99sx6Y-ABPd,mkri-F3LVIA,Навальный LIVE,0,0,Возьмак Иванов,"Да нет, как раз вирус и страшен, а что насчёт остального, то там где и были по началу проблемы, то они уже давно исправлены. Это не как в США медикам приходилось в мусорные пакеты обворачиваться, так и осталась эта тема.",2020-06-14T11:03:54Z,1
1771,UgwgY3ByU9Wq931Bs1p4AaABAg.99r-PtKZMZw99rU1ilqw_Y,mkri-F3LVIA,Навальный LIVE,0,9,Lin Link,"Вот она оптимизация медицины путинскими ""эффективными менеджерами."" Главу КЧР - под суд и в отставку!!!",2020-06-13T21:21:52Z,1
1772,UgwgY3ByU9Wq931Bs1p4AaABAg.99r-PtKZMZw99rOjSnak_X,mkri-F3LVIA,Навальный LIVE,0,10,Svetlana Dr,"Не просто не подготовленные, а ещё и взрывающиеся аппараты. Вот это просто олицетворение Путинского господства.",2020-06-13T20:35:33Z,1
1773,Ugxnih4-9fBlOQQ1fuN4AaABAg.99qwUhqFYZK9AKNI_rzGbp,mkri-F3LVIA,Навальный LIVE,0,0,Зухра Салпагарова,"Аслан Салпагаров тоже самое , хотела устроиться на работу в Черкесске, но не тут-то было пришлось снять розовые очки и ехать в др регион где и училась и работать там.",2020-06-25T12:00:13Z,1
1774,Ugxnih4-9fBlOQQ1fuN4AaABAg.99qwUhqFYZK99trqpVWKzo,mkri-F3LVIA,Навальный LIVE,0,0,Брюс Дикинсон,Аслан Салпагаров так вам и надо!!! Сами этого хотели!!!,2020-06-14T19:37:10Z,1
1775,Ugxnih4-9fBlOQQ1fuN4AaABAg.99qwUhqFYZK99saA57Us7V,mkri-F3LVIA,Навальный LIVE,0,4,Ru Be,"@Аслан Салпагаров Главой Республики не может быть не карачаевец. Хубиев, Семенов, Батдыев, Эбзеев, Темрезов ..Про клановость тоже верно. Порой даже денег заплатить за место недостаточно, все решают связи. Родственные связи.
Природа красивая, климат хороший, но вот в плане работы(карьеры) здесь полная безысходность. Куча молодежи уже в Ставрополе и Московской области.",2020-06-14T07:43:25Z,1
1776,Ugxnih4-9fBlOQQ1fuN4AaABAg.99qwUhqFYZK99sJ29V4CnS,mkri-F3LVIA,Навальный LIVE,0,6,Аслан Салпагаров,"Не по национальностям а по кланам. Я из той же нации что президент, но чтоб сесть на хлебное место мне нужно заплатить миллион)))",2020-06-14T05:05:03Z,1
1777,Ugxnih4-9fBlOQQ1fuN4AaABAg.99qwUhqFYZK99rkAYk9s4l,mkri-F3LVIA,Навальный LIVE,0,4,Елена Ситникова,"В нашей области тоже проблемы с зарплатами, но установить причину дискриминации не представляется возможным. Видимо, "" рожой не вышли"".",2020-06-13T23:51:37Z,1
1778,Ugxnih4-9fBlOQQ1fuN4AaABAg.99qwUhqFYZK99r2dCbgOgH,mkri-F3LVIA,Навальный LIVE,0,8,N N,"Природа красивая, жемчужина, жаль, что люди страдают",2020-06-13T17:22:27Z,1
1779,Ugxc67HVmwwnBR8TSnh4AaABAg.99quYeJwmCh9A4y2DSZiMN,mkri-F3LVIA,Навальный LIVE,0,0,ОПТИМИСТ Практик,Благодарю друг!У тебя известная фамилия. Висан-Гирей Джабагиев!Я много про него читал. Моё  почтение,2020-06-19T12:22:11Z,1
1780,Ugxc67HVmwwnBR8TSnh4AaABAg.99quYeJwmCh99vDyFWXrnX,mkri-F3LVIA,Навальный LIVE,0,3,Макс Смирнов,@Брюс Дикинсон ты чё обиженный что ли?,2020-06-15T08:18:24Z,1
1781,Ugxc67HVmwwnBR8TSnh4AaABAg.99quYeJwmCh99u2jH22aR3,mkri-F3LVIA,Навальный LIVE,0,4,Artur Rus,@Брюс Дикинсон а вот это уже статья 148 УК РФ.,2020-06-14T21:21:00Z,1
1782,Ugxc67HVmwwnBR8TSnh4AaABAg.99quYeJwmCh99tqtD1D--l,mkri-F3LVIA,Навальный LIVE,0,0,Брюс Дикинсон,"Вот вы сами виноваты! Плохо молитесь своему алаху, интенсивней молитесь, он вас спасет!!!",2020-06-14T19:28:46Z,1
1783,Ugxc67HVmwwnBR8TSnh4AaABAg.99quYeJwmCh99tJmq1jYlo,mkri-F3LVIA,Навальный LIVE,0,9,El Marshan,"Ингушетия, вы там тоже держитесь! Аллах дает испытания кому пожелает и облегчает кому пожелает! Спасибо за поддержку!",2020-06-14T14:30:48Z,1
1784,Ugxc67HVmwwnBR8TSnh4AaABAg.99quYeJwmCh99r2JGHZkCK,mkri-F3LVIA,Навальный LIVE,0,8,Сали Сали,Амин Аллах!,2020-06-13T17:19:35Z,1
1785,UgyS94JmULBpCH4uxIZ4AaABAg.99qtV7QE3Bz99wbshomV9c,mkri-F3LVIA,Навальный LIVE,0,0,Наталия Запускалова,"Похоронное бюро ,если будем плевать на болезнь",2020-06-15T21:15:21Z,1
1786,UgyS94JmULBpCH4uxIZ4AaABAg.99qtV7QE3Bz99vHqTQspwv,mkri-F3LVIA,Навальный LIVE,0,2,Сам По себе,"@Ан тон благодаря Навальному я узнаю много чего чем от малышевой, соловья и киселя!",2020-06-15T08:52:18Z,1
1787,UgyS94JmULBpCH4uxIZ4AaABAg.99qtV7QE3Bz99uHjg2-HbE,mkri-F3LVIA,Навальный LIVE,0,0,BoosteRzxc,Ан тон лучше по первому каналу в прайм тайм про роды кошечки в новостях рассказывать?)))),2020-06-14T23:32:08Z,1
1788,UgyS94JmULBpCH4uxIZ4AaABAg.99qtV7QE3Bz99t-OZjlMVy,mkri-F3LVIA,Навальный LIVE,0,2,Твой Доктор,нава стабильно зарабатывает на идиотах,2020-06-14T11:32:35Z,1
1789,UgyS94JmULBpCH4uxIZ4AaABAg.99qtV7QE3Bz99t-N16GmhR,mkri-F3LVIA,Навальный LIVE,0,0,Твой Доктор,кто?,2020-06-14T11:32:22Z,1
1790,UgyS94JmULBpCH4uxIZ4AaABAg.99qtV7QE3Bz99swnNIo3Ge,mkri-F3LVIA,Навальный LIVE,0,2,Ан тон,"Навальный зарабатывает на всем. Любую тему готов мусолить, лишь бы бабки из-за границы продолжали поступать. Уж кто-кто, а Леха своей работы пока не лишится.",2020-06-14T11:01:09Z,1
1791,UgyS94JmULBpCH4uxIZ4AaABAg.99qtV7QE3Bz99swhXDUGhG,mkri-F3LVIA,Навальный LIVE,0,0,Возьмак Иванов,"Васильева, которая сначала объявила сбор средств, а потом по минимуму и дешёвке купила немножко СИЗ, а остальное по карманам распихала.",2020-06-14T11:00:21Z,1
1792,UgwwTT1aBb6gJE8Snmt4AaABAg.99qtGpflFi09ALQqpJ0Aak,mkri-F3LVIA,Навальный LIVE,0,1,Aa Aa,"А   зачем  ??????   Они   накопления  советские,   на   жилье    собранные   обнулили. Люди  или  в   чужих   квартирах   или   в   землянках  живут . Мне  66  лет.",2020-06-25T21:50:29Z,1
1793,UgwwTT1aBb6gJE8Snmt4AaABAg.99qtGpflFi09AKj1_k2K4M,mkri-F3LVIA,Навальный LIVE,0,0,Валентина Валентина,"Сколько сирот выпускников судятся за положенное жилье, снимая квартиры, а мы играем в парад президента.",2020-06-25T15:18:52Z,1
1794,UgwwTT1aBb6gJE8Snmt4AaABAg.99qtGpflFi09AJkJflsz2x,mkri-F3LVIA,Навальный LIVE,0,1,Али Мерзляков,"Хватит вспоминать войну,которая была сто лет назад! Посмотрите нас убивают сейчас и здесь!",2020-06-25T06:10:50Z,1
1795,UgwwTT1aBb6gJE8Snmt4AaABAg.99qtGpflFi09A4EVByg95I,mkri-F3LVIA,Навальный LIVE,0,1,Максим Казанин,"Вы не правы, я считаю парад нужно устраивать и устраивать ещё торжественнее, и тратить на это средств как на "" Олимпиаду"". А на счёт домов, какого куя людям кто то должен строить дом? То что, финансы распределены не правильно парад тут не причем",2020-06-19T05:35:27Z,1
1796,UgwwTT1aBb6gJE8Snmt4AaABAg.99qtGpflFi099sQAj0_YL9,mkri-F3LVIA,Навальный LIVE,0,3,Вячеслав Долгий,Полностью с вами согласен. КЧР держитесь как видите приходится надеется только на себя. Им плевать на народ,2020-06-14T06:07:23Z,1
1797,UgwwTT1aBb6gJE8Snmt4AaABAg.99qtGpflFi099s3XlCNA9g,mkri-F3LVIA,Навальный LIVE,0,5,Сали Сали,На эти деньги можно было и лекарство больным закупить!,2020-06-14T02:49:33Z,1
1798,UgwwTT1aBb6gJE8Snmt4AaABAg.99qtGpflFi099rv3Xl4Sef,mkri-F3LVIA,Навальный LIVE,0,1,Чудеса в доме,Да .,2020-06-14T01:26:46Z,1
1799,UgwwTT1aBb6gJE8Snmt4AaABAg.99qtGpflFi099rqgGL9Clq,mkri-F3LVIA,Навальный LIVE,0,8,Аслан Казалиев,Бестолковые... эти средства который тратят на парад  ветеранам раздать нужно !! Кому нужна эта показуха?!,2020-06-14T00:48:31Z,1
1800,UgwwTT1aBb6gJE8Snmt4AaABAg.99qtGpflFi099rdh4MdFqk,mkri-F3LVIA,Навальный LIVE,0,7,Валерий Ниминущий,Да ты чо? Для них это праздник души и кармана)...столько бабла можно отмыть и списдить),2020-06-13T22:55:02Z,1
1801,UgwW0H-IMT-kz5EqgIx4AaABAg.99qrcf-UVwR9AX_XmW_zBt,mkri-F3LVIA,Навальный LIVE,0,0,Эмма Чомаева,"Под шумок этого короновируса хотят убрать  Темрезова, лично у меня складывается такое впечатление . Когда началась вся это возня , я вот предчувствовала что самый не насытный как всегда окажется  Малый Карачай, кто то зарабатывает на этом вирусе и очень не плохо, а другие в полной жопе!!! Достали вы посреди лета со своим вирусом! Открывайте базары , вся страна давно открылась, все торгуют, зарабатывают, а эти все дотации себе выбивают, в пёченках уже всё это сидит. Люди стали лживые и продажные. Уже до того раскричались на весь мир , что люди шарахаются от карачаевцев. Когда наконец вы нажретесь?!",2020-06-30T15:06:01Z,1
1802,UgwW0H-IMT-kz5EqgIx4AaABAg.99qrcf-UVwR9A86LRd40tw,mkri-F3LVIA,Навальный LIVE,0,0,MarinaMari88,"И у него колоссальный уровень поддержки) пока не будет крупного скандала, он вас не оставит",2020-06-20T17:41:10Z,1
1803,UgwW0H-IMT-kz5EqgIx4AaABAg.99qrcf-UVwR9A4Hlki45qL,mkri-F3LVIA,Навальный LIVE,0,0,Anna Ahmatova,Весь Кавказ в таком же ужасном положении ! Кремлёвские назноченцы и их окружение презирают и обворовывают собственные народы !,2020-06-19T06:04:03Z,1
1804,UgwW0H-IMT-kz5EqgIx4AaABAg.99qrcf-UVwR99xfUdfI033,mkri-F3LVIA,Навальный LIVE,0,1,77 Милорд,"АМР 000 они все одна компания, неугодные элите были высланы...",2020-06-16T07:06:07Z,1
1805,UgwW0H-IMT-kz5EqgIx4AaABAg.99qrcf-UVwR99v2KSFhWGk,mkri-F3LVIA,Навальный LIVE,0,5,Просто так,Люююди а где в России не так ткните пальцем пожалуйста,2020-06-15T06:36:43Z,1
1806,UgwW0H-IMT-kz5EqgIx4AaABAg.99qrcf-UVwR99utv8jpQoC,mkri-F3LVIA,Навальный LIVE,0,3,Мой Господин,@BoosteRzxc народный суд,2020-06-15T05:14:28Z,1
1807,UgwW0H-IMT-kz5EqgIx4AaABAg.99qrcf-UVwR99uI6Mpv5hu,mkri-F3LVIA,Навальный LIVE,0,3,АМР 000,"BoosteRzxc конституционный суд, прекрасно его засудит, как Арашуковых и Улюкаева",2020-06-14T23:35:22Z,1
1808,UgwW0H-IMT-kz5EqgIx4AaABAg.99qrcf-UVwR99uHTVkMPij,mkri-F3LVIA,Навальный LIVE,0,5,BoosteRzxc,"Скажите, а кто его судить будет? Какой суд? И перед кем он будет отвечать? Там все свои(((",2020-06-14T23:29:47Z,1
1809,UgwW0H-IMT-kz5EqgIx4AaABAg.99qrcf-UVwR99tFgvoPaRe,mkri-F3LVIA,Навальный LIVE,0,5,Fidel Kastro,"Уже лет 12 как . Он (Темрезов) обеспечивать лишь своих приближенных , при Эбзееве клановость была намного слабее.",2020-06-14T13:55:02Z,1
1810,UgwW0H-IMT-kz5EqgIx4AaABAg.99qrcf-UVwR99soqKaDhiY,mkri-F3LVIA,Навальный LIVE,0,6,иван иванов,в чечне тоже самое,2020-06-14T09:51:39Z,1
1811,UgwW0H-IMT-kz5EqgIx4AaABAg.99qrcf-UVwR99sUeTJ3pma,mkri-F3LVIA,Навальный LIVE,0,9,Мой Господин,сидя в интернете ничего не измените,2020-06-14T06:46:32Z,1
1812,UgwW0H-IMT-kz5EqgIx4AaABAg.99qrcf-UVwR99sJG0Nordj,mkri-F3LVIA,Навальный LIVE,0,20,Аслан Салпагаров,"@Елена Божко и главный ресурс это дотации приходящие из Москвы. Там главное половину сразу обратно вернуть, а остальное на свое усмотрение)))",2020-06-14T05:06:56Z,1
1813,UgwW0H-IMT-kz5EqgIx4AaABAg.99qrcf-UVwR99r8ru0h_Bb,mkri-F3LVIA,Навальный LIVE,0,27,Елена Божко,"Темрезов назначенец, угадайте кем? Ему также хочется остаться на следующий срок, КЧР маленькая республика, но есть ещё ресурсы, которые не успели разворовать до конца",2020-06-13T18:16:53Z,1
1814,UgwW0H-IMT-kz5EqgIx4AaABAg.99qrcf-UVwR99r5azFrwcR,mkri-F3LVIA,Навальный LIVE,0,25,Сали Сали,"Полностью вас поддерживаю!Коррупция,хамство,воровство,клановые спруты-это лицо Темрезова!",2020-06-13T17:48:22Z,1
1815,UgwGwVMlEuuohKJFBzV4AaABAg.99qr35FzQ6f99wxCyC8VRa,mkri-F3LVIA,Навальный LIVE,0,2,Егор Лазарев,"""Крым - крымчан"" А.Навальный.",2020-06-16T00:21:45Z,1
1816,UgwGwVMlEuuohKJFBzV4AaABAg.99qr35FzQ6f99tpSUooIfw,mkri-F3LVIA,Навальный LIVE,0,1,Dolores N,Крым -наш!!!,2020-06-14T19:16:14Z,1
1817,UgwGwVMlEuuohKJFBzV4AaABAg.99qr35FzQ6f99tofDerq5q,mkri-F3LVIA,Навальный LIVE,0,0,poncho,Про 'сразу в рай'  забыл D,2020-06-14T19:09:22Z,1
1818,UgwGwVMlEuuohKJFBzV4AaABAg.99qr35FzQ6f99sXbt0Rc1g,mkri-F3LVIA,Навальный LIVE,0,4,НЕТобнулению! северный Сибиряк.,You Hand. «Загнивающий» запад просто дрожит от нашей смех сверх державы.,2020-06-14T07:12:23Z,1
1819,UgwGwVMlEuuohKJFBzV4AaABAg.99qr35FzQ6f99r9gON8tmQ,mkri-F3LVIA,Навальный LIVE,0,6,Сали Сали,"Кому война,кому мать родная!",2020-06-13T18:24:03Z,1
1820,UgwGwVMlEuuohKJFBzV4AaABAg.99qr35FzQ6f99qzmvqD8nb,mkri-F3LVIA,Навальный LIVE,0,5,You Hand,Не менее важно- что запад в страхе,2020-06-13T16:48:49Z,1
1821,Ugw3nu4913x6ehrt-KF4AaABAg.99qoqbV8CYA99yl4WkmtEd,mkri-F3LVIA,Навальный LIVE,0,0,Себастьян Перейра,"@Виталий Кузьмин Выполняться не будут, но за них-то всяко можно зацепиться.",2020-06-16T17:14:13Z,1
1822,Ugw3nu4913x6ehrt-KF4AaABAg.99qoqbV8CYA99ykv2AADE_,mkri-F3LVIA,Навальный LIVE,0,0,Себастьян Перейра,"А он призывает вообще не ходить. Типа ""Я против поправок, но я также против, чтобы люди ходили голосовать ""Против"""". Эдакая девственница-развратница.",2020-06-16T17:12:47Z,1
1823,Ugw3nu4913x6ehrt-KF4AaABAg.99qoqbV8CYA99xQhM2y-_G,mkri-F3LVIA,Навальный LIVE,0,0,Miki Hunter,Все уже принято.,2020-06-16T04:48:10Z,1
1824,Ugw3nu4913x6ehrt-KF4AaABAg.99qoqbV8CYA99tXbpO3qaP,mkri-F3LVIA,Навальный LIVE,0,0,Наталья Лукьянова,@Денис М кому они нужны дебаты с кацем  Дебаты нужны только  участникам выборов,2020-06-14T16:31:37Z,1
1825,Ugw3nu4913x6ehrt-KF4AaABAg.99qoqbV8CYA99rmimhc_Ov,mkri-F3LVIA,Навальный LIVE,0,2,Елена Ситникова,"Кто что понимает? Давайте по чесноку, то,что вы предлагает сейчас - это агитация. Для начала поясните кто вы и с какой целью агитируете?",2020-06-14T00:13:54Z,1
